16
0:2,0 0.001 0 -1 3,1 0.003 0 -1 3,3 0.002 1 -1 0.001 50 2,12 0.001 -1 -1 3,12 0.003 -1 0 1,15 0.002 1 1 0.002 50 15,0 0.001 0 -1 12,1 0.003 -1 1 12,3 0.002 -1 1 0.003 50 15,13 0.001 1 1 12,13 0.003 -1 1 14,15 0.002 0 1 0.002 50 ::f,0,1 f,0,15 f,12,0 f,13,12 
1:2,0 0.001 0 -1 3,1 0.001 0 -1 3,3 0.001 1 -1 0.001 50 2,12 0.001 0 -1 3,12 0.001 -1 0 1,15 0.002 0 1 0.002 50 15,0 0.001 0 -1 12,1 0.003 -1 0 12,3 0.001 -1 1 0.003 50 15,13 0.001 1 1 12,13 0.001 -1 1 14,15 0.001 0 1 0.002 50 ::f,0,1 f,0,15 f,12,0 f,13,12 
2:2,0 0.001 1 -1 3,1 0.001 1 -1 3,3 0.001 1 0 0.001 50 2,12 0.001 0 -1 3,12 0.001 -1 -1 1,15 0.002 0 1 0.002 50 15,0 0.001 1 -1 12,1 0.003 -1 0 12,3 0.001 -1 0 0.003 50 15,13 0.001 0 1 12,13 0.001 -1 0 14,15 0.001 -1 1 0.002 50 ::f,0,1 f,0,15 f,12,0 f,13,12 
3:2,0 0.001 1 -1 3,1 0.001 1 -1 3,3 0.001 1 0 0.001 50 2,12 0.001 1 -1 3,12 0.001 -1 -1 1,15 0.002 -1 1 0.002 50 15,0 0.001 1 -1 12,1 0.003 -1 -1 12,3 0.001 -1 0 0.003 50 15,13 0.001 0 1 12,13 0.001 -1 0 14,15 0.001 -1 1 0.002 50 ::f,0,1 f,0,15 f,12,0 f,13,12 
4:2,0 0.001 1 0 3,1 0.001 1 0 3,3 0.001 1 1 0.001 50 2,12 0.001 1 -1 3,12 0.001 0 -1 1,15 0.002 -1 1 0.002 50 15,0 0.001 1 0 12,1 0.003 -1 -1 12,3 0.001 -1 -1 0.003 50 15,13 0.001 -1 1 12,13 0.001 -1 -1 14,15 0.001 -1 0 0.002 50 ::f,0,1 f,0,15 f,12,0 f,13,12 
5:2,0 0.001 1 0 3,1 0.001 1 0 3,3 0.001 1 1 0.001 50 2,12 0.001 1 0 3,12 0.001 0 -1 1,15 0.002 -1 0 0.002 50 15,0 0.001 1 0 12,1 0.003 0 -1 12,3 0.001 -1 -1 0.003 50 15,13 0.001 -1 1 12,13 0.001 -1 -1 14,15 0.001 -1 0 0.002 50 ::f,0,1 f,0,15 f,12,0 f,13,12 
6:2,0 0.001 1 1 3,1 0.001 1 1 3,3 0.001 0 1 0.001 50 2,12 0.001 1 0 3,12 0.001 1 -1 1,15 0.002 -1 0 0.002 50 15,0 0.001 1 1 12,1 0.003 0 -1 12,3 0.001 0 -1 0.003 50 15,13 0.001 -1 0 12,13 0.001 0 -1 14,15 0.001 -1 -1 0.002 50 ::f,0,1 f,0,15 f,12,0 f,13,12 
7:2,0 0.001 1 1 3,1 0.001 1 1 3,3 0.001 0 1 0.001 50 2,12 0.001 1 1 3,12 0.001 1 -1 1,15 0.002 -1 -1 0.002 50 15,0 0.001 1 1 12,1 0.003 1 -1 12,3 0.001 0 -1 0.003 50 15,13 0.001 -1 0 12,13 0.001 0 -1 14,15 0.001 -1 -1 0.002 50 ::f,0,1 f,0,15 f,12,0 f,13,12 
8:2,0 0.001 0 1 3,1 0.001 0 1 3,3 0.001 -1 1 0.001 50 3,13 0.001 1 1 3,12 0.001 1 0 0,14 0.002 -1 -1 0.004 50 15,0 0.001 0 1 13,0 0.003 1 -1 12,3 0.001 1 -1 0.004 50 15,13 0.001 -1 -1 12,13 0.001 1 -1 14,15 0.001 0 -1 0.002 50 ::f,0,1 f,0,15 f,12,0 f,13,12 
9:2,0 0.001 0 1 3,1 0.001 0 1 3,3 0.001 -1 1 0.001 50 3,13 0.001 0 1 3,12 0.001 1 0 0,14 0.002 0 -1 0.004 50 15,0 0.001 0 1 13,0 0.003 1 0 12,3 0.001 1 -1 0.004 50 15,13 0.001 -1 -1 12,13 0.001 1 -1 14,15 0.001 0 -1 0.0021 65 ::f,0,1 f,0,15 f,12,0 f,13,15 
