16
0:2,2 0.001 1 -1 0,2 0.003 -1 1 0,3 0.002 -1 0 0.001 50 3,13 0.001 1 0 2,15 0.003 1 0 0,12 0.002 -1 1 0.001 50 14,3 0.001 1 0 13,1 0.003 1 -1 15,2 0.002 1 0 0.003 50 14,14 0.001 0 -1 14,13 0.003 -1 -1 14,12 0.002 1 0 0.001 50 ::f,3,0 f,3,12 f,13,13 f,15,0 
1:2,2 0.001 1 -1 0,2 0.001 -1 1 0,3 0.001 -1 0 0.001 50 3,13 0.001 1 0 2,15 0.001 1 0 0,12 0.001 -1 1 0.001 50 14,3 0.001 1 0 13,1 0.001 1 -1 15,2 0.001 1 0 0.003 50 14,14 0.001 0 -1 14,13 0.001 -1 -1 14,12 0.001 1 0 0.001 50 ::f,3,0 f,3,12 f,13,13 f,15,0 
2:2,2 0.001 0 -1 0,2 0.001 0 1 0,3 0.001 -1 1 0.001 50 3,13 0.001 1 -1 2,15 0.001 1 -1 0,12 0.001 0 1 0.001 50 14,3 0.001 1 -1 13,1 0.001 0 -1 15,2 0.001 1 -1 0.003 50 14,14 0.001 -1 -1 14,13 0.001 -1 0 14,12 0.001 1 -1 0.001 50 ::f,3,0 f,3,12 f,13,13 f,15,0 
3:2,2 0.001 0 -1 0,2 0.001 0 1 0,3 0.001 -1 1 0.001 50 3,13 0.001 1 -1 2,15 0.001 1 -1 0,12 0.001 0 1 0.001 50 14,3 0.001 1 -1 13,1 0.001 0 -1 15,2 0.001 1 -1 0.003 50 14,14 0.001 -1 -1 14,13 0.001 -1 0 14,12 0.001 1 -1 0.0011 65 ::f,3,0 f,3,12 f,15,0 f,15,15 
4:2,2 0.001 -1 -1 0,2 0.001 1 1 0,3 0.001 0 1 0.001 50 3,13 0.001 0 -1 2,15 0.001 0 -1 0,12 0.001 1 1 0.001 50 14,3 0.001 0 -1 13,1 0.001 -1 -1 15,2 0.001 0 -1 0.003 50 14,14 0.001 -1 0 14,13 0.001 -1 1 14,12 0.001 0 -1 0.0011 65 ::f,3,0 f,3,12 f,15,0 f,15,15 
5:2,2 0.001 -1 -1 0,2 0.001 1 1 0,3 0.001 0 1 0.001 50 3,13 0.001 0 -1 2,15 0.001 0 -1 0,12 0.001 1 1 0.0011 65 14,3 0.001 0 -1 13,1 0.001 -1 -1 15,2 0.001 0 -1 0.003 50 14,14 0.001 -1 0 14,13 0.001 -1 1 14,12 0.001 0 -1 0.0011 65 ::f,0,14 f,3,0 f,15,0 f,15,15 
6:2,2 0.001 -1 0 0,2 0.001 1 0 0,3 0.001 1 1 0.001 50 3,13 0.001 -1 -1 2,15 0.001 -1 -1 0,12 0.001 1 0 0.0011 65 14,3 0.001 -1 -1 13,1 0.001 -1 0 15,2 0.001 -1 -1 0.003 50 14,14 0.001 -1 1 14,13 0.001 0 1 14,12 0.001 -1 -1 0.0011 65 ::f,0,14 f,3,0 f,15,0 f,15,15 
7:1,2 0.001 -1 0 0,2 0.001 1 0 0,3 0.001 1 1 0.002 50 3,13 0.001 -1 -1 2,15 0.001 -1 -1 0,12 0.001 1 0 0.0011 65 14,3 0.001 -1 -1 13,1 0.001 -1 0 15,2 0.001 -1 -1 0.003 50 14,14 0.001 -1 1 14,13 0.001 0 1 14,12 0.001 -1 -1 0.0011 65 ::f,0,14 f,3,0 f,15,0 f,15,15 
8:1,2 0.001 -1 0 0,2 0.001 1 0 0,3 0.001 1 0 0.002 50 3,13 0.001 -1 0 2,15 0.001 -1 0 0,12 0.001 1 -1 0.0011 65 14,3 0.001 -1 0 13,1 0.001 -1 1 15,2 0.001 -1 0 0.003 50 14,14 0.001 0 1 14,13 0.001 1 1 14,12 0.001 -1 0 0.0011 65 ::f,0,14 f,3,0 f,15,0 f,15,15 
9:1,2 0.001 -1 1 0,2 0.001 1 -1 1,3 0.001 1 0 0.003 50 2,13 0.001 -1 0 2,15 0.001 -1 0 0,12 0.001 1 -1 0.0021 65 14,3 0.001 -1 0 13,1 0.001 -1 1 15,2 0.001 -1 0 0.003 50 14,14 0.001 0 1 14,13 0.001 1 1 13,12 0.001 -1 0 0.0021 65 ::f,0,14 f,3,0 f,15,0 f,15,15 
