16
0:1,2 0.001 1 -1 1,0 0.003 -1 0 1,3 0.002 1 0 0 50 2,14 0.001 -1 1 0,13 0.003 0 1 0,14 0.002 1 -1 0.001 50 13,1 0.001 1 -1 13,3 0.003 -1 0 12,2 0.002 0 1 0 50 12,14 0.001 -1 1 14,14 0.003 1 0 13,15 0.002 1 0 0 50 ::f,1,13 f,3,1 f,12,12 f,13,2 
1:2,1 0.001 1 -1 1,0 0.003 -1 1 2,3 0.002 1 0 0.002 50 1,15 0.001 -1 1 0,13 0.003 0 1 0,14 0.002 1 -1 0.002 50 14,0 0.001 1 -1 13,3 0.003 -1 1 12,3 0.002 0 1 0.002 50 12,14 0.001 0 1 14,14 0.003 1 -1 14,15 0.002 1 0 0.001 50 ::f,1,13 f,3,1 f,12,12 f,13,2 
2:2,1 0.001 1 -1 1,0 0.003 0 1 2,3 0.002 1 -1 0.002 50 1,15 0.001 -1 1 0,13 0.003 1 1 0,14 0.002 1 -1 0.002 50 14,0 0.001 1 -1 13,3 0.003 0 1 12,3 0.001 0 1 0.002 50 12,15 0.001 0 1 15,13 0.003 1 -1 14,15 0.001 1 0 0.003 50 ::f,1,13 f,3,1 f,12,12 f,13,2 
3:2,1 0.001 1 -1 1,1 0.003 0 1 2,3 0.001 1 -1 0.003 50 1,15 0.001 0 1 1,14 0.003 1 1 0,14 0.001 1 -1 0.0031 65 14,0 0.001 0 -1 13,3 0.003 1 1 12,3 0.001 1 1 0.002 50 12,15 0.001 0 1 15,13 0.001 1 -1 14,15 0.001 1 0 0.003 50 ::f,3,1 f,3,15 f,12,12 f,13,2 
4:2,1 0.001 0 -1 1,2 0.003 0 1 3,2 0.001 1 -1 0.005 50 1,15 0.001 1 1 2,15 0.003 1 1 1,13 0.001 1 -1 0.0051 65 14,0 0.001 -1 -1 13,3 0.003 1 0 12,3 0.001 1 0 0.002 50 12,15 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.004 50 ::f,3,1 f,3,15 f,12,12 f,13,2 
5:2,1 0.001 -1 -1 1,2 0.001 0 1 3,2 0.001 1 -1 0.005 50 1,15 0.001 1 0 2,15 0.001 1 1 1,13 0.001 1 -1 0.0051 65 14,0 0.001 -1 0 14,3 0.003 1 0 13,3 0.001 1 0 0.004 50 12,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 0 0.005 50 ::f,3,1 f,3,15 f,12,12 f,13,2 
6:1,0 0.001 -1 -1 1,2 0.001 0 1 3,2 0.001 1 -1 0.006 50 1,15 0.001 1 0 2,15 0.001 1 1 2,12 0.001 1 -1 0.0061 65 13,0 0.001 -1 0 14,3 0.001 1 0 13,3 0.001 1 0 0.005 50 12,15 0.001 1 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 0.005 50 ::f,3,1 f,3,15 f,12,12 f,13,2 
7:1,0 0.001 -1 -1 1,2 0.001 0 1 3,2 0.001 1 -1 0.006 50 1,15 0.001 1 0 2,15 0.001 1 1 2,12 0.001 1 -1 0.0061 65 13,0 0.001 -1 0 14,3 0.001 1 0 13,3 0.001 1 -1 0.005 50 12,15 0.001 0 -1 15,12 0.001 -1 -1 15,15 0.001 0 -1 0.005 50 ::f,3,1 f,3,15 f,12,12 f,13,2 
8:1,0 0.001 -1 0 1,2 0.001 1 1 3,2 0.001 1 -1 0.006 50 1,15 0.001 1 -1 2,15 0.001 1 1 2,12 0.001 0 -1 0.0061 65 13,0 0.001 -1 1 14,3 0.001 1 -1 14,2 0.001 1 -1 0.006 50 12,14 0.001 0 -1 15,12 0.001 -1 0 15,14 0.001 0 -1 0.007 50 ::f,3,1 f,3,15 f,12,12 f,13,2 
9:1,0 0.001 -1 1 2,3 0.001 1 1 3,2 0.001 1 -1 0.007 50 2,14 0.001 1 -1 2,15 0.001 1 1 2,12 0.001 -1 -1 0.0071 65 12,1 0.001 -1 1 15,2 0.001 1 -1 15,1 0.001 1 -1 0.009 50 12,13 0.001 0 -1 14,12 0.001 -1 0 15,14 0.001 0 -1 0.009 50 ::f,3,1 f,3,15 f,12,12 f,13,2 
