16
0:1,3 0.001 1 1 3,0 0.003 -1 1 1,0 0.002 -1 -1 0.001 50 2,14 0.001 0 -1 0,15 0.003 0 1 1,13 0.002 0 1 0.001 50 14,1 0.001 0 1 12,0 0.003 0 -1 12,2 0.002 -1 0 0.002 50 13,12 0.001 -1 0 12,15 0.003 -1 0 14,14 0.002 -1 1 0.002 50 ::f,1,14 f,3,1 f,13,14 f,15,0 
1:1,3 0.001 1 0 2,1 0.003 -1 1 1,0 0.002 -1 0 0.002 50 2,13 0.001 0 -1 0,15 0.003 1 1 1,13 0.002 0 1 0.002 50 14,2 0.001 0 1 12,0 0.003 0 -1 12,2 0.002 -1 1 0.003 50 12,12 0.001 -1 0 12,15 0.003 -1 1 13,15 0.002 -1 1 0.004 50 ::f,1,14 f,3,1 f,13,14 f,15,0 
2:2,3 0.001 1 0 1,2 0.003 -1 1 0,0 0.002 -1 0 0.005 50 2,12 0.001 0 -1 0,15 0.003 1 0 1,13 0.001 0 1 0.0031 65 14,3 0.001 0 1 12,0 0.003 -1 -1 12,2 0.002 0 1 0.004 50 12,12 0.001 -1 1 12,15 0.003 0 1 13,15 0.002 0 1 0.004 50 ::f,2,14 f,3,1 f,13,14 f,15,0 
3:3,3 0.001 1 0 0,3 0.003 -1 1 0,0 0.002 -1 1 0.007 50 2,12 0.001 -1 -1 1,15 0.003 1 0 1,13 0.001 0 1 0.0041 65 14,3 0.001 1 1 12,0 0.003 -1 0 12,3 0.002 0 1 0.005 50 12,12 0.001 0 1 12,15 0.003 1 1 13,15 0.002 1 1 0.004 50 ::f,2,14 f,3,1 f,13,14 f,15,0 
4:3,3 0.001 1 -1 0,3 0.003 0 1 0,0 0.002 0 1 0.007 50 2,12 0.001 -1 0 1,15 0.001 1 0 1,14 0.001 0 1 0.0051 65 14,3 0.001 1 0 12,0 0.003 -1 1 12,3 0.002 1 1 0.005 50 12,13 0.001 0 1 12,15 0.003 1 0 13,15 0.002 1 0 0.005 50 ::f,2,14 f,3,1 f,13,14 f,15,0 
5:3,3 0.001 0 -1 0,3 0.003 1 1 0,1 0.002 0 1 0.008 50 1,12 0.001 -1 0 2,15 0.001 1 0 1,14 0.001 0 1 0.0071 65 15,3 0.001 1 0 12,0 0.003 0 1 12,3 0.002 1 0 0.006 50 12,13 0.001 0 1 12,15 0.003 1 -1 14,15 0.002 1 0 0.006 50 ::f,2,14 f,3,1 f,13,14 f,15,0 
6:3,2 0.001 0 -1 0,3 0.003 1 0 0,2 0.002 0 1 0.01 50 1,12 0.001 -1 0 3,15 0.001 1 0 1,14 0.001 1 1 0.0081 65 15,3 0.001 1 -1 12,0 0.003 1 1 13,3 0.002 1 0 0.007 50 12,14 0.001 0 1 12,15 0.003 1 -1 15,15 0.002 1 0 0.008 50 ::f,2,14 f,3,1 f,13,14 f,15,0 
7:3,2 0.001 0 -1 1,3 0.003 1 0 0,2 0.001 0 1 0.0111 65 1,12 0.001 -1 0 3,15 0.001 1 -1 1,14 0.001 1 0 0.0081 65 15,3 0.001 0 -1 13,1 0.003 1 1 13,3 0.001 1 0 0.008 50 12,14 0.001 0 1 12,15 0.001 1 -1 15,15 0.002 1 -1 0.0081 65 ::f,1,2 f,2,14 f,14,15 f,15,0 
8:3,1 0.001 0 -1 2,3 0.003 1 0 0,2 0.001 0 1 0.0131 65 0,12 0.001 -1 0 3,15 0.001 0 -1 1,14 0.001 1 0 0.0091 65 15,2 0.001 0 -1 13,1 0.001 1 1 13,3 0.001 1 0 0.009 50 12,14 0.001 1 1 13,14 0.001 1 -1 15,15 0.002 0 -1 0.0091 65 ::f,1,2 f,2,14 f,14,15 f,15,0 
9:3,0 0.001 0 -1 3,3 0.003 1 0 0,3 0.001 0 1 0.0161 65 0,12 0.001 -1 1 3,14 0.001 0 -1 1,14 0.001 1 0 1.0102 80 15,1 0.001 0 -1 14,2 0.001 1 1 14,3 0.001 1 0 0.012 50 13,15 0.001 1 1 13,14 0.001 1 -1 15,14 0.002 0 -1 0.0111 65 ::f,0,13 f,1,2 f,14,15 f,15,0 
