16
0:0,2 0.001 -1 -1 1,2 0.003 -1 -1 0,0 0.002 0 -1 0.001 50 1,15 0.001 1 0 2,15 0.003 -1 1 2,13 0.002 1 -1 0.002 50 12,0 0.001 -1 1 15,3 0.003 -1 1 12,3 0.002 -1 1 0.001 50 13,14 0.001 1 0 15,15 0.003 0 1 14,15 0.002 0 1 0.002 50 ::f,3,1 f,3,12 f,12,1 f,14,13 
1:0,2 0.001 -1 -1 1,2 0.001 -1 -1 0,0 0.001 0 -1 0.001 50 1,15 0.001 1 0 2,15 0.001 -1 1 2,13 0.001 1 -1 0.0021 65 12,0 0.001 -1 1 15,3 0.001 -1 1 12,3 0.001 -1 1 0.001 50 13,14 0.001 1 0 15,15 0.001 0 1 14,15 0.001 0 1 0.002 50 ::f,0,13 f,3,1 f,12,1 f,14,13 
2:0,2 0.001 0 -1 1,2 0.001 -1 0 0,0 0.001 -1 -1 0.001 50 1,15 0.001 1 1 2,15 0.001 0 1 2,13 0.001 0 -1 0.0021 65 12,0 0.001 0 1 15,3 0.001 0 1 12,3 0.001 0 1 0.001 50 13,14 0.001 1 1 15,15 0.001 1 1 14,15 0.001 1 1 0.002 50 ::f,0,13 f,3,1 f,12,1 f,14,13 
3:0,2 0.001 0 -1 1,2 0.001 -1 0 0,0 0.001 -1 -1 0.001 50 1,15 0.001 1 1 2,15 0.001 0 1 2,13 0.001 0 -1 0.0021 65 12,0 0.001 0 1 15,3 0.001 0 1 12,3 0.001 0 1 0.0011 65 13,14 0.001 1 1 15,15 0.001 1 1 14,15 0.001 1 1 0.002 50 ::f,0,13 f,3,1 f,13,2 f,14,13 
4:0,2 0.001 1 -1 1,2 0.001 -1 1 0,0 0.001 -1 0 0.001 50 1,15 0.001 0 1 2,15 0.001 1 1 2,13 0.001 -1 -1 0.0021 65 12,0 0.001 1 1 15,3 0.001 1 1 12,3 0.001 1 1 0.0011 65 13,14 0.001 0 1 15,15 0.001 1 0 14,15 0.001 1 0 0.002 50 ::f,0,13 f,3,1 f,13,2 f,14,13 
5:0,2 0.001 1 -1 1,2 0.001 -1 1 0,0 0.001 -1 0 0.001 50 1,15 0.001 0 1 2,15 0.001 1 1 2,13 0.001 -1 -1 0.0021 65 12,0 0.001 1 1 15,3 0.001 1 1 12,3 0.001 1 1 0.0011 65 13,14 0.001 0 1 15,15 0.001 1 0 14,15 0.001 1 0 0.002 50 ::f,0,13 f,3,1 f,13,2 f,14,13 
6:0,2 0.001 1 0 1,2 0.001 0 1 0,0 0.001 -1 1 0.001 50 1,15 0.001 -1 1 2,15 0.001 1 0 2,13 0.001 -1 0 0.0021 65 12,0 0.001 1 0 15,3 0.001 1 0 12,3 0.001 1 0 0.0011 65 13,14 0.001 -1 1 15,15 0.001 1 -1 14,15 0.001 1 -1 0.002 50 ::f,0,13 f,3,1 f,13,2 f,14,13 
7:0,2 0.001 1 0 1,2 0.001 0 1 0,0 0.001 -1 1 0.001 50 1,15 0.001 -1 1 2,15 0.001 1 0 1,13 0.001 -1 0 0.0031 65 12,0 0.001 1 0 15,3 0.001 1 0 13,3 0.001 1 0 0.0021 65 13,14 0.001 -1 1 15,15 0.001 1 -1 14,15 0.001 1 -1 0.002 50 ::f,0,13 f,3,1 f,13,2 f,14,13 
8:0,2 0.001 1 1 1,2 0.001 1 1 0,0 0.001 0 1 0.001 50 1,15 0.001 -1 0 2,15 0.001 1 -1 1,13 0.001 -1 0 1.0032 80 12,0 0.001 1 -1 15,3 0.001 1 -1 14,3 0.001 1 0 0.0031 65 13,14 0.001 -1 0 15,15 0.001 0 -1 14,15 0.001 0 -1 0.002 50 ::f,0,15 f,3,1 f,13,2 f,14,13 
9:0,2 0.001 1 1 1,2 0.001 1 1 0,1 0.001 0 1 0.002 50 1,15 0.001 -1 0 2,15 0.001 1 -1 1,13 0.001 -1 1 1.0033 95 12,0 0.001 1 -1 15,3 0.001 1 -1 14,3 0.001 1 0 0.0031 65 13,14 0.001 -1 0 15,14 0.001 0 -1 14,14 0.001 0 -1 0.004 50 ::f,2,12 f,3,1 f,13,2 f,14,13 
10:0,2 0.001 0 1 1,2 0.001 1 0 0,1 0.001 0 1 0.002 50 1,15 0.001 -1 -1 2,15 0.001 0 -1 1,13 0.001 -1 1 1.0033 95 12,0 0.001 0 -1 15,3 0.001 0 -1 14,3 0.001 1 -1 0.0031 65 13,14 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 0 -1 0.0041 65 ::f,2,12 f,3,1 f,13,2 f,13,12 
11:0,2 0.001 0 1 2,2 0.001 1 0 0,1 0.001 1 1 0.003 50 1,15 0.001 -1 -1 2,14 0.001 0 -1 1,13 0.001 0 1 1.0043 95 12,0 0.001 0 -1 15,2 0.001 0 -1 14,3 0.001 1 -1 0.0041 65 13,14 0.001 -1 -1 15,14 0.001 -1 -1 14,14 0.001 -1 -1 0.0041 65 ::f,2,12 f,3,1 f,13,2 f,13,12 
