16
0:0,0 0.001 -1 -1 1,2 0.003 1 -1 3,1 0.002 1 -1 0.002 50 1,13 0.001 -1 1 1,15 0.003 -1 0 1,14 0.002 -1 0 0.002 50 12,2 0.001 -1 -1 14,2 0.003 1 0 13,0 0.002 -1 -1 0.003 50 13,14 0.001 -1 -1 12,13 0.003 0 1 12,12 0.002 -1 -1 0.003 50 ::f,0,14 f,1,0 f,12,1 f,14,13 
1:0,0 0.001 -1 -1 1,2 0.001 1 -1 3,1 0.001 1 -1 0.002 50 1,13 0.001 -1 1 1,15 0.001 -1 0 1,14 0.001 -1 0 0.0021 65 12,2 0.001 -1 -1 14,2 0.001 1 0 13,0 0.001 -1 -1 0.003 50 13,14 0.001 -1 -1 12,13 0.001 0 1 12,12 0.001 -1 -1 0.003 50 ::f,1,0 f,2,15 f,12,1 f,14,13 
2:0,0 0.001 0 -1 1,2 0.001 1 0 3,1 0.001 1 0 0.002 50 1,13 0.001 -1 0 1,15 0.001 -1 -1 1,14 0.001 -1 -1 0.0021 65 12,2 0.001 0 -1 14,2 0.001 1 1 13,0 0.001 0 -1 0.003 50 13,14 0.001 0 -1 12,13 0.001 -1 1 12,12 0.001 0 -1 0.003 50 ::f,1,0 f,2,15 f,12,1 f,14,13 
3:0,0 0.001 0 -1 1,2 0.001 1 0 3,1 0.001 1 0 0.002 50 1,13 0.001 -1 0 1,15 0.001 -1 -1 1,14 0.001 -1 -1 0.0021 65 12,2 0.001 0 -1 14,2 0.001 1 1 13,0 0.001 0 -1 0.0031 65 13,14 0.001 0 -1 12,13 0.001 -1 1 12,12 0.001 0 -1 0.003 50 ::f,1,0 f,2,15 f,12,0 f,14,13 
4:0,0 0.001 1 -1 1,2 0.001 1 1 3,1 0.001 1 1 0.002 50 1,13 0.001 -1 -1 1,15 0.001 0 -1 1,14 0.001 0 -1 0.0021 65 12,2 0.001 1 -1 14,2 0.001 0 1 13,0 0.001 1 -1 0.0031 65 13,14 0.001 1 -1 12,13 0.001 -1 0 12,12 0.001 1 -1 0.003 50 ::f,1,0 f,2,15 f,12,0 f,14,13 
5:0,0 0.001 1 -1 1,2 0.001 1 1 3,1 0.001 1 1 0.002 50 1,13 0.001 -1 -1 1,15 0.001 0 -1 1,14 0.001 0 -1 0.0021 65 12,2 0.001 1 -1 14,2 0.001 0 1 13,0 0.001 1 -1 0.0031 65 13,14 0.001 1 -1 12,13 0.001 -1 0 12,12 0.001 1 -1 0.0031 65 ::f,1,0 f,2,15 f,12,0 f,13,15 
6:0,0 0.001 1 0 1,2 0.001 0 1 3,1 0.001 0 1 0.002 50 1,13 0.001 0 -1 1,15 0.001 1 -1 1,14 0.001 1 -1 0.0021 65 12,2 0.001 1 0 14,2 0.001 -1 1 13,0 0.001 1 0 0.0031 65 13,14 0.001 1 0 12,13 0.001 -1 -1 12,12 0.001 1 0 0.0031 65 ::f,1,0 f,2,15 f,12,0 f,13,15 
7:0,0 0.001 1 0 1,2 0.001 0 1 3,1 0.001 0 1 0.0021 65 1,13 0.001 0 -1 1,15 0.001 1 -1 1,14 0.001 1 -1 0.0021 65 12,2 0.001 1 0 14,2 0.001 -1 1 13,0 0.001 1 0 0.0031 65 13,14 0.001 1 0 12,13 0.001 -1 -1 12,12 0.001 1 0 0.0031 65 ::f,2,1 f,2,15 f,12,0 f,13,15 
8:0,0 0.001 1 1 1,2 0.001 -1 1 3,1 0.001 -1 1 0.0021 65 1,13 0.001 1 -1 1,15 0.001 1 0 1,14 0.001 1 0 0.0021 65 12,2 0.001 1 1 14,2 0.001 -1 0 13,0 0.001 1 1 0.0031 65 13,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.001 1 1 0.0031 65 ::f,2,1 f,2,15 f,12,0 f,13,15 
9:0,0 0.001 1 1 1,2 0.001 -1 1 3,1 0.001 -1 1 0.0021 65 1,13 0.001 1 -1 1,15 0.001 1 0 1,14 0.001 1 0 0.0022 80 12,2 0.001 1 1 14,2 0.001 -1 0 13,0 0.001 1 1 0.0031 65 13,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.001 1 1 0.0031 65 ::f,2,1 f,2,15 f,12,0 f,13,15 
