16
0:0,3 0.001 1 1 1,2 0.003 -1 1 2,2 0.002 -1 1 0.001 50 2,15 0.001 -1 1 1,13 0.003 -1 1 1,14 0.002 1 1 0.002 50 13,3 0.001 1 1 14,2 0.003 1 1 12,3 0.002 -1 1 0.001 50 13,13 0.001 -1 0 15,15 0.003 1 1 13,14 0.002 1 1 0.002 50 ::f,2,0 f,3,14 f,12,12 f,15,3 
1:0,3 0.001 1 1 1,2 0.001 -1 1 2,2 0.001 -1 1 0.001 50 2,15 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 1 1 0.002 50 13,3 0.001 1 1 14,2 0.001 1 1 12,3 0.001 -1 1 0.0011 65 13,13 0.001 -1 0 15,15 0.001 1 1 13,14 0.001 1 1 0.002 50 ::f,2,0 f,3,14 f,12,12 f,15,1 
2:0,3 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 -1 0 0.001 50 2,15 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 1 0.002 50 13,3 0.001 0 1 14,2 0.001 0 1 12,3 0.001 -1 0 0.0011 65 13,13 0.001 -1 -1 15,15 0.001 0 1 13,14 0.001 0 1 0.002 50 ::f,2,0 f,3,14 f,12,12 f,15,1 
3:0,3 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 -1 0 0.001 50 2,15 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 1 0.002 50 13,3 0.001 0 1 14,2 0.001 0 1 12,3 0.001 -1 0 0.0011 65 13,13 0.001 -1 -1 15,15 0.001 0 1 13,14 0.001 0 1 0.0021 65 ::f,2,0 f,3,14 f,14,12 f,15,1 
4:0,3 0.001 -1 1 1,2 0.001 -1 -1 2,2 0.001 -1 -1 0.001 50 2,15 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 1 0.002 50 13,3 0.001 -1 1 14,2 0.001 -1 1 12,3 0.001 -1 -1 0.0011 65 13,13 0.001 0 -1 15,15 0.001 -1 1 13,14 0.001 -1 1 0.0021 65 ::f,2,0 f,3,14 f,14,12 f,15,1 
5:0,3 0.001 -1 1 1,2 0.001 -1 -1 2,2 0.001 -1 -1 0.001 50 2,15 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 1 0.002 50 13,3 0.001 -1 1 14,2 0.001 -1 1 12,3 0.001 -1 -1 0.0011 65 13,13 0.001 0 -1 15,15 0.001 -1 1 13,14 0.001 -1 1 0.0021 65 ::f,2,0 f,3,14 f,14,12 f,15,1 
6:0,3 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 0 -1 0.001 50 2,15 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 0.002 50 13,3 0.001 -1 0 14,2 0.001 -1 0 12,3 0.001 0 -1 0.0011 65 13,13 0.001 1 -1 15,15 0.001 -1 0 13,14 0.001 -1 0 0.0021 65 ::f,2,0 f,3,14 f,14,12 f,15,1 
7:0,3 0.001 -1 0 1,1 0.001 0 -1 2,1 0.001 0 -1 0.003 50 2,15 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 0.002 50 13,3 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 0 -1 0.0031 65 13,13 0.001 1 -1 15,15 0.001 -1 0 13,14 0.001 -1 0 1.0022 80 ::f,2,0 f,3,14 f,14,15 f,15,1 
8:0,3 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 0 -1 0.0031 65 2,15 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 0.002 50 13,3 0.001 -1 -1 13,2 0.001 -1 0 12,2 0.001 0 -1 0.0031 65 13,13 0.001 1 0 15,15 0.001 -1 0 13,14 0.001 -1 -1 1.0023 95 ::f,3,2 f,3,14 f,12,15 f,15,1 
9:0,3 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 1 -1 0.0031 65 2,15 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 0.0021 65 13,3 0.001 -1 -1 13,2 0.001 -1 -1 12,2 0.001 1 -1 0.0031 65 14,13 0.001 1 0 15,15 0.001 -1 -1 13,14 0.001 -1 -1 1.0033 95 ::f,3,2 f,3,14 f,12,15 f,15,1 
