16
0:2,0 0.001 1 -1 2,1 0.003 -1 0 1,1 0.002 1 0 0.003 50 2,15 0.001 1 1 3,13 0.003 0 -1 3,12 0.002 1 1 0.002 50 15,3 0.001 0 1 12,2 0.003 -1 0 15,2 0.002 1 0 0 50 12,12 0.001 -1 -1 13,14 0.003 0 1 14,12 0.002 1 0 0.002 50 ::f,0,13 f,3,3 f,14,3 f,14,14 
1:2,0 0.001 1 -1 2,1 0.001 -1 0 1,1 0.001 1 0 0.003 50 2,15 0.001 1 1 3,13 0.001 0 -1 3,12 0.001 1 1 0.002 50 15,3 0.001 0 1 12,2 0.001 -1 0 15,2 0.001 1 0 0 50 12,12 0.001 -1 -1 13,14 0.001 0 1 14,12 0.001 1 0 0.002 50 ::f,0,13 f,3,3 f,14,3 f,14,14 
2:2,0 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 1 1 0.003 50 2,15 0.001 0 1 3,13 0.001 1 -1 3,12 0.001 0 1 0.002 50 15,3 0.001 -1 1 12,2 0.001 -1 -1 15,2 0.001 1 1 0 50 12,12 0.001 0 -1 13,14 0.001 -1 1 14,12 0.001 1 1 0.002 50 ::f,0,13 f,3,3 f,14,3 f,14,14 
3:2,0 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 1 1 0.003 50 2,15 0.001 0 1 3,13 0.001 1 -1 3,12 0.001 0 1 0.002 50 15,3 0.001 -1 1 12,2 0.001 -1 -1 15,2 0.001 1 1 0 50 12,12 0.001 0 -1 13,14 0.001 -1 1 14,12 0.001 1 1 0.002 50 ::f,0,13 f,3,3 f,14,3 f,14,14 
4:2,0 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 0 1 0.003 50 2,15 0.001 -1 1 3,13 0.001 1 0 3,12 0.001 -1 1 0.002 50 15,3 0.001 -1 0 12,2 0.001 0 -1 15,2 0.001 0 1 0 50 12,12 0.001 1 -1 13,14 0.001 -1 0 14,12 0.001 0 1 0.002 50 ::f,0,13 f,3,3 f,14,3 f,14,14 
5:2,0 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 0 1 0.003 50 2,15 0.001 -1 1 3,13 0.001 1 0 3,12 0.001 -1 1 0.002 50 15,3 0.001 -1 0 12,2 0.001 0 -1 15,2 0.001 0 1 0.0001 65 12,12 0.001 1 -1 13,14 0.001 -1 0 14,12 0.001 0 1 0.002 50 ::f,0,13 f,3,3 f,14,0 f,14,14 
6:2,0 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 -1 1 0.003 50 2,15 0.001 -1 0 3,13 0.001 1 1 3,12 0.001 -1 0 0.002 50 15,3 0.001 -1 -1 12,2 0.001 1 -1 15,2 0.001 -1 1 0.0001 65 12,12 0.001 1 0 13,14 0.001 -1 -1 14,12 0.001 -1 1 0.002 50 ::f,0,13 f,3,3 f,14,0 f,14,14 
7:2,0 0.001 0 1 2,1 0.001 1 -1 1,1 0.001 -1 1 0.003 50 1,15 0.001 -1 0 3,13 0.001 1 1 3,12 0.001 -1 0 0.003 50 15,3 0.001 -1 -1 13,1 0.001 1 -1 15,2 0.001 -1 1 0.0011 65 13,12 0.001 1 0 13,14 0.001 -1 -1 14,12 0.001 -1 1 0.003 50 ::f,0,13 f,3,3 f,14,0 f,14,14 
8:2,0 0.001 0 1 2,1 0.001 1 0 1,1 0.001 -1 0 0.003 50 1,15 0.001 -1 0 3,13 0.001 0 1 3,12 0.001 -1 -1 0.003 50 14,2 0.001 -1 -1 13,1 0.001 1 -1 15,2 0.001 -1 0 0.0022 80 13,12 0.001 1 0 13,14 0.001 0 -1 14,12 0.001 -1 0 0.003 50 ::f,0,13 f,3,3 f,12,1 f,14,14 
9:2,0 0.001 -1 1 2,1 0.001 1 0 1,1 0.001 -1 0 0.003 50 1,15 0.001 -1 -1 3,14 0.001 0 1 3,12 0.001 -1 -1 0.004 50 14,2 0.001 -1 -1 13,1 0.001 1 0 15,2 0.001 -1 0 0.0022 80 13,12 0.001 1 1 13,13 0.001 0 -1 14,12 0.001 -1 0 0.004 50 ::f,0,13 f,3,3 f,12,1 f,14,14 
