16
0:3,1 0.001 0 -1 3,3 0.003 1 0 2,0 0.002 1 0 0.003 50 3,13 0.001 1 1 3,12 0.003 0 1 1,15 0.002 -1 1 0.002 50 15,3 0.001 1 1 13,0 0.003 1 -1 14,0 0.002 -1 -1 0.002 50 15,13 0.001 1 -1 13,15 0.003 0 1 15,12 0.002 1 -1 0.003 50 ::f,0,3 f,2,13 f,12,14 f,14,2 
1:3,1 0.001 0 -1 3,3 0.001 1 0 2,0 0.001 1 0 0.003 50 3,13 0.001 1 1 3,12 0.001 0 1 1,15 0.001 -1 1 0.002 50 15,3 0.001 1 1 13,0 0.001 1 -1 14,0 0.001 -1 -1 0.002 50 15,13 0.001 1 -1 13,15 0.001 0 1 15,12 0.001 1 -1 0.003 50 ::f,0,3 f,2,13 f,12,14 f,14,2 
2:3,1 0.001 -1 -1 3,3 0.001 1 1 2,0 0.001 1 1 0.003 50 3,13 0.001 1 0 3,12 0.001 -1 1 1,15 0.001 0 1 0.002 50 15,3 0.001 1 0 13,0 0.001 0 -1 14,0 0.001 -1 0 0.002 50 15,13 0.001 1 -1 13,15 0.001 1 1 15,12 0.001 0 -1 0.003 50 ::f,0,3 f,2,13 f,12,14 f,14,2 
3:3,1 0.001 -1 -1 3,3 0.001 1 1 2,0 0.001 1 1 0.003 50 3,13 0.001 1 0 3,12 0.001 -1 1 1,15 0.001 0 1 0.0021 65 15,3 0.001 1 0 13,0 0.001 0 -1 14,0 0.001 -1 0 0.002 50 15,13 0.001 1 -1 13,15 0.001 1 1 15,12 0.001 0 -1 0.003 50 ::f,0,3 f,1,13 f,12,14 f,14,2 
4:3,1 0.001 -1 0 3,3 0.001 0 1 2,0 0.001 0 1 0.003 50 3,13 0.001 1 -1 3,12 0.001 -1 0 1,15 0.001 1 1 0.0021 65 15,3 0.001 1 -1 13,0 0.001 -1 -1 14,0 0.001 -1 1 0.002 50 15,13 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.003 50 ::f,0,3 f,1,13 f,12,14 f,14,2 
5:3,1 0.001 -1 0 3,3 0.001 0 1 2,0 0.001 0 1 0.003 50 3,13 0.001 1 -1 3,12 0.001 -1 0 1,15 0.001 1 1 0.0021 65 15,3 0.001 1 -1 13,0 0.001 -1 -1 14,0 0.001 -1 1 0.002 50 15,13 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.003 50 ::f,0,3 f,1,13 f,12,14 f,14,2 
6:3,1 0.001 -1 1 3,3 0.001 -1 1 2,0 0.001 -1 1 0.003 50 3,13 0.001 0 -1 3,12 0.001 -1 -1 1,15 0.001 1 0 0.0021 65 15,3 0.001 0 -1 13,0 0.001 -1 0 14,0 0.001 0 1 0.002 50 15,13 0.001 1 -1 13,15 0.001 1 -1 15,12 0.001 -1 0 0.003 50 ::f,0,3 f,1,13 f,12,14 f,14,2 
7:3,1 0.001 -1 1 3,3 0.001 -1 1 2,0 0.001 -1 1 0.003 50 3,13 0.001 0 -1 3,12 0.001 -1 -1 2,15 0.001 1 0 0.0031 65 15,2 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 0 1 0.004 50 15,13 0.001 1 -1 14,14 0.001 1 -1 14,12 0.001 -1 0 0.005 50 ::f,0,3 f,1,13 f,12,14 f,14,2 
8:3,1 0.001 0 1 3,3 0.001 -1 0 2,0 0.001 -1 0 0.003 50 3,13 0.001 -1 -1 3,12 0.001 0 -1 2,15 0.001 1 0 0.0031 65 15,2 0.001 0 -1 13,0 0.001 -1 1 14,1 0.001 0 1 0.0041 65 15,13 0.001 1 -1 14,14 0.001 1 -1 14,12 0.001 -1 0 0.005 50 ::f,0,3 f,1,13 f,12,1 f,12,14 
9:3,2 0.001 0 1 2,3 0.001 -1 0 2,0 0.001 -1 0 0.005 50 3,13 0.001 -1 -1 3,12 0.001 0 -1 2,15 0.001 1 -1 0.0031 65 15,2 0.001 -1 -1 13,0 0.001 -1 1 14,1 0.001 1 1 0.0042 80 15,13 0.001 1 -1 14,14 0.001 0 -1 14,12 0.001 -1 1 0.005 50 ::f,0,3 f,1,13 f,12,14 f,13,3 
