16
0:0,1 0.001 1 -1 0,3 0.003 -1 1 0,0 0.002 -1 0 0.001 50 1,15 0.001 1 0 1,12 0.003 0 -1 0,14 0.002 1 0 0.001 50 13,2 0.001 1 1 12,2 0.003 1 1 13,3 0.002 1 1 0.001 50 14,12 0.001 1 -1 13,12 0.003 1 0 12,15 0.002 1 0 0.001 50 ::f,0,15 f,2,2 f,13,14 f,14,0 
1:0,1 0.001 1 -1 0,3 0.003 0 1 0,0 0.002 -1 1 0.001 50 2,15 0.001 1 0 1,12 0.003 -1 -1 1,14 0.002 1 0 0.003 50 13,2 0.001 1 1 12,2 0.003 1 0 13,3 0.002 1 0 0.001 50 14,12 0.001 0 -1 13,12 0.003 1 -1 12,15 0.002 1 -1 0.001 50 ::f,0,15 f,2,2 f,13,14 f,14,0 
2:1,0 0.001 1 -1 0,3 0.003 1 1 0,0 0.002 0 1 0.002 50 3,15 0.001 1 0 1,12 0.003 -1 0 1,14 0.001 1 0 0.004 50 13,2 0.001 1 0 12,2 0.003 1 0 14,3 0.002 1 0 0.002 50 14,12 0.001 -1 -1 13,12 0.003 0 -1 12,15 0.002 1 -1 0.001 50 ::f,0,15 f,2,2 f,13,14 f,14,0 
3:1,0 0.001 1 -1 0,3 0.003 1 0 0,1 0.002 0 1 0.003 50 3,15 0.001 1 0 0,12 0.003 -1 0 2,14 0.001 1 0 0.006 50 14,2 0.001 1 0 12,2 0.001 1 0 14,3 0.001 1 0 0.003 50 14,12 0.001 -1 0 13,12 0.003 -1 -1 12,15 0.001 1 -1 0.0011 65 ::f,0,15 f,2,2 f,12,14 f,14,0 
4:1,0 0.001 0 -1 0,3 0.003 1 -1 0,2 0.002 0 1 0.004 50 3,15 0.001 1 -1 0,12 0.003 -1 1 2,14 0.001 1 0 0.006 50 14,2 0.001 1 0 12,2 0.001 1 0 15,3 0.001 1 0 0.004 50 14,12 0.001 -1 0 13,12 0.003 -1 0 12,15 0.001 1 -1 0.0011 65 ::f,0,15 f,2,2 f,12,14 f,14,0 
5:1,0 0.001 -1 -1 1,2 0.003 1 -1 0,2 0.001 0 1 0.005 50 3,15 0.001 0 -1 0,12 0.003 0 1 2,14 0.001 1 -1 0.006 50 14,2 0.001 1 -1 13,2 0.001 1 0 15,3 0.001 1 -1 0.005 50 14,12 0.001 -1 0 12,12 0.003 -1 0 13,14 0.001 1 -1 0.0031 65 ::f,0,15 f,2,2 f,12,14 f,14,0 
6:1,0 0.001 -1 0 2,1 0.003 1 -1 0,3 0.001 0 1 0.007 50 3,14 0.001 0 -1 0,13 0.003 0 1 2,14 0.001 0 -1 0.008 50 14,2 0.001 0 -1 13,2 0.001 1 0 15,3 0.001 0 -1 0.005 50 13,12 0.001 -1 0 12,12 0.003 -1 1 13,14 0.001 1 -1 0.0041 65 ::f,0,15 f,2,2 f,12,14 f,14,0 
7:1,0 0.001 -1 1 2,1 0.001 1 -1 0,3 0.001 1 1 0.007 50 3,14 0.001 0 -1 0,13 0.001 0 1 2,13 0.001 0 -1 0.009 50 14,1 0.001 0 -1 13,2 0.001 1 0 15,2 0.001 0 -1 0.007 50 13,12 0.001 -1 0 12,12 0.003 0 1 14,13 0.001 1 -1 0.0051 65 ::f,0,15 f,2,2 f,12,14 f,14,0 
8:1,0 0.001 0 1 2,1 0.001 0 -1 0,3 0.001 1 0 0.007 50 3,13 0.001 0 -1 0,14 0.001 0 1 2,13 0.001 0 -1 0.011 50 14,1 0.001 0 -1 14,2 0.001 1 0 15,1 0.001 0 -1 0.0091 65 13,12 0.001 -1 1 12,13 0.003 0 1 14,13 0.001 1 -1 0.0061 65 ::f,0,15 f,2,2 f,12,14 f,13,3 
9:1,1 0.001 0 1 2,1 0.001 -1 -1 1,3 0.001 1 0 0.009 50 3,13 0.001 0 -1 0,14 0.001 0 1 2,13 0.001 -1 -1 0.0111 65 14,1 0.001 -1 -1 14,2 0.001 1 0 15,1 0.001 0 -1 0.0091 65 13,12 0.001 0 1 12,13 0.001 0 1 14,13 0.001 0 -1 0.0062 80 ::f,0,13 f,2,2 f,12,12 f,13,3 
