16
0:1,0 0.001 -1 -1 0,0 0.003 1 0 2,0 0.002 -1 0 0 50 3,12 0.001 0 -1 0,14 0.003 1 1 1,14 0.002 0 1 0.001 50 14,0 0.001 -1 -1 12,0 0.003 1 0 14,1 0.002 -1 0 0 50 12,13 0.001 -1 1 13,14 0.003 -1 1 13,13 0.002 1 -1 0.002 50 ::f,0,1 f,3,13 f,13,3 f,14,12 
1:1,0 0.001 -1 0 0,0 0.003 1 -1 2,0 0.002 -1 0 0 50 3,12 0.001 -1 -1 0,14 0.003 1 0 1,14 0.001 0 1 0.001 50 14,0 0.001 -1 0 13,0 0.003 1 0 13,1 0.002 -1 0 0.002 50 12,13 0.001 -1 1 13,14 0.003 0 1 13,13 0.001 1 -1 0.0021 65 ::f,0,1 f,3,13 f,13,3 f,14,12 
2:1,0 0.001 -1 1 0,0 0.003 0 -1 2,0 0.002 -1 0 0 50 3,12 0.001 -1 0 0,14 0.003 1 0 1,15 0.001 0 1 0.002 50 14,0 0.001 -1 0 13,0 0.003 1 0 13,1 0.001 -1 0 0.002 50 12,13 0.001 0 1 13,14 0.003 1 1 13,13 0.001 1 -1 0.0021 65 ::f,0,1 f,3,13 f,13,3 f,14,12 
3:1,0 0.001 0 1 0,0 0.003 -1 -1 2,0 0.002 -1 0 0 50 2,12 0.001 -1 0 0,14 0.001 1 0 1,15 0.001 1 1 0.003 50 14,0 0.001 -1 0 13,0 0.003 1 -1 13,1 0.001 -1 1 0.002 50 12,14 0.001 0 1 13,14 0.003 1 0 13,13 0.001 1 -1 1.0032 80 ::f,0,1 f,3,13 f,13,3 f,15,14 
4:1,1 0.001 0 1 0,0 0.003 -1 0 1,0 0.002 -1 0 0.002 50 1,12 0.001 -1 0 1,14 0.001 1 0 1,15 0.001 1 0 0.005 50 14,0 0.001 -1 0 13,0 0.003 0 -1 13,1 0.001 0 1 0.002 50 12,15 0.001 0 1 14,14 0.003 1 0 14,12 0.001 1 -1 1.0062 80 ::f,0,1 f,3,13 f,13,3 f,15,14 
5:1,2 0.001 0 1 0,0 0.003 -1 1 1,0 0.001 -1 0 0.003 50 1,12 0.001 -1 0 2,14 0.001 1 0 2,15 0.001 1 0 0.007 50 14,0 0.001 -1 1 13,0 0.003 -1 -1 13,2 0.001 0 1 0.003 50 12,15 0.001 1 1 14,14 0.001 1 0 14,12 0.001 0 -1 1.0063 95 ::f,0,1 f,3,13 f,13,3 f,15,15 
6:1,2 0.001 0 1 0,0 0.003 0 1 1,0 0.001 -1 1 0.003 50 1,12 0.001 -1 1 2,14 0.001 1 0 3,15 0.001 1 0 0.008 50 13,1 0.001 -1 1 13,0 0.003 -1 0 13,2 0.001 0 1 0.0041 65 12,15 0.001 1 0 14,14 0.001 1 -1 14,12 0.001 -1 -1 1.0063 95 ::f,0,1 f,3,13 f,14,2 f,15,15 
7:1,2 0.001 1 1 0,0 0.003 0 1 1,0 0.001 0 1 0.003 50 1,12 0.001 0 1 2,14 0.001 1 -1 3,15 0.001 1 -1 0.008 50 13,1 0.001 -1 1 12,0 0.003 -1 0 13,2 0.001 1 1 0.0051 65 13,15 0.001 1 0 14,14 0.001 0 -1 14,12 0.001 -1 0 1.0073 95 ::f,0,1 f,3,13 f,14,2 f,15,15 
8:1,2 0.001 1 0 0,0 0.003 0 1 1,1 0.001 0 1 0.004 50 1,13 0.001 0 1 2,14 0.001 0 -1 3,15 0.001 0 -1 0.009 50 13,1 0.001 0 1 12,0 0.003 -1 1 13,2 0.001 1 0 0.0051 65 14,15 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 1.0103 95 ::f,0,1 f,3,13 f,14,2 f,15,15 
9:2,2 0.001 1 0 0,0 0.001 0 1 1,2 0.001 0 1 0.0061 65 1,14 0.001 0 1 2,13 0.001 0 -1 3,14 0.001 0 -1 0.012 50 13,1 0.001 0 1 12,0 0.003 0 1 13,2 0.001 1 0 0.0051 65 14,15 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 1.0104 110 ::f,2,0 f,3,13 f,14,2 f,15,12 
