16
0:2,3 0.001 1 0 3,2 0.003 1 0 3,3 0.002 0 1 0.002 50 3,15 0.001 -1 0 2,14 0.003 -1 0 0,12 0.002 1 -1 0.001 50 13,0 0.001 1 0 13,1 0.003 1 0 12,2 0.002 -1 0 0.001 50 14,13 0.001 0 -1 15,14 0.003 0 -1 14,14 0.002 1 1 0.003 50 ::f,0,14 f,3,0 f,12,0 f,12,12 
1:2,3 0.001 1 0 3,2 0.003 1 1 3,3 0.002 -1 1 0.002 50 2,15 0.001 -1 0 2,14 0.001 -1 0 0,12 0.002 1 0 0.002 50 14,0 0.001 1 0 13,1 0.001 1 0 12,2 0.002 -1 -1 0.002 50 14,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 1 0.003 50 ::f,0,14 f,3,0 f,12,0 f,12,12 
2:2,3 0.001 1 1 3,2 0.003 0 1 3,3 0.002 -1 0 0.002 50 2,15 0.001 -1 0 2,14 0.001 -1 0 1,12 0.002 1 0 0.003 50 15,0 0.001 1 0 14,1 0.001 1 0 12,2 0.002 0 -1 0.004 50 14,13 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 1 1 0.004 50 ::f,0,14 f,3,0 f,12,0 f,12,12 
3:2,3 0.001 0 1 3,2 0.003 -1 1 3,3 0.002 -1 -1 0.002 50 1,15 0.001 -1 0 2,14 0.001 -1 0 1,12 0.001 1 0 0.004 50 15,0 0.001 1 1 15,1 0.001 1 0 12,1 0.002 0 -1 0.006 50 14,12 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 1 1 0.005 50 ::f,0,14 f,3,0 f,12,0 f,12,12 
4:2,3 0.001 -1 1 3,2 0.003 -1 0 2,2 0.002 -1 -1 0.003 50 1,15 0.001 -1 0 1,14 0.001 -1 0 2,12 0.001 1 0 0.006 50 15,0 0.001 0 1 15,1 0.001 1 1 12,1 0.001 0 -1 0.0061 65 14,12 0.001 1 -1 15,12 0.001 0 -1 14,14 0.001 1 1 0.006 50 ::f,0,14 f,3,0 f,12,0 f,12,12 
5:2,3 0.001 -1 0 3,2 0.003 -1 -1 1,1 0.002 -1 -1 0.004 50 0,15 0.001 -1 0 1,14 0.001 -1 0 3,12 0.001 1 0 0.0081 65 15,0 0.001 -1 1 15,1 0.001 0 1 12,1 0.001 0 -1 1.0062 80 14,12 0.001 1 0 15,12 0.001 1 -1 14,14 0.001 1 1 0.006 50 ::f,3,0 f,3,15 f,12,3 f,12,12 
6:1,3 0.001 -1 0 2,1 0.003 -1 -1 1,1 0.001 -1 -1 0.006 50 0,15 0.001 -1 -1 0,14 0.001 -1 0 3,12 0.001 1 1 0.0091 65 14,1 0.001 -1 1 15,2 0.001 0 1 12,0 0.001 0 -1 1.0092 80 14,12 0.001 1 1 15,12 0.001 1 0 15,15 0.001 1 1 0.007 50 ::f,3,0 f,3,15 f,12,3 f,12,12 
7:0,3 0.001 -1 0 2,1 0.001 -1 -1 0,0 0.001 -1 -1 0.008 50 0,15 0.001 0 -1 0,14 0.001 -1 -1 3,12 0.001 0 1 0.0091 65 14,1 0.001 -1 1 15,2 0.001 0 1 12,0 0.001 1 -1 1.0092 80 15,13 0.001 1 1 15,12 0.001 1 1 15,15 0.001 0 1 0.008 50 ::f,3,0 f,3,15 f,12,3 f,12,12 
8:0,3 0.001 -1 -1 1,0 0.001 -1 -1 0,0 0.001 0 -1 0.009 50 0,15 0.001 1 -1 0,14 0.001 0 -1 3,13 0.001 0 1 0.0101 65 14,1 0.001 -1 1 15,2 0.001 0 1 12,0 0.001 1 0 1.0092 80 15,13 0.001 0 1 15,12 0.001 0 1 15,15 0.001 -1 1 0.008 50 ::f,3,0 f,3,15 f,12,3 f,12,12 
9:0,3 0.001 0 -1 1,0 0.001 0 -1 0,0 0.001 1 -1 0.009 50 1,14 0.001 1 -1 0,13 0.001 0 -1 3,13 0.001 0 1 0.0121 65 13,2 0.001 -1 1 15,3 0.001 0 1 13,0 0.001 1 0 1.0122 80 15,14 0.001 0 1 15,13 0.001 0 1 15,15 0.001 -1 0 0.01 50 ::f,3,0 f,3,15 f,12,3 f,12,12 
