16
0:2,2 0.001 1 1 2,1 0.003 1 -1 2,3 0.002 1 0 0.003 50 3,12 0.001 1 1 0,15 0.003 -1 1 0,12 0.002 -1 0 0.001 50 12,1 0.001 -1 1 12,0 0.003 -1 -1 14,1 0.002 1 1 0.002 50 12,14 0.001 0 1 12,15 0.003 1 1 15,13 0.002 1 -1 0.001 50 ::f,0,2 f,3,13 f,13,2 f,14,12 
1:2,2 0.001 1 1 2,1 0.001 1 -1 2,3 0.001 1 0 0.003 50 3,12 0.001 1 1 0,15 0.001 -1 1 0,12 0.001 -1 0 0.001 50 12,1 0.001 -1 1 12,0 0.001 -1 -1 14,1 0.001 1 1 0.002 50 12,14 0.001 0 1 12,15 0.003 0 1 15,13 0.002 1 0 0.001 50 ::f,0,2 f,3,13 f,13,2 f,14,12 
2:3,3 0.001 1 1 2,1 0.001 1 0 2,3 0.001 1 1 0.004 50 3,12 0.001 0 1 0,15 0.001 -1 0 0,12 0.001 -1 -1 0.001 50 12,1 0.001 -1 0 12,0 0.001 0 -1 15,2 0.001 1 1 0.003 50 12,14 0.001 -1 1 12,15 0.003 0 1 15,13 0.002 1 0 0.001 50 ::f,0,2 f,3,13 f,13,2 f,14,12 
3:3,3 0.001 0 1 2,1 0.001 1 0 2,3 0.001 1 1 0.004 50 3,12 0.001 0 1 0,15 0.001 -1 0 0,12 0.001 -1 -1 0.0011 65 12,1 0.001 -1 0 12,0 0.001 0 -1 15,2 0.001 0 1 0.003 50 12,14 0.001 -1 1 12,15 0.003 -1 1 15,13 0.002 1 1 0.001 50 ::f,0,2 f,1,15 f,13,2 f,14,12 
4:3,3 0.001 0 1 2,1 0.001 1 1 2,3 0.001 0 1 0.004 50 3,12 0.001 -1 1 0,15 0.001 -1 -1 0,12 0.001 0 -1 0.0011 65 12,1 0.001 -1 -1 12,0 0.001 1 -1 15,3 0.001 0 1 0.004 50 12,14 0.001 -1 0 12,15 0.003 -1 1 15,13 0.002 1 1 0.001 50 ::f,0,2 f,1,15 f,13,2 f,14,12 
5:3,3 0.001 -1 1 2,1 0.001 1 1 2,3 0.001 0 1 0.004 50 3,12 0.001 -1 1 0,15 0.001 -1 -1 0,12 0.001 0 -1 0.0011 65 12,1 0.001 -1 -1 12,0 0.001 1 -1 15,3 0.001 -1 1 0.004 50 12,14 0.001 -1 0 12,15 0.003 -1 0 15,13 0.002 0 1 0.001 50 ::f,0,2 f,1,15 f,13,2 f,14,12 
6:3,3 0.001 -1 1 2,1 0.001 0 1 2,3 0.001 -1 1 0.004 50 3,12 0.001 -1 0 0,15 0.001 0 -1 0,12 0.001 1 -1 0.0011 65 12,1 0.001 0 -1 12,0 0.001 1 0 15,3 0.001 -1 1 0.004 50 12,14 0.001 -1 -1 12,15 0.003 -1 0 15,14 0.002 0 1 0.002 50 ::f,0,2 f,1,15 f,13,2 f,14,12 
7:3,3 0.001 -1 0 2,2 0.001 0 1 2,3 0.001 -1 1 0.005 50 3,12 0.001 -1 0 0,14 0.001 0 -1 0,12 0.001 1 -1 0.0021 65 12,1 0.001 0 -1 13,0 0.001 1 0 15,3 0.001 -1 0 0.005 50 12,14 0.001 -1 -1 12,15 0.003 -1 -1 15,14 0.001 0 1 0.002 50 ::f,0,2 f,1,15 f,13,2 f,14,12 
8:3,3 0.001 -1 0 2,2 0.001 0 1 2,3 0.001 -1 0 0.005 50 3,12 0.001 -1 -1 0,13 0.001 0 -1 0,12 0.001 1 0 0.0031 65 12,1 0.001 1 -1 13,0 0.001 1 0 14,3 0.001 -1 0 0.006 50 12,14 0.001 0 -1 12,15 0.003 -1 -1 15,15 0.001 0 1 0.003 50 ::f,0,2 f,1,15 f,13,2 f,14,12 
9:3,3 0.001 -1 0 2,2 0.001 -1 1 1,3 0.001 -1 0 0.006 50 3,12 0.001 -1 -1 0,13 0.001 0 -1 1,12 0.001 1 0 0.0041 65 12,1 0.001 1 -1 13,0 0.001 1 1 14,3 0.001 -1 0 0.006 50 12,13 0.001 0 -1 12,15 0.003 0 -1 15,15 0.001 -1 1 0.004 50 ::f,0,2 f,1,15 f,13,2 f,14,12 
10:2,3 0.001 -1 0 2,2 0.001 -1 1 1,3 0.001 -1 0 0.007 50 3,12 0.001 0 -1 0,13 0.001 1 -1 2,12 0.001 1 0 0.0051 65 12,1 0.001 1 0 13,0 0.001 1 1 13,3 0.001 -1 0 0.007 50 12,13 0.001 0 -1 12,14 0.003 0 -1 15,15 0.001 -1 1 0.005 50 ::f,0,2 f,1,15 f,13,2 f,14,12 
11:2,3 0.001 -1 0 2,2 0.001 -1 0 1,3 0.001 -1 -1 0.007 50 3,12 0.001 0 -1 0,13 0.001 1 -1 2,12 0.001 1 0 0.0051 65 13,1 0.001 1 0 13,0 0.001 0 1 13,3 0.001 -1 0 0.008 50 12,13 0.001 1 -1 12,14 0.001 0 -1 15,15 0.001 -1 0 0.005 50 ::f,0,2 f,1,15 f,13,2 f,14,12 
12:2,3 0.001 -1 0 1,2 0.001 -1 0 1,3 0.001 -1 -1 0.0081 65 3,12 0.001 1 -1 0,13 0.001 1 0 2,12 0.001 1 1 0.0051 65 13,1 0.001 1 0 13,0 0.001 0 1 12,3 0.001 -1 0 0.009 50 12,13 0.001 1 -1 12,14 0.001 0 -1 14,15 0.001 -1 0 0.006 50 ::f,0,0 f,1,15 f,13,2 f,14,12 
13:2,3 0.001 -1 0 1,2 0.001 -1 0 1,3 0.001 0 -1 0.0081 65 3,12 0.001 1 -1 1,13 0.001 1 0 2,12 0.001 1 1 0.0061 65 13,1 0.001 1 1 13,0 0.001 0 1 12,3 0.001 -1 -1 0.009 50 12,13 0.001 1 0 12,14 0.001 0 -1 14,15 0.001 -1 0 0.006 50 ::f,0,0 f,1,15 f,13,2 f,14,12 
14:2,3 0.001 -1 0 1,2 0.001 -1 -1 1,3 0.001 0 -1 0.0081 65 3,12 0.001 1 0 1,13 0.001 1 0 2,12 0.001 0 1 0.0061 65 13,1 0.001 1 1 13,0 0.001 -1 1 12,3 0.001 -1 -1 0.009 50 13,13 0.001 1 0 12,13 0.001 0 -1 13,15 0.001 -1 0 0.009 50 ::f,0,0 f,1,15 f,13,2 f,14,12 
15:2,3 0.001 -1 0 1,2 0.001 -1 -1 1,3 0.001 0 -1 0.0081 65 3,12 0.001 1 0 1,13 0.001 1 1 2,13 0.001 0 1 0.0071 65 13,1 0.001 0 1 13,0 0.001 -1 1 12,3 0.001 0 -1 0.009 50 13,13 0.001 1 0 12,13 0.001 0 -1 13,15 0.001 -1 0 0.009 50 ::f,0,0 f,1,15 f,13,2 f,14,12 
16:2,3 0.001 -1 0 1,2 0.001 0 -1 1,3 0.001 1 -1 0.0081 65 3,12 0.001 1 1 1,13 0.001 1 1 2,13 0.001 0 1 0.0071 65 13,1 0.001 0 1 13,0 0.001 -1 0 12,2 0.001 0 -1 0.0101 65 13,13 0.001 1 1 12,12 0.001 0 -1 12,15 0.001 -1 0 0.011 50 ::f,0,0 f,1,15 f,14,3 f,14,12 
17:2,3 0.001 -1 0 1,1 0.001 0 -1 1,3 0.001 1 -1 0.0091 65 3,12 0.001 1 1 1,13 0.001 0 1 2,13 0.001 -1 1 0.0071 65 13,1 0.001 -1 1 13,0 0.001 -1 0 12,2 0.001 0 -1 0.0101 65 13,13 0.001 1 1 12,12 0.001 1 -1 12,15 0.001 -1 -1 0.011 50 ::f,0,0 f,1,15 f,14,3 f,14,12 
18:2,3 0.001 -1 0 1,1 0.001 0 -1 1,3 0.001 1 0 0.0091 65 3,12 0.001 0 1 1,14 0.001 0 1 2,13 0.001 -1 1 0.0081 65 13,1 0.001 -1 1 13,0 0.001 -1 -1 12,1 0.001 0 -1 0.0111 65 13,13 0.001 0 1 12,12 0.001 1 -1 12,15 0.001 -1 -1 0.011 50 ::f,0,0 f,1,15 f,14,3 f,14,12 
19:2,3 0.001 -1 0 1,1 0.001 1 -1 1,3 0.001 1 0 0.0091 65 3,13 0.001 0 1 1,14 0.001 0 1 2,13 0.001 -1 0 0.0092 80 13,1 0.001 -1 0 13,0 0.001 -1 -1 12,1 0.001 0 -1 0.0111 65 13,13 0.001 0 1 12,12 0.001 1 0 12,15 0.001 0 -1 0.011 50 ::f,0,0 f,0,13 f,14,3 f,14,12 
20:2,3 0.001 -1 0 1,1 0.001 1 -1 1,3 0.001 1 1 0.0091 65 3,13 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 -1 0 0.0102 80 13,1 0.001 -1 0 13,0 0.001 0 -1 12,0 0.001 0 -1 0.0121 65 13,13 0.001 -1 1 13,12 0.001 1 0 12,14 0.001 0 -1 0.013 50 ::f,0,0 f,0,13 f,14,3 f,14,12 
21:2,3 0.001 -1 0 1,1 0.001 1 0 1,3 0.001 1 1 0.0091 65 3,13 0.001 -1 1 1,14 0.001 -1 1 1,13 0.001 -1 0 0.0103 95 13,1 0.001 -1 -1 13,0 0.001 0 -1 12,0 0.001 1 -1 0.0121 65 13,13 0.001 -1 1 13,12 0.001 1 0 12,13 0.001 0 -1 0.0141 65 ::f,0,0 f,0,15 f,12,12 f,14,3 
22:2,3 0.001 -1 0 2,1 0.001 1 0 1,3 0.001 0 1 0.0101 65 3,13 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 -1 -1 0.0103 95 13,1 0.001 -1 -1 13,0 0.001 1 -1 12,0 0.001 1 -1 0.0121 65 13,13 0.001 -1 0 14,12 0.001 1 0 12,13 0.001 0 -1 0.0152 80 ::f,0,0 f,0,15 f,14,3 f,15,15 
23:2,3 0.001 -1 0 2,1 0.001 1 0 1,3 0.001 0 1 0.0101 65 2,14 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 -1 -1 0.0113 95 13,1 0.001 0 -1 13,0 0.001 1 -1 12,0 0.001 1 0 0.0121 65 13,13 0.001 -1 0 14,12 0.001 1 0 12,12 0.001 0 -1 0.0162 80 ::f,0,0 f,0,15 f,14,3 f,15,15 
24:2,3 0.001 -1 0 2,1 0.001 1 1 1,3 0.001 -1 1 0.0101 65 2,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 0 -1 0.0113 95 13,1 0.001 0 -1 13,0 0.001 1 0 12,0 0.001 1 0 0.0121 65 13,13 0.001 -1 -1 15,12 0.001 1 0 12,12 0.001 1 -1 0.0172 80 ::f,0,0 f,0,15 f,14,3 f,15,15 
25:2,3 0.001 -1 0 2,1 0.001 1 1 1,3 0.001 -1 1 0.0101 65 2,14 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 0 -1 0.0113 95 13,1 0.001 1 -1 14,0 0.001 1 0 13,0 0.001 1 0 0.0141 65 13,13 0.001 -1 -1 15,12 0.001 1 1 12,12 0.001 1 -1 0.0172 80 ::f,0,0 f,0,15 f,14,3 f,15,15 
26:2,3 0.001 -1 0 2,1 0.001 0 1 1,3 0.001 -1 0 0.0101 65 2,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 -1 0.0113 95 13,1 0.001 1 -1 14,0 0.001 1 0 13,0 0.001 1 0 0.0141 65 13,13 0.001 0 -1 15,12 0.001 1 1 12,12 0.001 1 0 0.0172 80 ::f,0,0 f,0,15 f,14,3 f,15,15 
27:2,3 0.001 -1 0 2,2 0.001 0 1 1,3 0.001 -1 0 0.0111 65 2,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 -1 0.0113 95 13,1 0.001 1 0 14,0 0.001 1 1 13,0 0.001 1 0 0.0141 65 13,13 0.001 0 -1 15,12 0.001 0 1 13,12 0.001 1 0 0.0182 80 ::f,0,0 f,0,15 f,14,3 f,15,15 
28:2,3 0.001 -1 0 2,2 0.001 0 1 1,3 0.001 -1 -1 0.0111 65 2,14 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 1 0 0.0113 95 14,1 0.001 1 0 14,0 0.001 1 1 13,0 0.001 1 0 0.0151 65 13,13 0.001 1 -1 15,13 0.001 0 1 13,12 0.001 1 0 0.0192 80 ::f,0,0 f,0,15 f,14,3 f,15,15 
29:2,3 0.001 -1 0 2,2 0.001 -1 1 1,3 0.001 -1 -1 0.0111 65 2,14 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 1 0 0.0123 95 14,1 0.001 1 0 14,0 0.001 0 1 13,0 0.001 1 0 0.0151 65 13,13 0.001 1 -1 15,14 0.001 0 1 14,12 0.001 1 0 0.0212 80 ::f,0,0 f,0,15 f,14,3 f,15,15 
30:2,3 0.001 -1 0 2,2 0.001 -1 1 1,3 0.001 0 -1 0.0111 65 2,14 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 1 0 0.0123 95 14,1 0.001 1 1 14,0 0.001 0 1 13,0 0.001 1 0 0.0151 65 13,13 0.001 1 0 15,14 0.001 0 1 14,12 0.001 1 0 1.0213 95 ::f,0,0 f,0,15 f,14,3 f,14,15 
31:2,3 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 0 -1 0.0121 65 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 1 1 0.0123 95 14,1 0.001 1 1 14,0 0.001 0 1 13,0 0.001 1 0 0.0151 65 14,13 0.001 1 0 15,15 0.001 0 1 15,12 0.001 1 0 1.0243 95 ::f,0,0 f,0,15 f,14,3 f,14,15 
32:1,3 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 0 -1 0.0131 65 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 1 1 0.0123 95 14,1 0.001 0 1 14,0 0.001 -1 1 13,0 0.001 1 0 0.0151 65 14,13 0.001 1 0 15,15 0.001 -1 1 15,12 0.001 1 1 1.0243 95 ::f,0,0 f,0,15 f,14,3 f,14,15 
33:1,3 0.001 -1 0 2,2 0.001 -1 0 1,2 0.001 1 -1 0.0131 65 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 0 1 0.0123 95 14,2 0.001 0 1 14,0 0.001 -1 1 13,0 0.001 1 0 0.0161 65 14,13 0.001 1 1 15,15 0.001 -1 1 15,12 0.001 1 1 1.0243 95 ::f,0,0 f,0,15 f,14,3 f,14,15 
34:0,3 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 1 -1 0.0141 65 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 0 1 0.0123 95 14,2 0.001 0 1 14,0 0.001 -1 0 13,0 0.001 1 0 1.0162 80 14,13 0.001 1 1 15,15 0.001 -1 0 15,12 0.001 0 1 1.0243 95 ::f,0,0 f,0,15 f,13,2 f,14,15 
