16
0:3,0 0.001 1 1 2,1 0.003 0 1 0,1 0.002 1 -1 0 50 3,15 0.001 1 1 2,13 0.003 0 1 3,13 0.002 1 -1 0 50 14,1 0.003 -1 0 13,1 0.003 -1 -1 13,0 0.002 -1 -1 0 50 15,12 0.001 1 1 12,15 0.003 0 1 15,15 0.002 -1 -1 0 50 ::f,1,1 f,2,15 f,15,2 f,15,13 
1:3,0 0.001 1 0 2,2 0.003 0 1 1,0 0.002 1 -1 0.002 50 3,15 0.001 1 0 2,14 0.003 0 1 3,13 0.002 0 -1 0.001 50 14,1 0.003 -1 0 12,0 0.003 -1 -1 13,0 0.002 -1 0 0.001 50 15,12 0.001 1 0 12,15 0.003 1 1 14,14 0.002 -1 -1 0.001 50 ::f,1,1 f,2,15 f,15,2 f,15,13 
12:1,0 0.001 1 1 3,2 0.001 0 -1 0,2 0.001 0 1 0.01 50 3,12 0.001 -1 1 3,13 0.001 0 -1 0,13 0.001 0 1 0.0101 65 14,1 0.003 -1 0 15,0 0.001 1 0 14,3 0.001 0 -1 0.007 45 15,13 0.001 0 1 13,12 0.001 -1 -1 13,13 0.001 1 1 0.0081 65 ::f,1,1 f,2,12 f,12,13 s,13,1 f,15,2 
13:2,1 0.001 1 1 3,2 0.001 0 -1 0,3 0.001 0 1 0.012 50 3,12 0.001 0 1 3,13 0.001 -1 -1 0,13 0.001 1 1 0.0101 65 14,1 0.003 -1 0 15,0 0.001 1 -1 14,3 0.001 -1 -1 0.007 45 15,14 0.001 0 1 13,12 0.001 -1 0 14,14 0.001 1 1 0.0101 65 ::f,1,1 f,2,12 f,12,13 s,13,1 f,15,2 
14:2,1 0.001 1 1 3,1 0.001 0 -1 0,3 0.001 0 1 0.013 50 3,12 0.001 1 1 3,13 0.001 -1 0 1,14 0.001 1 1 0.0111 65 14,1 0.003 -1 0 15,0 0.001 0 -1 13,2 0.001 -1 -1 0.008 45 15,15 0.001 0 1 12,12 0.001 -1 0 14,14 0.001 1 1 0.0121 65 ::f,1,1 f,2,12 f,12,13 s,13,1 f,15,2 
15:3,2 0.001 1 1 3,1 0.001 0 -1 0,3 0.001 1 1 0.014 50 3,12 0.001 1 0 3,13 0.001 -1 1 1,14 0.001 1 1 0.0111 65 14,1 0.003 -1 0 15,0 0.001 -1 -1 13,2 0.001 -1 -1 0.008 45 15,15 0.001 0 1 12,12 0.001 -1 0 14,14 0.001 1 0 0.0121 65 ::f,1,1 f,2,12 f,12,13 s,13,1 f,15,2 
16:3,2 0.001 1 1 3,0 0.001 0 -1 0,3 0.001 1 0 0.015 50 3,12 0.001 1 -1 2,14 0.001 -1 1 2,15 0.001 1 1 0.0131 65 14,1 0.003 -1 0 15,0 0.001 -1 0 13,2 0.001 -1 -1 0.008 45 15,15 0.001 1 1 12,12 0.001 -1 1 14,14 0.001 1 -1 0.0121 65 ::f,1,1 f,2,12 f,12,13 s,13,1 f,15,2 
17:3,2 0.001 1 0 3,0 0.001 0 -1 1,3 0.001 1 0 0.016 50 3,12 0.001 0 -1 2,14 0.001 -1 1 2,15 0.001 1 1 0.0131 65 14,1 0.003 -1 0 15,0 0.001 -1 1 13,2 0.001 -1 -1 0.008 45 15,15 0.001 1 0 12,12 0.001 0 1 15,13 0.001 1 -1 0.0131 65 ::f,1,1 f,2,12 f,12,13 s,13,1 f,15,2 
18:3,2 0.001 1 -1 3,0 0.001 -1 -1 2,3 0.001 1 0 0.017 50 3,12 0.001 -1 -1 1,15 0.001 -1 1 2,15 0.001 1 0 0.0141 65 14,1 0.003 -1 0 15,0 0.001 0 1 13,2 0.001 -1 0 0.008 45 15,15 0.001 1 -1 12,12 0.001 1 1 15,13 0.001 1 -1 0.0131 65 ::f,1,1 f,2,12 f,12,13 s,13,1 f,15,2 
19:3,2 0.001 0 -1 3,0 0.001 -1 0 2,3 0.001 1 0 0.017 50 3,12 0.001 -1 0 1,15 0.001 -1 1 2,15 0.001 1 -1 0.0141 65 14,1 0.003 -1 0 15,1 0.001 0 1 12,2 0.001 -1 0 0.01 45 15,15 0.001 0 -1 13,13 0.001 1 1 15,13 0.001 0 -1 0.0141 65 ::f,1,1 f,2,12 f,12,13 s,13,1 f,15,2 
20:3,1 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 1 0 0.02 50 3,12 0.001 -1 1 1,15 0.001 0 1 2,15 0.001 1 -1 0.0141 65 14,1 0.003 -1 0 15,1 0.001 0 1 12,2 0.001 -1 0 0.0101 60 15,15 0.001 -1 -1 14,14 0.001 1 1 15,12 0.001 0 -1 0.0161 65 ::f,1,1 f,2,12 f,12,0 f,12,13 s,13,1 
21:3,1 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 1 0 0.02 50 3,12 0.001 0 1 1,15 0.001 1 1 3,14 0.001 1 -1 0.0151 65 14,1 0.003 -1 0 15,1 0.001 0 1 12,2 0.001 -1 1 0.0101 60 15,15 0.001 -1 0 14,14 0.001 1 1 15,12 0.001 0 -1 0.0161 65 ::f,1,1 f,2,12 f,12,0 f,12,13 s,13,1 
22:3,1 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 1 -1 0.021 50 3,13 0.001 0 1 1,15 0.001 1 0 3,14 0.001 1 -1 0.0161 65 14,1 0.003 -1 0 15,2 0.001 0 1 12,2 0.001 0 1 0.0111 60 14,15 0.001 -1 0 15,15 0.001 1 1 15,12 0.001 -1 -1 0.0181 65 ::f,1,1 f,2,12 f,12,0 f,12,13 s,13,1 
23:3,1 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 0 -1 0.021 50 3,13 0.001 0 1 1,15 0.001 1 -1 3,14 0.001 0 -1 0.0161 65 14,1 0.003 -1 0 15,2 0.001 0 1 12,3 0.001 0 1 0.0121 60 13,15 0.001 -1 0 15,15 0.001 1 1 15,12 0.001 -1 0 0.0191 65 ::f,1,1 f,2,12 f,12,0 f,12,13 s,13,1 
24:3,0 0.001 0 -1 0,0 0.001 -1 0 3,2 0.001 0 -1 0.024 50 3,13 0.001 1 1 2,14 0.001 1 -1 3,14 0.001 -1 -1 0.0171 65 14,1 0.003 -1 0 15,3 0.001 0 1 12,3 0.001 0 1 0.0131 60 12,15 0.001 -1 0 15,15 0.001 1 0 14,12 0.001 -1 0 0.0211 65 ::f,1,1 f,2,12 f,12,0 f,12,13 s,13,1 
25:3,0 0.001 0 -1 0,0 0.001 -1 0 3,2 0.001 0 -1 0.024 50 3,13 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 -1 -1 0.0181 65 14,1 0.003 -1 0 15,3 0.001 0 1 12,3 0.001 1 1 0.0131 60 12,15 0.001 -1 0 15,15 0.001 1 -1 14,12 0.001 -1 0 0.0211 65 ::f,1,1 f,2,12 f,12,0 f,12,13 s,13,1 
26:3,0 0.001 -1 -1 0,0 0.001 -1 1 3,1 0.001 0 -1 0.025 50 3,13 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 -1 -1 0.0181 65 14,1 0.003 -1 0 15,3 0.001 1 1 12,3 0.001 1 0 0.0131 60 12,15 0.001 -1 1 15,15 0.001 0 -1 13,12 0.001 -1 0 0.0221 65 ::f,1,1 f,2,12 f,12,0 f,12,13 s,13,1 
27:3,0 0.001 -1 0 0,0 0.001 0 1 3,1 0.001 0 -1 0.025 50 3,13 0.001 0 -1 2,14 0.001 -1 -1 1,12 0.001 -1 -1 0.0191 65 14,1 0.003 -1 0 15,3 0.001 1 0 13,3 0.001 1 0 0.0141 60 12,15 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0231 65 ::f,1,1 f,2,12 f,12,0 f,12,13 s,13,1 
28:3,0 0.001 -1 1 0,1 0.001 0 1 3,1 0.001 -1 -1 0.026 50 3,13 0.001 -1 -1 1,13 0.001 -1 -1 1,12 0.001 -1 -1 0.0201 65 14,1 0.003 -1 0 15,3 0.001 1 -1 13,3 0.001 1 0 0.0141 60 12,15 0.001 1 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.0241 65 ::f,1,1 f,2,12 f,12,0 f,12,13 s,13,1 
29:2,1 0.001 -1 1 0,1 0.001 0 1 2,0 0.001 -1 -1 0.028 50 3,13 0.001 -1 0 0,12 0.001 -1 -1 1,12 0.001 -1 0 0.0211 65 14,1 0.003 -1 0 15,3 0.001 0 -1 14,3 0.001 1 0 0.0151 60 12,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 -1 0 0.0251 65 ::f,1,1 f,2,12 f,12,0 f,12,13 s,13,1 
30:2,1 0.001 -1 1 0,2 0.001 0 1 2,0 0.001 -1 -1 0.029 50 2,13 0.001 -1 0 0,12 0.001 -1 -1 1,12 0.001 -1 1 0.0221 65 14,1 0.003 -1 0 15,2 0.001 0 -1 14,3 0.001 1 0 0.0161 60 12,15 0.001 1 -1 15,13 0.001 0 -1 12,12 0.001 -1 1 0.0251 65 ::f,1,1 f,2,12 f,12,0 f,12,13 s,13,1 
31:1,2 0.001 -1 1 0,2 0.001 0 1 2,0 0.001 -1 0 0.03 50 2,13 0.001 -1 0 0,12 0.001 -1 0 0,13 0.001 -1 1 0.0231 65 14,1 0.003 -1 0 15,1 0.001 0 -1 14,3 0.001 1 0 0.0171 60 12,15 0.001 1 -1 15,13 0.001 -1 -1 12,12 0.001 0 1 0.0251 65 ::f,1,1 f,2,12 f,12,0 f,12,13 s,13,1 
32:1,2 0.001 -1 1 0,3 0.001 0 1 2,0 0.001 -1 1 0.031 50 1,13 0.001 -1 0 0,12 0.001 -1 1 0,13 0.001 -1 1 0.0241 65 14,1 0.003 -1 0 15,1 0.001 0 -1 14,3 0.001 1 -1 0.0171 60 13,14 0.001 1 -1 14,12 0.001 -1 -1 12,12 0.001 1 1 0.0271 65 ::f,1,1 f,2,12 f,12,0 f,12,13 s,13,1 
33:1,2 0.001 -1 1 0,3 0.001 0 1 2,0 0.001 -1 1 0.031 50 1,13 0.001 -1 0 0,12 0.001 0 1 0,13 0.001 0 1 0.0241 65 14,1 0.003 -1 0 15,1 0.001 0 -1 15,2 0.001 1 -1 0.0181 60 13,14 0.001 1 -1 14,12 0.001 -1 -1 13,13 0.001 1 1 0.0281 65 ::f,1,1 f,2,12 f,12,0 f,12,13 s,13,1 
34:1,2 0.001 0 1 0,3 0.001 1 1 2,0 0.001 -1 1 0.0311 65 1,13 0.001 -1 1 0,12 0.001 1 1 0,13 0.001 1 1 0.0241 65 14,1 0.003 -1 0 15,0 0.001 0 -1 15,2 0.001 1 -1 0.0191 60 14,13 0.001 1 -1 14,12 0.001 -1 0 13,13 0.001 1 1 0.0291 65 ::f,2,12 f,3,2 f,12,0 f,12,13 s,13,1 
35:1,2 0.001 1 1 0,3 0.001 1 0 1,1 0.001 -1 1 0.0321 65 0,14 0.001 -1 1 0,12 0.001 1 0 1,14 0.001 1 1 0.0261 65 14,1 0.003 -1 -1 15,0 0.001 0 -1 15,2 0.001 0 -1 0.0191 60 15,12 0.001 1 -1 13,12 0.001 -1 0 13,13 0.001 1 0 0.0311 65 ::f,2,12 f,3,2 f,12,0 f,12,13 s,13,1 
36:2,3 0.001 1 1 1,3 0.001 1 0 0,2 0.001 -1 1 0.0351 65 0,14 0.001 -1 1 1,12 0.001 1 0 1,14 0.001 1 1 0.0271 65 14,1 0.003 0 -1 15,0 0.001 -1 -1 15,1 0.001 0 -1 0.0201 60 15,12 0.001 1 -1 12,12 0.001 -1 0 13,13 0.001 1 0 0.0321 65 ::f,2,12 f,3,2 f,12,0 f,12,13 s,13,1 
37:2,3 0.001 1 1 1,3 0.001 1 0 0,2 0.001 -1 1 0.0351 65 0,14 0.001 0 1 1,12 0.001 1 0 2,15 0.001 1 1 1.0282 80 14,1 0.003 1 -1 15,0 0.001 -1 0 15,1 0.001 0 -1 0.0201 60 15,12 0.001 0 -1 12,12 0.001 -1 0 14,13 0.001 1 0 0.0331 65 ::f,2,12 f,3,2 f,12,0 f,12,13 s,13,1 
38:2,3 0.001 1 0 1,3 0.001 1 -1 0,2 0.001 0 1 0.0351 65 0,15 0.001 0 1 1,12 0.001 1 0 2,15 0.001 1 1 3.0293 95 14,1 0.003 1 0 14,0 0.001 -1 0 15,1 0.001 -1 -1 0.0211 60 15,12 0.001 -1 -1 12,12 0.001 -1 1 14,13 0.001 1 0 0.0331 65 ::f,0,14 f,3,2 f,12,0 f,12,13 s,13,1 
39:3,3 0.001 1 0 1,3 0.001 0 -1 0,2 0.001 1 1 0.0361 65 0,15 0.001 0 1 1,12 0.001 1 -1 2,15 0.001 1 0 3.0293 95 14,1 0.003 1 1 13,0 0.001 -1 0 15,1 0.001 -1 0 0.0221 60 15,12 0.001 -1 0 12,12 0.001 0 1 15,13 0.001 1 0 0.0341 65 ::f,0,14 f,3,2 f,12,0 f,12,13 s,13,1 
40:3,3 0.001 1 0 1,2 0.001 0 -1 0,2 0.001 1 0 0.0371 65 0,15 0.001 1 1 1,12 0.001 0 -1 2,15 0.001 1 -1 3.0293 95 14,1 0.003 0 1 13,0 0.001 -1 0 15,1 0.001 -1 1 1.0222 75 14,12 0.001 -1 0 12,12 0.001 1 1 15,13 0.001 1 0 0.0351 65 ::f,0,14 f,3,2 f,12,3 f,12,13 s,13,1 
41:3,3 0.001 1 -1 1,2 0.001 0 -1 0,2 0.001 1 -1 0.0371 65 0,15 0.001 1 0 1,12 0.001 -1 -1 2,15 0.001 0 -1 3.0293 95 14,1 0.003 -1 1 13,0 0.001 -1 0 14,2 0.001 -1 1 1.0232 75 14,12 0.001 -1 0 13,13 0.001 1 1 15,13 0.001 1 -1 0.0361 65 ::f,0,14 f,3,2 f,12,3 f,12,13 s,13,1 
42:3,3 0.001 0 -1 1,1 0.001 0 -1 0,2 0.001 0 -1 0.0381 65 1,15 0.001 1 0 1,12 0.001 -1 0 2,14 0.001 0 -1 3.0313 95 14,1 0.003 -1 0 13,0 0.001 -1 1 14,2 0.001 -1 1 1.0232 75 13,12 0.001 -1 0 13,13 0.001 1 1 15,13 0.001 0 -1 0.0371 65 ::f,0,14 f,3,2 f,12,3 f,12,13 s,13,1 
43:3,3 0.001 -1 -1 1,0 0.001 0 -1 0,1 0.001 0 -1 0.0401 65 2,15 0.001 1 0 0,12 0.001 -1 0 2,14 0.001 0 -1 3.0333 95 14,1 0.003 -1 -1 12,1 0.001 -1 1 13,3 0.001 -1 1 1.0252 75 13,12 0.001 -1 0 14,14 0.001 1 1 15,13 0.001 -1 -1 0.0381 65 ::f,0,14 f,3,2 f,12,3 f,12,13 s,13,1 
44:2,2 0.001 -1 -1 1,0 0.001 0 -1 0,0 0.001 0 -1 0.0421 65 2,15 0.001 1 0 0,12 0.001 -1 0 2,13 0.001 0 -1 3.0343 95 14,1 0.003 0 -1 12,1 0.001 -1 1 13,3 0.001 -1 1 1.0252 75 13,12 0.001 -1 0 15,15 0.001 1 1 14,12 0.001 -1 -1 0.0401 65 ::f,0,14 f,3,2 f,12,3 f,12,13 s,13,1 
45:2,2 0.001 -1 -1 1,0 0.001 -1 -1 0,0 0.001 0 -1 0.0421 65 3,15 0.001 1 0 0,12 0.001 -1 1 2,13 0.001 0 -1 3.0353 95 14,1 0.003 1 -1 12,1 0.001 0 1 13,3 0.001 0 1 1.0252 75 13,12 0.001 -1 0 15,15 0.001 1 1 14,12 0.001 -1 -1 0.0401 65 ::f,0,14 f,3,2 f,12,3 f,12,13 s,13,1 
46:1,1 0.001 -1 -1 1,0 0.001 -1 0 0,0 0.001 -1 -1 0.0431 65 3,15 0.001 1 0 0,12 0.001 0 1 2,12 0.001 0 -1 3.0363 95 14,1 0.003 1 0 12,2 0.001 0 1 13,3 0.001 1 1 1.0262 75 13,12 0.001 -1 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.0401 65 ::f,0,14 f,3,2 f,12,3 f,12,13 s,13,1 
47:1,1 0.001 -1 -1 1,0 0.001 -1 1 0,0 0.001 -1 0 0.0431 65 3,15 0.001 1 -1 0,12 0.001 1 1 2,12 0.001 0 -1 3.0363 95 14,1 0.003 1 1 12,2 0.001 0 1 13,3 0.001 1 0 3.0263 90 13,12 0.001 0 1 15,15 0.001 1 -1 14,12 0.001 -1 1 0.0401 65 ::f,0,14 f,3,2 f,12,13 s,13,1 f,15,2 
48:1,1 0.001 -1 0 1,0 0.001 0 1 0,0 0.001 -1 1 0.0431 65 3,15 0.001 0 -1 1,13 0.001 1 1 2,12 0.001 -1 -1 3.0373 95 14,1 0.003 0 1 12,3 0.001 0 1 14,3 0.001 1 0 3.0283 90 13,12 0.001 1 1 15,15 0.001 0 -1 13,13 0.001 -1 1 0.0411 65 ::f,0,14 f,3,2 f,12,13 s,13,1 f,15,2 
49:0,1 0.001 -1 0 1,0 0.001 1 1 0,0 0.001 0 1 0.0441 65 3,14 0.001 0 -1 2,14 0.001 1 1 2,12 0.001 -1 0 3.0393 95 14,1 0.003 -1 1 12,3 0.001 0 1 15,3 0.001 1 0 3.0293 90 14,13 0.001 1 1 15,15 0.001 -1 -1 12,14 0.001 -1 1 0.0431 65 ::f,0,14 f,3,2 f,12,13 s,13,1 f,15,2 
50:0,1 0.001 -1 0 2,1 0.001 1 1 0,0 0.001 1 1 0.0451 65 3,14 0.001 0 -1 2,14 0.001 1 1 2,12 0.001 -1 1 3.0393 95 14,1 0.003 -1 0 12,3 0.001 1 1 15,3 0.001 1 0 3.0293 90 15,14 0.001 1 1 14,14 0.001 -1 -1 12,14 0.001 -1 1 0.0451 65 ::f,0,14 f,3,2 f,12,13 s,13,1 f,15,2 
51:0,1 0.001 -1 1 2,1 0.001 1 1 1,1 0.001 1 1 0.0462 80 3,14 0.001 0 -1 3,15 0.001 1 1 1,13 0.001 -1 1 3.0413 95 14,1 0.003 -1 -1 12,3 0.001 1 0 15,3 0.001 1 -1 3.0293 90 15,14 0.001 1 1 14,14 0.001 -1 -1 12,14 0.001 0 1 0.0451 65 ::f,0,3 f,0,14 f,12,13 s,13,1 f,15,2 
52:0,1 0.001 0 1 2,1 0.001 1 1 1,1 0.001 1 1 0.0462 80 3,13 0.001 0 -1 3,15 0.001 1 1 1,13 0.001 -1 1 3.0424 110 14,1 0.003 0 -1 12,3 0.001 1 -1 15,3 0.001 0 -1 3.0293 90 15,14 0.001 1 0 13,13 0.001 -1 -1 12,14 0.001 1 1 0.0461 65 ::f,0,3 f,2,13 f,12,13 s,13,1 f,15,2 
53:0,1 0.001 1 1 2,1 0.001 1 0 1,1 0.001 1 1 0.0462 80 3,13 0.001 0 -1 3,15 0.001 1 0 1,13 0.001 0 1 3.0424 110 14,1 0.003 1 -1 13,2 0.001 1 -1 15,3 0.001 -1 -1 3.0303 90 15,14 0.001 1 -1 12,12 0.001 -1 -1 12,14 0.001 1 1 0.0471 65 ::f,0,3 f,2,13 f,12,13 s,13,1 f,15,2 
54:1,2 0.001 1 1 2,1 0.001 1 0 1,1 0.001 1 0 0.0472 80 3,13 0.001 0 -1 3,15 0.001 1 -1 1,14 0.001 0 1 3.0434 110 14,1 0.003 1 0 13,2 0.001 1 -1 14,2 0.001 -1 -1 3.0313 90 15,14 0.001 0 -1 12,12 0.001 -1 -1 12,14 0.001 1 0 0.0471 65 ::f,0,3 f,2,13 f,12,13 s,13,1 f,15,2 
55:1,2 0.001 1 1 3,1 0.001 1 0 1,1 0.001 1 0 0.0482 80 3,12 0.001 0 -1 3,15 0.001 0 -1 1,14 0.001 0 1 3.0444 110 14,1 0.003 1 1 13,2 0.001 0 -1 14,2 0.001 -1 -1 3.0313 90 15,13 0.001 0 -1 12,12 0.001 -1 0 13,14 0.001 1 0 0.0491 65 ::f,0,3 f,2,13 f,12,13 s,13,1 f,15,2 
56:1,2 0.001 1 1 3,1 0.001 1 0 2,1 0.001 1 0 0.0492 80 3,12 0.001 0 -1 3,15 0.001 -1 -1 1,14 0.001 0 1 3.0444 110 14,1 0.003 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 3.0313 90 15,12 0.001 0 -1 12,12 0.001 -1 1 13,14 0.001 1 0 0.0501 65 ::f,0,3 f,2,13 f,12,13 s,13,1 f,15,2 
57:2,3 0.001 1 1 3,1 0.001 1 -1 2,1 0.001 1 0 0.0502 80 3,12 0.001 -1 -1 3,15 0.001 -1 0 1,14 0.001 1 1 3.0444 110 14,1 0.003 -1 1 13,2 0.001 -1 0 14,2 0.001 -1 1 3.0313 90 15,12 0.001 0 -1 12,12 0.001 0 1 13,14 0.001 1 0 0.0501 65 ::f,0,3 f,2,13 f,12,13 s,13,1 f,15,2 
58:2,3 0.001 1 1 3,1 0.001 0 -1 2,1 0.001 1 -1 0.0502 80 3,12 0.001 -1 0 2,15 0.001 -1 0 1,14 0.001 1 0 3.0454 110 14,1 0.003 -1 0 12,2 0.001 -1 0 13,3 0.001 -1 1 3.0333 90 15,12 0.001 -1 -1 12,12 0.001 1 1 14,14 0.001 1 0 0.0511 65 ::f,0,3 f,2,13 f,12,13 s,13,1 f,15,2 
59:2,3 0.001 1 0 3,0 0.001 0 -1 2,1 0.001 0 -1 0.0512 80 3,12 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 1 0 3.0464 110 14,1 0.003 -1 -1 12,2 0.001 -1 0 13,3 0.001 -1 1 3.0333 90 15,12 0.001 -1 0 13,13 0.001 1 1 14,14 0.001 1 0 0.0521 65 ::f,0,3 f,2,13 f,12,13 s,13,1 f,15,2 
60:3,3 0.001 1 0 3,0 0.001 0 -1 2,0 0.001 0 -1 0.0532 80 3,12 0.001 0 1 2,15 0.001 -1 1 3,14 0.001 1 0 3.0474 110 14,1 0.003 0 -1 12,2 0.001 -1 1 13,3 0.001 0 1 3.0333 90 15,12 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 1 0 0.0521 65 ::f,0,3 f,2,13 f,12,13 s,13,1 f,15,2 
61:3,3 0.001 1 0 3,0 0.001 -1 -1 2,0 0.001 0 -1 0.0532 80 3,13 0.001 0 1 2,15 0.001 0 1 3,14 0.001 1 0 3.0484 110 14,1 0.003 1 -1 12,2 0.001 0 1 13,3 0.001 1 1 3.0333 90 14,13 0.001 -1 1 13,13 0.001 1 0 15,14 0.001 1 0 0.0541 65 ::f,0,3 f,2,13 f,12,13 s,13,1 f,15,2 
62:3,3 0.001 1 -1 3,0 0.001 -1 0 2,0 0.001 -1 -1 0.0532 80 3,13 0.001 0 1 2,15 0.001 1 1 3,14 0.001 1 -1 3.0484 110 14,1 0.003 1 0 12,3 0.001 0 1 13,3 0.001 1 0 3.0343 90 14,13 0.001 -1 1 13,13 0.001 1 -1 15,14 0.001 1 0 0.0541 65 ::f,0,3 f,2,13 f,12,13 s,13,1 f,15,2 
