16
0:3,2 0.001 0 1 0,0 0.003 0 -1 3,0 0.002 1 -1 0.002 50 3,13 0.001 1 -1 0,15 0.003 -1 1 3,14 0.002 1 0 0.002 50 12,0 0.001 0 -1 15,2 0.003 0 -1 13,0 0.002 -1 0 0.002 50 13,14 0.001 1 1 15,13 0.003 1 1 14,13 0.002 -1 -1 0.001 50 ::f,2,3 f,2,15 f,14,15 f,15,1 
1:3,2 0.001 0 1 0,0 0.001 0 -1 3,0 0.001 1 -1 0.002 50 3,13 0.001 1 -1 0,15 0.001 -1 1 3,14 0.001 1 0 0.002 50 12,0 0.001 0 -1 15,2 0.001 0 -1 13,0 0.001 -1 0 0.0021 65 13,14 0.001 1 1 15,13 0.001 1 1 14,13 0.001 -1 -1 0.0011 65 ::f,2,3 f,2,15 f,13,2 f,13,15 
2:3,2 0.001 1 1 0,0 0.001 1 -1 3,0 0.001 1 0 0.002 50 3,13 0.001 0 -1 0,15 0.001 -1 0 3,14 0.001 1 1 0.002 50 12,0 0.001 -1 -1 15,2 0.001 1 -1 13,0 0.001 -1 1 0.0021 65 13,14 0.001 0 1 15,13 0.001 1 0 14,13 0.001 -1 0 0.0011 65 ::f,2,3 f,2,15 f,13,2 f,13,15 
3:3,2 0.001 1 1 0,0 0.001 1 -1 3,0 0.001 1 0 0.002 50 3,13 0.001 0 -1 0,15 0.001 -1 1 3,14 0.001 1 1 0.002 50 12,0 0.001 -1 -1 15,2 0.001 1 -1 13,0 0.001 -1 1 0.0021 65 13,14 0.001 0 1 15,13 0.001 1 0 14,13 0.001 -1 0 1.0012 80 ::f,2,3 f,2,15 f,13,2 f,15,15 
4:3,2 0.001 1 0 0,0 0.001 1 0 3,0 0.001 1 1 0.002 50 3,13 0.001 -1 -1 0,15 0.001 -1 0 3,14 0.001 0 1 0.002 50 12,0 0.001 -1 0 15,2 0.001 1 0 13,0 0.001 0 1 0.0021 65 13,14 0.001 -1 1 15,13 0.001 1 -1 14,13 0.001 -1 1 1.0012 80 ::f,2,3 f,2,15 f,13,2 f,15,15 
5:3,2 0.001 1 0 0,0 0.001 1 0 3,0 0.001 1 1 0.002 50 3,13 0.001 -1 -1 0,15 0.001 -1 0 3,14 0.001 0 1 0.002 50 12,0 0.001 -1 0 15,2 0.001 1 0 13,0 0.001 0 1 0.0021 65 13,14 0.001 -1 1 15,13 0.001 1 -1 14,13 0.001 -1 1 1.0012 80 ::f,2,3 f,2,15 f,13,2 f,15,15 
6:3,2 0.001 1 -1 0,0 0.001 1 1 3,0 0.001 0 1 0.002 50 3,13 0.001 -1 0 0,15 0.001 -1 -1 3,14 0.001 -1 1 0.002 50 12,0 0.001 -1 1 15,2 0.001 1 1 13,0 0.001 1 1 0.0021 65 13,14 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 0 1 1.0012 80 ::f,2,3 f,2,15 f,13,2 f,15,15 
7:3,2 0.001 1 -1 0,0 0.001 1 1 3,1 0.001 0 1 0.003 50 2,13 0.001 -1 0 0,15 0.001 -1 -1 3,14 0.001 -1 1 0.0031 65 12,0 0.001 -1 1 15,2 0.001 1 1 14,1 0.001 1 1 0.0031 65 13,14 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 0 1 1.0012 80 ::f,1,14 f,2,3 f,13,2 f,15,15 
8:3,2 0.001 0 -1 0,0 0.001 0 1 3,1 0.001 0 1 0.003 50 2,13 0.001 -1 0 0,15 0.001 0 -1 3,14 0.001 -1 0 0.0031 65 12,0 0.001 0 1 15,2 0.001 0 1 14,1 0.001 1 1 0.0031 65 13,14 0.001 -1 -1 15,13 0.001 -1 -1 14,13 0.001 1 1 1.0012 80 ::f,1,14 f,2,3 f,13,2 f,15,15 
9:3,2 0.001 0 -1 0,0 0.001 0 1 3,1 0.001 -1 1 0.003 50 2,13 0.001 -1 1 0,14 0.001 0 -1 2,14 0.001 -1 0 0.0051 65 12,1 0.001 0 1 15,2 0.001 0 1 14,1 0.001 1 0 0.0041 65 13,14 0.001 -1 -1 15,13 0.001 -1 -1 14,13 0.001 1 1 1.0012 80 ::f,1,14 f,2,3 f,13,2 f,15,15 
