16
0:3,3 0.001 0 1 0,3 0.003 -1 1 1,3 0.002 -1 0 0.001 50 0,12 0.001 -1 0 3,15 0.003 1 1 3,14 0.002 1 1 0 50 12,0 0.001 -1 -1 15,3 0.003 0 1 13,0 0.002 0 -1 0.001 50 14,15 0.001 1 1 14,13 0.003 -1 -1 14,12 0.002 1 -1 0.003 50 ::f,0,0 f,0,13 f,14,14 f,15,2 
1:3,3 0.001 0 1 0,3 0.001 -1 1 1,3 0.001 -1 0 0.001 50 0,12 0.001 -1 0 3,15 0.001 1 1 3,14 0.001 1 1 0 50 12,0 0.001 -1 -1 15,3 0.001 0 1 13,0 0.001 0 -1 0.001 50 14,15 0.001 1 1 14,13 0.001 -1 -1 14,12 0.001 1 -1 0.003 50 ::f,0,0 f,0,13 f,14,14 f,15,2 
2:3,3 0.001 0 1 0,3 0.001 -1 0 1,3 0.001 -1 -1 0.001 50 0,12 0.001 -1 -1 3,15 0.001 0 1 3,14 0.001 0 1 0 50 12,0 0.001 0 -1 15,3 0.001 -1 1 13,0 0.001 1 -1 0.001 50 14,15 0.001 0 1 14,13 0.001 0 -1 14,12 0.001 1 -1 0.003 50 ::f,0,0 f,0,13 f,14,14 f,15,2 
3:3,3 0.001 0 1 0,3 0.001 -1 0 1,3 0.001 -1 -1 0.001 50 0,12 0.001 -1 -1 3,15 0.001 0 1 3,14 0.001 0 1 0 50 12,0 0.001 0 -1 15,3 0.001 -1 1 13,0 0.001 1 -1 0.001 50 14,15 0.001 0 1 14,13 0.001 0 -1 14,12 0.001 1 -1 0.003 50 ::f,0,0 f,0,13 f,14,14 f,15,2 
4:3,3 0.001 0 1 0,3 0.001 -1 -1 1,3 0.001 0 -1 0.001 50 0,12 0.001 0 -1 3,15 0.001 -1 1 3,14 0.001 -1 1 0 50 12,0 0.001 1 -1 15,3 0.001 -1 0 13,0 0.001 1 0 0.001 50 14,15 0.001 -1 1 14,13 0.001 1 -1 14,12 0.001 1 -1 0.003 50 ::f,0,0 f,0,13 f,14,14 f,15,2 
5:3,3 0.001 0 1 0,3 0.001 -1 -1 1,3 0.001 0 -1 0.001 50 0,12 0.001 0 -1 3,15 0.001 -1 1 3,14 0.001 -1 1 0 50 12,0 0.001 1 -1 15,3 0.001 -1 0 13,0 0.001 1 0 0.001 50 14,15 0.001 -1 1 14,13 0.001 1 -1 14,12 0.001 1 -1 0.003 50 ::f,0,0 f,0,13 f,14,14 f,15,2 
6:3,3 0.001 0 1 0,3 0.001 0 -1 1,3 0.001 1 -1 0.001 50 0,12 0.001 1 -1 3,15 0.001 -1 0 3,14 0.001 -1 0 0 50 12,0 0.001 1 0 15,3 0.001 -1 -1 13,0 0.001 1 1 0.001 50 14,15 0.001 -1 0 14,13 0.001 1 0 14,12 0.001 1 -1 0.003 50 ::f,0,0 f,0,13 f,14,14 f,15,2 
7:3,3 0.001 0 1 0,2 0.001 0 -1 1,3 0.001 1 -1 0.002 50 0,12 0.001 1 -1 2,15 0.001 -1 0 2,14 0.001 -1 0 0.002 50 12,0 0.001 1 0 15,3 0.001 -1 -1 14,1 0.001 1 1 0.002 50 13,15 0.001 -1 0 14,13 0.001 1 0 14,12 0.001 1 -1 0.004 50 ::f,0,0 f,0,13 f,14,14 f,15,2 
8:3,3 0.001 0 1 0,1 0.001 0 -1 1,3 0.001 1 0 0.003 50 0,12 0.001 1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 0.002 50 12,0 0.001 1 0 15,3 0.001 0 -1 14,1 0.001 1 1 0.0021 65 13,15 0.001 -1 0 14,13 0.001 1 1 14,12 0.001 1 -1 0.004 50 ::f,0,0 f,0,13 f,14,2 f,14,14 
9:3,3 0.001 0 1 0,1 0.001 0 -1 2,3 0.001 1 0 0.0041 65 1,12 0.001 1 0 2,15 0.001 -1 -1 2,14 0.001 -1 -1 0.003 50 12,0 0.001 1 1 15,3 0.001 0 -1 14,1 0.001 0 1 0.0021 65 13,15 0.001 -1 -1 14,13 0.001 1 1 14,12 0.001 1 -1 0.004 50 ::f,0,13 f,3,1 f,14,2 f,14,14 
