16
0:1,0 0.001 1 -1 3,1 0.003 1 1 1,3 0.002 1 1 0 50 3,12 0.001 1 0 1,13 0.003 0 1 3,15 0.002 1 -1 0.001 50 13,0 0.001 1 0 15,3 0.003 1 1 14,0 0.002 0 1 0.001 50 14,13 0.001 1 0 13,12 0.003 0 -1 13,15 0.002 0 1 0.002 50 ::f,0,2 f,2,15 f,14,1 f,14,15 
1:1,0 0.001 1 -1 3,1 0.001 1 1 1,3 0.001 1 1 0 50 3,12 0.001 1 0 1,13 0.001 0 1 3,15 0.001 1 -1 0.001 50 13,0 0.001 1 0 15,3 0.001 1 1 14,0 0.001 0 1 0.0011 65 14,13 0.001 1 0 13,12 0.001 0 -1 13,15 0.001 0 1 0.002 50 ::f,0,2 f,2,15 f,14,2 f,14,15 
2:1,0 0.001 0 -1 3,1 0.001 1 0 1,3 0.001 1 0 0 50 3,12 0.001 1 1 1,13 0.001 1 1 3,15 0.001 1 0 0.001 50 13,0 0.001 1 1 15,3 0.001 0 1 14,0 0.001 1 1 0.0011 65 14,13 0.001 1 -1 13,12 0.001 -1 -1 13,15 0.001 1 1 0.002 50 ::f,0,2 f,2,15 f,14,2 f,14,15 
3:1,0 0.001 0 -1 3,1 0.001 1 0 1,3 0.001 1 0 0 50 3,12 0.001 1 1 1,13 0.001 1 1 3,15 0.001 1 0 0.001 50 13,0 0.001 1 1 15,3 0.001 0 1 14,0 0.001 1 1 0.0011 65 14,13 0.001 1 -1 13,12 0.001 -1 -1 13,15 0.001 1 1 0.002 50 ::f,0,2 f,2,15 f,14,2 f,14,15 
4:1,0 0.001 -1 -1 3,1 0.001 1 -1 1,3 0.001 1 -1 0 50 3,12 0.001 0 1 1,13 0.001 1 0 3,15 0.001 1 1 0.001 50 13,0 0.001 0 1 15,3 0.001 -1 1 14,0 0.001 1 0 0.0011 65 14,13 0.001 0 -1 13,12 0.001 -1 0 13,15 0.001 1 0 0.002 50 ::f,0,2 f,2,15 f,14,2 f,14,15 
5:1,0 0.001 -1 -1 3,1 0.001 1 -1 1,3 0.001 1 -1 0 50 3,12 0.001 0 1 1,13 0.001 1 0 3,15 0.001 1 1 0.001 50 13,0 0.001 0 1 15,3 0.001 -1 1 14,0 0.001 1 0 0.0011 65 14,13 0.001 0 -1 13,12 0.001 -1 0 13,15 0.001 1 0 0.0021 65 ::f,0,2 f,2,15 f,12,14 f,14,2 
6:1,0 0.001 -1 0 3,1 0.001 0 -1 1,3 0.001 0 -1 0 50 3,12 0.001 -1 1 1,13 0.001 1 -1 3,15 0.001 0 1 0.001 50 13,0 0.001 -1 1 15,3 0.001 -1 0 14,0 0.001 1 -1 0.0011 65 14,13 0.001 -1 -1 13,12 0.001 -1 1 13,15 0.001 1 -1 0.0021 65 ::f,0,2 f,2,15 f,12,14 f,14,2 
7:1,0 0.001 -1 0 3,1 0.001 0 -1 1,3 0.001 0 -1 0 50 3,12 0.001 -1 1 1,13 0.001 1 -1 3,15 0.001 0 1 0.001 50 13,0 0.001 -1 1 14,3 0.001 -1 0 14,0 0.001 1 -1 0.0021 65 14,13 0.001 -1 -1 13,12 0.001 -1 1 14,14 0.001 1 -1 0.0031 65 ::f,0,2 f,2,15 f,12,14 f,14,2 
8:1,0 0.001 -1 1 3,1 0.001 -1 -1 1,3 0.001 -1 -1 0 50 3,12 0.001 -1 0 1,13 0.001 0 -1 3,15 0.001 -1 1 0.001 50 13,0 0.001 -1 0 14,3 0.001 -1 0 14,0 0.001 0 -1 0.0021 65 14,13 0.001 -1 0 13,12 0.001 0 1 14,14 0.001 1 -1 0.0031 65 ::f,0,2 f,2,15 f,12,14 f,14,2 
9:1,0 0.001 -1 1 3,1 0.001 -1 -1 1,3 0.001 -1 -1 0.0001 65 3,12 0.001 -1 0 1,13 0.001 0 -1 3,15 0.001 -1 1 0.001 50 13,0 0.001 -1 0 14,3 0.001 -1 -1 14,0 0.001 0 -1 0.0021 65 13,13 0.001 -1 0 13,12 0.001 0 1 14,14 0.001 0 -1 0.0041 65 ::f,2,2 f,2,15 f,12,14 f,14,2 
10:1,0 0.001 0 1 3,1 0.001 -1 0 1,3 0.001 -1 0 0.0001 65 3,12 0.001 -1 -1 1,13 0.001 -1 -1 3,15 0.001 -1 0 0.001 50 13,0 0.001 -1 -1 14,3 0.001 -1 -1 14,0 0.001 -1 -1 0.0021 65 13,13 0.001 -1 0 13,12 0.001 0 1 14,13 0.001 0 -1 0.0051 65 ::f,2,2 f,2,15 f,12,14 f,14,2 
11:1,1 0.001 0 1 2,1 0.001 -1 0 1,3 0.001 -1 0 0.0021 65 3,12 0.001 -1 -1 1,13 0.001 -1 -1 3,15 0.001 -1 0 0.001 50 13,0 0.001 -1 -1 14,3 0.001 0 -1 14,0 0.001 -1 -1 0.0021 65 13,13 0.001 -1 1 13,12 0.001 1 1 14,13 0.001 0 -1 0.0051 65 ::f,2,2 f,2,15 f,12,14 f,14,2 
12:1,2 0.001 0 1 2,1 0.001 -1 0 1,3 0.001 -1 1 0.0031 65 3,12 0.001 0 -1 1,13 0.001 -1 0 3,15 0.001 -1 0 0.0011 65 13,0 0.001 0 -1 14,3 0.001 0 -1 14,0 0.001 -1 0 0.0022 80 13,13 0.001 -1 1 13,12 0.001 1 1 14,13 0.001 -1 -1 0.0052 80 ::f,1,12 f,2,2 f,12,0 f,13,15 
13:1,2 0.001 0 1 2,1 0.001 -1 1 1,3 0.001 -1 1 0.0031 65 3,12 0.001 0 -1 1,13 0.001 -1 0 3,15 0.001 -1 -1 0.0011 65 13,0 0.001 0 -1 14,3 0.001 1 -1 14,0 0.001 -1 0 0.0022 80 13,13 0.001 0 1 13,12 0.001 1 0 14,13 0.001 -1 -1 0.0052 80 ::f,1,12 f,2,2 f,12,0 f,13,15 
14:1,2 0.001 1 1 2,1 0.001 -1 1 1,3 0.001 0 1 0.0031 65 3,12 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 -1 -1 0.0021 65 13,0 0.001 1 -1 14,3 0.001 1 -1 14,0 0.001 -1 0 0.0022 80 13,14 0.001 0 1 13,12 0.001 1 0 14,13 0.001 -1 -1 0.0062 80 ::f,1,12 f,2,2 f,12,0 f,13,15 
15:1,2 0.001 1 1 2,1 0.001 0 1 1,3 0.001 0 1 0.0031 65 3,12 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 -1 -1 0.0021 65 13,0 0.001 1 -1 14,3 0.001 1 0 14,0 0.001 -1 1 0.0022 80 13,14 0.001 0 1 13,12 0.001 1 -1 14,13 0.001 -1 0 1.0063 95 ::f,1,12 f,2,2 f,12,0 f,12,15 
16:1,2 0.001 1 0 2,1 0.001 0 1 1,3 0.001 1 1 0.0032 80 3,12 0.001 1 0 1,13 0.001 0 1 2,14 0.001 0 -1 0.0021 65 13,0 0.001 1 0 14,3 0.001 1 0 14,0 0.001 -1 1 0.0022 80 13,14 0.001 1 1 13,12 0.001 1 -1 14,13 0.001 -1 0 1.0063 95 ::f,1,0 f,1,12 f,12,0 f,12,15 
17:2,2 0.001 1 0 2,1 0.001 1 1 1,3 0.001 1 1 0.0042 80 3,12 0.001 1 0 1,14 0.001 0 1 2,14 0.001 0 -1 0.0031 65 13,0 0.001 1 0 14,3 0.001 1 1 14,0 0.001 0 1 0.0022 80 13,14 0.001 1 1 13,12 0.001 0 -1 14,13 0.001 -1 1 1.0063 95 ::f,1,0 f,1,12 f,12,0 f,12,15 
18:2,2 0.001 1 0 2,1 0.001 1 1 1,3 0.001 1 0 0.0042 80 3,12 0.001 1 1 1,14 0.001 0 1 2,14 0.001 1 -1 0.0031 65 13,0 0.001 1 0 14,3 0.001 1 1 14,0 0.001 0 1 0.0022 80 13,14 0.001 1 0 13,12 0.001 0 -1 14,13 0.001 -1 1 1.0063 95 ::f,1,0 f,1,12 f,12,0 f,12,15 
19:2,2 0.001 1 -1 2,1 0.001 1 0 2,3 0.001 1 0 0.0052 80 3,12 0.001 1 1 1,14 0.001 1 1 2,14 0.001 1 -1 0.0031 65 13,0 0.001 1 1 14,3 0.001 0 1 14,0 0.001 1 1 0.0022 80 14,14 0.001 1 0 13,12 0.001 -1 -1 14,13 0.001 0 1 1.0073 95 ::f,1,0 f,1,12 f,12,0 f,12,15 
