16
0:1,1 0.001 1 -1 1,0 0.003 1 -1 2,2 0.002 1 -1 0.002 50 3,15 0.001 1 0 1,15 0.003 -1 1 1,14 0.002 1 1 0.002 50 15,3 0.001 1 1 12,2 0.003 -1 -1 15,0 0.002 1 0 0.001 50 12,12 0.001 0 -1 14,14 0.003 1 0 15,12 0.002 0 -1 0.001 50 ::f,1,12 f,2,0 f,12,0 f,15,14 
1:1,1 0.001 1 -1 1,0 0.003 1 -1 2,2 0.001 1 -1 0.0021 65 3,15 0.001 1 0 1,15 0.003 -1 1 1,14 0.001 1 1 0.002 50 15,3 0.001 1 1 12,2 0.001 -1 -1 15,0 0.002 1 0 0.001 50 12,12 0.001 0 -1 14,14 0.001 1 0 15,12 0.002 0 -1 0.0011 65 ::f,1,12 f,2,3 f,12,0 f,13,12 
2:1,1 0.001 1 0 1,0 0.003 1 -1 2,2 0.001 1 0 0.0021 65 3,15 0.001 1 0 1,15 0.003 -1 1 1,14 0.001 0 1 0.002 50 15,3 0.001 1 1 12,2 0.001 0 -1 15,0 0.002 1 0 0.001 50 12,12 0.001 0 -1 14,14 0.001 1 1 15,12 0.002 0 -1 0.0011 65 ::f,1,12 f,2,3 f,12,0 f,13,12 
3:1,1 0.001 1 0 1,0 0.001 1 -1 2,2 0.001 1 0 0.0021 65 3,15 0.001 1 0 1,15 0.001 -1 1 1,14 0.001 0 1 0.002 50 15,3 0.001 1 1 12,2 0.001 0 -1 15,0 0.001 1 0 0.001 50 12,12 0.001 0 -1 14,14 0.001 1 1 15,12 0.001 0 -1 0.0011 65 ::f,1,12 f,2,3 f,12,0 f,13,12 
4:1,1 0.001 1 1 1,0 0.001 1 0 2,2 0.001 1 1 0.0021 65 3,15 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 -1 1 0.002 50 15,3 0.001 0 1 12,2 0.001 1 -1 15,0 0.001 1 1 0.001 50 12,12 0.001 1 -1 14,14 0.001 0 1 15,12 0.001 1 -1 0.0011 65 ::f,1,12 f,2,3 f,12,0 f,13,12 
5:1,1 0.001 1 1 1,0 0.001 1 0 2,2 0.001 1 1 0.0021 65 3,15 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 -1 1 0.002 50 15,3 0.001 0 1 12,2 0.001 1 -1 15,0 0.001 1 1 0.001 50 12,12 0.001 1 -1 14,14 0.001 0 1 15,12 0.001 1 -1 0.0011 65 ::f,1,12 f,2,3 f,12,0 f,13,12 
6:1,1 0.001 0 1 1,0 0.001 1 1 2,2 0.001 0 1 0.0021 65 3,15 0.001 1 0 1,15 0.001 -1 -1 1,14 0.001 -1 0 0.002 50 15,3 0.001 -1 1 12,2 0.001 1 0 15,0 0.001 0 1 0.001 50 12,12 0.001 1 0 14,14 0.001 -1 1 15,12 0.001 1 0 0.0011 65 ::f,1,12 f,2,3 f,12,0 f,13,12 
7:1,1 0.001 0 1 1,0 0.001 1 1 2,2 0.001 0 1 0.0022 80 3,15 0.001 1 0 1,15 0.001 -1 -1 1,14 0.001 -1 0 0.002 50 15,3 0.001 -1 1 12,2 0.001 1 0 15,1 0.001 0 1 0.002 50 12,12 0.001 1 0 14,14 0.001 -1 1 15,12 0.001 1 0 0.0011 65 ::f,1,2 f,1,12 f,12,0 f,13,12 
8:1,1 0.001 -1 1 1,0 0.001 0 1 2,2 0.001 -1 1 0.0022 80 3,15 0.001 1 0 1,15 0.001 0 -1 1,14 0.001 -1 -1 0.002 50 15,3 0.001 -1 0 12,2 0.001 1 1 15,2 0.001 0 1 0.003 50 12,12 0.001 1 0 14,14 0.001 -1 0 15,12 0.001 1 1 0.0012 80 ::f,1,2 f,1,12 f,12,0 f,13,15 
9:1,1 0.001 -1 1 1,0 0.001 0 1 2,2 0.001 -1 1 0.0022 80 3,15 0.001 1 0 1,15 0.001 0 -1 1,14 0.001 -1 -1 0.002 50 14,3 0.001 -1 0 12,2 0.001 1 1 15,2 0.001 0 1 0.004 50 12,12 0.001 1 1 13,14 0.001 -1 0 15,12 0.001 1 1 0.0022 80 ::f,1,2 f,1,12 f,12,0 f,13,15 
10:1,1 0.001 -1 0 1,0 0.001 0 1 2,2 0.001 -1 0 0.0022 80 3,15 0.001 1 0 1,15 0.001 0 -1 1,14 0.001 0 -1 0.002 50 13,3 0.001 -1 0 12,2 0.001 0 1 15,2 0.001 -1 1 0.005 50 13,13 0.001 1 1 13,14 0.001 -1 0 15,12 0.001 0 1 0.0032 80 ::f,1,2 f,1,12 f,12,0 f,13,15 
11:1,1 0.001 -1 0 1,0 0.001 -1 1 2,2 0.001 -1 0 0.0022 80 3,15 0.001 1 0 1,15 0.001 1 -1 1,13 0.001 0 -1 0.003 50 13,3 0.001 -1 0 12,2 0.001 0 1 15,2 0.001 -1 1 0.005 50 13,13 0.001 1 1 13,14 0.001 -1 -1 15,13 0.001 0 1 0.0042 80 ::f,1,2 f,1,12 f,12,0 f,13,15 
12:1,1 0.001 -1 -1 1,0 0.001 -1 1 2,2 0.001 -1 0 1.0023 95 3,15 0.001 1 0 1,15 0.001 1 -1 1,13 0.001 0 -1 0.0031 65 13,3 0.001 -1 -1 12,2 0.001 -1 1 15,2 0.001 -1 0 0.005 50 13,13 0.001 0 1 13,14 0.001 -1 -1 15,13 0.001 0 1 0.0042 80 ::f,1,2 f,2,12 f,12,0 f,13,15 
13:1,1 0.001 -1 -1 1,0 0.001 -1 0 2,2 0.001 -1 -1 1.0023 95 3,15 0.001 1 0 1,15 0.001 1 0 1,13 0.001 1 -1 0.0031 65 13,3 0.001 -1 -1 12,2 0.001 -1 1 14,2 0.001 -1 0 0.006 50 13,13 0.001 0 1 13,14 0.001 0 -1 15,13 0.001 -1 1 0.0042 80 ::f,1,2 f,2,12 f,12,0 f,13,15 
14:1,1 0.001 0 -1 1,0 0.001 -1 0 2,2 0.001 -1 -1 1.0023 95 3,15 0.001 1 0 2,15 0.001 1 0 1,13 0.001 1 -1 1.0042 80 13,3 0.001 -1 -1 12,2 0.001 -1 0 13,2 0.001 -1 0 0.007 50 13,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 -1 1 0.0052 80 ::f,1,2 f,1,14 f,12,0 f,13,15 
15:1,1 0.001 0 -1 1,0 0.001 -1 -1 2,2 0.001 0 -1 1.0023 95 3,15 0.001 1 0 2,15 0.001 1 0 1,13 0.001 1 0 1.0042 80 13,3 0.001 0 -1 12,2 0.001 -1 0 13,2 0.001 -1 0 0.007 50 13,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 -1 1 0.0053 95 ::f,1,2 f,1,14 f,12,0 f,12,14 
16:1,1 0.001 1 -1 1,0 0.001 -1 -1 2,2 0.001 0 -1 1.0023 95 3,15 0.001 1 0 2,15 0.001 1 1 2,13 0.001 1 0 1.0052 80 13,3 0.001 0 -1 12,2 0.001 -1 -1 13,2 0.001 -1 -1 0.007 50 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 0.0053 95 ::f,1,2 f,1,14 f,12,0 f,12,14 
17:1,1 0.001 1 -1 1,0 0.001 0 -1 2,2 0.001 1 -1 1.0023 95 3,15 0.001 1 0 2,15 0.001 1 1 2,13 0.001 1 0 1.0052 80 13,3 0.001 1 -1 12,2 0.001 -1 -1 13,2 0.001 -1 -1 0.007 50 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 0.0053 95 ::f,1,2 f,1,14 f,12,0 f,12,14 
18:1,1 0.001 1 0 1,0 0.001 0 -1 2,2 0.001 1 -1 1.0023 95 3,15 0.001 1 0 2,15 0.001 0 1 2,13 0.001 1 1 1.0052 80 13,3 0.001 1 -1 12,2 0.001 0 -1 13,2 0.001 0 -1 0.007 50 13,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0053 95 ::f,1,2 f,1,14 f,12,0 f,12,14 
19:2,1 0.001 1 0 1,0 0.001 1 -1 2,2 0.001 1 0 1.0033 95 3,15 0.001 1 0 2,15 0.001 0 1 2,13 0.001 1 1 1.0052 80 13,3 0.001 1 0 12,1 0.001 0 -1 13,1 0.001 0 -1 0.009 50 13,13 0.001 -1 -1 13,14 0.001 1 0 14,14 0.001 -1 -1 0.0053 95 ::f,1,2 f,1,14 f,12,0 f,12,14 
20:2,1 0.001 1 0 1,0 0.001 1 -1 2,2 0.001 1 0 1.0033 95 3,15 0.001 1 0 2,15 0.001 -1 1 2,13 0.001 0 1 1.0052 80 13,3 0.001 1 0 12,1 0.001 0 -1 13,1 0.001 0 -1 0.0091 65 13,13 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 -1 -1 0.0053 95 ::f,1,2 f,1,14 f,12,3 f,12,14 
21:2,1 0.001 1 1 1,0 0.001 1 0 2,2 0.001 1 1 1.0033 95 3,15 0.001 1 0 2,15 0.001 -1 1 2,14 0.001 0 1 1.0062 80 13,3 0.001 1 1 12,1 0.001 1 -1 13,1 0.001 1 -1 0.0091 65 13,13 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 0 -1 0.0053 95 ::f,1,2 f,1,14 f,12,3 f,12,14 
