17:0,0 0.001 0 -1 0,2 0.001 0 1 1,1 0.001 1 -1 1.0042 80 2,14 0.001 0 1 0,15 0.001 -1 0 1,14 0.001 0 -1 1.0053 95 13,1 0.001 -1 0 14,1 0.001 1 -1 12,2 0.001 -1 0 0.0052 80 14,14 0.003 0 -1 14,12 0.001 -1 0 13,14 0.001 1 -1 0.003 45 ::f,2,1 f,3,13 f,12,12 s,14,13 f,15,1 
18:0,0 0.001 0 -1 0,2 0.001 -1 1 1,1 0.001 1 -1 1.0042 80 2,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 0 -1 1.0063 95 13,1 0.001 -1 0 14,1 0.001 1 0 12,2 0.001 -1 0 0.0052 80 14,14 0.003 0 -1 13,12 0.001 -1 0 13,14 0.001 1 -1 0.004 45 ::f,2,1 f,3,13 f,12,12 s,14,13 f,15,1 
19:0,0 0.001 1 -1 0,2 0.001 -1 1 1,1 0.001 1 0 1.0042 80 2,14 0.001 -1 1 0,15 0.001 -1 -1 1,13 0.001 0 -1 1.0063 95 13,1 0.001 -1 -1 14,1 0.001 1 0 12,2 0.001 -1 -1 1.0053 95 14,14 0.003 0 -1 13,12 0.001 -1 0 13,14 0.001 1 0 0.0041 60 ::f,2,1 f,3,13 f,13,15 s,14,13 f,15,0 
20:0,0 0.001 1 -1 0,2 0.001 -1 0 1,1 0.001 1 0 1.0042 80 2,14 0.001 -1 1 0,15 0.001 0 -1 1,13 0.001 1 -1 1.0063 95 13,1 0.001 -1 -1 14,1 0.001 1 1 12,2 0.001 -1 -1 1.0053 95 14,14 0.003 0 -1 13,12 0.001 -1 -1 13,14 0.001 1 0 0.0041 60 ::f,2,1 f,3,13 f,13,15 s,14,13 f,15,0 
21:0,0 0.001 1 0 0,2 0.001 -1 0 1,1 0.001 1 0 1.0043 95 2,14 0.001 -1 0 0,14 0.001 0 -1 1,13 0.001 1 -1 1.0073 95 13,1 0.001 0 -1 14,1 0.001 1 1 12,2 0.001 0 -1 1.0053 95 14,14 0.003 0 -1 13,12 0.001 -1 -1 13,14 0.001 1 1 0.0041 60 ::f,0,1 f,3,13 f,13,15 s,14,13 f,15,0 
22:1,0 0.001 1 0 0,2 0.001 -1 -1 1,1 0.001 1 1 1.0053 95 1,14 0.001 -1 0 0,14 0.001 0 -1 1,13 0.001 1 0 1.0083 95 13,1 0.001 0 -1 14,1 0.001 0 1 12,1 0.001 0 -1 1.0063 95 14,14 0.003 0 -1 13,12 0.001 0 -1 13,14 0.001 1 1 0.0041 60 ::f,0,1 f,3,13 f,13,15 s,14,13 f,15,0 
23:1,0 0.001 1 0 0,2 0.001 -1 -1 1,1 0.001 1 1 1.0053 95 1,14 0.001 -1 0 0,14 0.001 1 -1 2,13 0.001 1 0 1.0093 95 13,1 0.001 1 -1 14,2 0.001 0 1 12,1 0.001 0 -1 1.0073 95 14,14 0.003 0 -1 13,12 0.001 0 -1 13,14 0.001 0 1 0.0041 60 ::f,0,1 f,3,13 f,13,15 s,14,13 f,15,0 
24:1,0 0.001 1 1 0,2 0.001 0 -1 1,1 0.001 0 1 1.0053 95 1,14 0.001 -1 -1 0,14 0.001 1 -1 2,13 0.001 1 0 3.0094 110 13,1 0.001 1 -1 14,2 0.001 0 1 12,1 0.001 1 -1 1.0073 95 14,14 0.003 0 -1 13,12 0.001 1 -1 13,14 0.001 0 1 0.0042 75 ::f,0,1 f,1,12 f,12,14 s,14,13 f,15,0 
25:1,0 0.001 1 1 0,2 0.001 0 -1 1,1 0.001 0 1 1.0053 95 1,14 0.001 -1 -1 0,14 0.001 1 0 2,13 0.001 1 1 3.0094 110 13,1 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 1 -1 1.0073 95 14,14 0.003 0 -1 13,12 0.001 1 -1 13,14 0.001 -1 1 0.0042 75 ::f,0,1 f,1,12 f,12,14 s,14,13 f,15,0 
26:1,0 0.001 0 1 0,2 0.001 0 -1 1,1 0.001 -1 1 3.0054 110 1,14 0.001 0 -1 0,14 0.001 1 0 2,13 0.001 1 1 3.0094 110 14,1 0.001 1 0 14,2 0.001 -1 1 12,1 0.001 1 0 1.0083 95 14,14 0.003 0 -1 13,12 0.001 1 0 13,14 0.001 -1 1 0.0042 75 ::f,1,12 f,3,1 f,12,14 s,14,13 f,15,0 
27:1,0 0.001 0 1 0,2 0.001 1 -1 1,1 0.001 -1 1 3.0054 110 1,13 0.001 0 -1 0,14 0.001 1 1 2,13 0.001 0 1 3.0104 110 14,1 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 1 0 1.0093 95 14,14 0.003 0 -1 14,12 0.001 1 0 13,14 0.001 -1 0 0.0052 75 ::f,1,12 f,3,1 f,12,14 s,14,13 f,15,0 
28:1,0 0.001 -1 1 0,2 0.001 1 -1 1,1 0.001 -1 0 3.0054 110 1,13 0.001 0 -1 0,14 0.001 1 1 2,14 0.001 0 1 4.0115 125 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 1 0 1.0103 95 14,14 0.003 0 -1 14,12 0.001 1 0 13,14 0.001 -1 0 1.0053 90 ::f,3,1 f,3,12 s,14,13 f,15,0 f,15,12 
29:1,0 0.001 -1 1 0,2 0.001 1 0 1,1 0.001 -1 0 3.0054 110 1,13 0.001 1 -1 0,14 0.001 0 1 2,14 0.001 0 1 4.0115 125 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 1 1 1.0103 95 14,14 0.003 0 -1 14,12 0.001 1 1 13,14 0.001 -1 -1 1.0053 90 ::f,3,1 f,3,12 s,14,13 f,15,0 f,15,12 
30:1,0 0.001 -1 0 0,2 0.001 1 0 1,1 0.001 -1 -1 3.0054 110 1,13 0.001 1 -1 0,14 0.001 0 1 2,14 0.001 -1 1 4.0115 125 14,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 1 1.0103 95 14,14 0.003 0 -1 14,12 0.001 1 1 13,14 0.001 -1 -1 1.0053 90 ::f,3,1 f,3,12 s,14,13 f,15,0 f,15,12 
31:1,0 0.001 -1 0 0,2 0.001 1 1 1,1 0.001 -1 -1 3.0054 110 1,13 0.001 1 0 0,14 0.001 -1 1 2,14 0.001 -1 1 4.0115 125 14,2 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 0 1 1.0113 95 14,14 0.003 0 -1 14,12 0.001 0 1 13,14 0.001 0 -1 1.0053 90 ::f,3,1 f,3,12 s,14,13 f,15,0 f,15,12 
32:1,0 0.001 -1 -1 0,2 0.001 1 1 1,1 0.001 0 -1 3.0054 110 2,13 0.001 1 0 0,14 0.001 -1 1 2,14 0.001 -1 0 4.0125 125 14,2 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 0 1 1.0113 95 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 1.0063 90 ::f,3,1 f,3,12 s,14,13 f,15,0 f,15,12 
33:1,0 0.001 -1 -1 0,2 0.001 0 1 1,1 0.001 0 -1 3.0054 110 2,13 0.001 1 0 0,14 0.001 -1 0 1,14 0.001 -1 0 4.0135 125 14,2 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 -1 1 1.0113 95 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 1.0063 90 ::f,3,1 f,3,12 s,14,13 f,15,0 f,15,12 
34:1,0 0.001 0 -1 0,2 0.001 0 1 1,1 0.001 1 -1 3.0054 110 2,13 0.001 1 1 0,14 0.001 -1 0 1,14 0.001 -1 0 4.0135 125 14,2 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 -1 1 1.0113 95 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 1.0063 90 ::f,3,1 f,3,12 s,14,13 f,15,0 f,15,12 
35:1,0 0.001 0 -1 0,2 0.001 -1 1 1,1 0.001 1 -1 3.0054 110 2,13 0.001 1 1 0,14 0.001 -1 -1 1,14 0.001 -1 -1 4.0135 125 14,2 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 -1 0 1.0113 95 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 1.0063 90 ::f,3,1 f,3,12 s,14,13 f,15,0 f,15,12 
36:1,0 0.001 1 -1 0,2 0.001 -1 1 1,1 0.001 1 0 3.0054 110 2,13 0.001 0 1 0,14 0.001 -1 -1 1,14 0.001 -1 -1 4.0135 125 14,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 -1 0 1.0123 95 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 1.0063 90 ::f,3,1 f,3,12 s,14,13 f,15,0 f,15,12 
37:1,0 0.001 1 -1 0,2 0.001 -1 0 2,1 0.001 1 0 3.0064 110 2,14 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 0 -1 4.0145 125 14,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 -1 -1 3.0124 110 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 1.0063 90 ::f,3,1 f,3,12 s,14,13 f,15,2 f,15,12 
38:1,0 0.001 1 0 0,2 0.001 -1 0 2,1 0.001 1 0 4.0065 125 2,14 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 0 -1 4.0165 125 14,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 -1 -1 3.0124 110 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 0 1.0063 90 ::f,3,1 f,3,12 s,14,13 f,15,2 f,15,12 
39:2,0 0.001 1 0 0,2 0.001 -1 -1 2,1 0.001 1 1 4.0075 125 2,14 0.001 -1 1 0,13 0.001 0 -1 1,13 0.001 0 -1 4.0165 125 14,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 0 -1 3.0124 110 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 1 1.0063 90 ::f,3,1 f,3,12 s,14,13 f,15,2 f,15,12 
40:2,0 0.001 1 0 0,2 0.001 -1 -1 2,1 0.001 1 1 4.0075 125 2,14 0.001 -1 1 0,13 0.001 1 -1 1,13 0.001 1 -1 4.0165 125 14,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 0 -1 3.0124 110 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 1 1 1.0063 90 ::f,3,1 f,3,12 s,14,13 f,15,2 f,15,12 
41:2,0 0.001 1 1 0,2 0.001 0 -1 2,1 0.001 0 1 4.0075 125 2,14 0.001 -1 0 0,13 0.001 1 -1 1,13 0.001 1 -1 4.0165 125 14,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 1 -1 6.0125 125 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 0 1 1.0063 90 ::f,3,1 f,3,12 f,12,3 s,14,13 f,15,12 
42:2,0 0.001 1 1 0,1 0.001 0 -1 2,2 0.001 0 1 4.0096 140 1,14 0.001 -1 0 0,13 0.001 1 0 1,13 0.001 1 0 4.0175 125 14,2 0.001 1 -1 14,1 0.001 0 1 13,1 0.001 1 -1 6.0125 125 14,14 0.003 0 -1 14,12 0.001 1 -1 13,13 0.001 0 1 1.0063 90 ::f,1,0 f,3,12 f,12,3 s,14,13 f,15,12 
43:2,0 0.001 0 1 0,1 0.001 0 -1 2,2 0.001 0 1 4.0096 140 1,14 0.001 -1 0 0,13 0.001 1 0 2,13 0.001 1 0 4.0185 125 14,2 0.001 1 -1 14,1 0.001 0 1 13,1 0.001 1 0 6.0125 125 14,14 0.003 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 1 1.0063 90 ::f,1,0 f,3,12 f,12,3 s,14,13 f,15,12 
44:2,1 0.001 0 1 0,1 0.001 1 -1 2,2 0.001 -1 1 4.0106 140 1,14 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 1 0 4.0195 125 14,2 0.001 1 0 14,1 0.001 0 1 13,1 0.001 1 0 6.0125 125 14,14 0.003 0 -1 14,12 0.001 1 0 13,13 0.001 -1 1 1.0063 90 ::f,1,0 f,3,12 f,12,3 s,14,13 f,15,12 
45:2,1 0.001 0 1 0,1 0.001 1 -1 2,2 0.001 -1 1 7.0107 155 1,14 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 1 1 4.0195 125 14,2 0.001 1 0 14,1 0.001 -1 1 13,1 0.001 1 0 6.0125 125 14,14 0.003 0 -1 14,12 0.001 1 0 13,13 0.001 -1 0 2.0064 105 ::f,3,2 f,3,12 f,12,3 f,12,14 s,14,13 
46:2,1 0.001 -1 1 0,1 0.001 1 0 2,2 0.001 -1 0 7.0107 155 1,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 1 1 4.0195 125 14,2 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 1 1 6.0135 125 14,14 0.003 0 -1 14,12 0.001 1 1 13,13 0.001 -1 0 2.0064 105 ::f,3,2 f,3,12 f,12,3 f,12,14 s,14,13 
47:2,1 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 -1 0 7.0127 155 1,14 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 0 1 4.0195 125 14,2 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 1 1 10.0136 140 14,14 0.003 0 -1 14,12 0.001 1 1 13,13 0.001 -1 -1 2.0064 105 ::f,3,2 f,3,12 f,12,14 f,14,0 s,14,13 
48:2,1 0.001 -1 0 1,1 0.001 1 0 1,2 0.001 -1 0 7.0127 155 1,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 0 1 4.0205 125 14,2 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 0 1 10.0136 140 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 -1 -1 2.0064 105 ::f,3,2 f,3,12 f,12,14 f,14,0 s,14,13 
49:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 -1 -1 7.0127 155 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 0 1 4.0205 125 14,2 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 0 1 10.0136 140 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 2.0064 105 ::f,3,2 f,3,12 f,12,14 f,14,0 s,14,13 
50:2,1 0.001 -1 -1 1,1 0.001 1 1 1,2 0.001 -1 -1 7.0127 155 2,13 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 -1 1 4.0215 125 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 -1 1 10.0136 140 14,14 0.003 0 -1 14,12 0.001 0 1 13,13 0.001 0 -1 2.0064 105 ::f,3,2 f,3,12 f,12,14 f,14,0 s,14,13 
51:2,1 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 0 -1 7.0127 155 2,13 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 -1 1 9.0217 155 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 -1 1 10.0136 140 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 2.0064 105 ::f,0,15 f,3,2 f,12,14 f,14,0 s,14,13 
52:2,1 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 0 -1 7.0127 155 2,13 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 0 9.0217 155 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 -1 0 10.0136 140 14,14 0.003 0 -1 14,12 0.001 -1 1 13,13 0.001 1 -1 2.0064 105 ::f,0,15 f,3,2 f,12,14 f,14,0 s,14,13 
53:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 0 -1 7.0127 155 2,13 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 -1 0 9.0227 155 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 -1 0 10.0136 140 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 2.0064 105 ::f,0,15 f,3,2 f,12,14 f,14,0 s,14,13 
54:2,1 0.001 1 -1 1,1 0.001 -1 1 1,2 0.001 1 -1 7.0127 155 2,13 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 -1 0 9.0227 155 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 -1 -1 10.0136 140 14,14 0.003 0 -1 14,12 0.001 -1 0 13,13 0.001 1 0 2.0064 105 ::f,0,15 f,3,2 f,12,14 f,14,0 s,14,13 
55:2,1 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 -1 7.0127 155 2,13 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 9.0227 155 14,2 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 -1 -1 10.0136 140 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 0 2.0064 105 ::f,0,15 f,3,2 f,12,14 f,14,0 s,14,13 
56:2,1 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 1 0 7.0127 155 2,13 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 -1 9.0227 155 14,2 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 0 -1 10.0136 140 14,14 0.003 0 -1 14,12 0.001 -1 -1 13,13 0.001 1 1 2.0064 105 ::f,0,15 f,3,2 f,12,14 f,14,0 s,14,13 
57:2,1 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 1 0 7.0137 155 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 0 -1 9.0237 155 14,2 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 0 -1 10.0136 140 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 1 1 2.0064 105 ::f,0,15 f,3,2 f,12,14 f,14,0 s,14,13 
58:2,1 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 1 0 9.0138 170 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 0 -1 9.0237 155 14,1 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 1 -1 10.0146 140 14,14 0.003 0 -1 14,12 0.001 0 -1 13,13 0.001 0 1 2.0064 105 ::f,0,15 f,3,1 f,12,14 f,14,0 s,14,13 
59:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 1 9.0138 170 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 0 -1 9.0237 155 14,1 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 1 -1 11.0147 155 14,14 0.003 0 -1 14,12 0.001 1 -1 13,13 0.001 0 1 2.0064 105 ::f,0,15 f,3,1 f,12,0 f,12,14 s,14,13 
60:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 1 9.0138 170 2,14 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 1 -1 9.0237 155 14,1 0.001 1 -1 13,2 0.001 1 1 13,1 0.001 1 0 11.0147 155 14,14 0.003 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 1 2.0064 105 ::f,0,15 f,3,1 f,12,0 f,12,14 s,14,13 
61:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 1 9.0138 170 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 1 -1 9.0247 155 14,1 0.001 1 -1 13,2 0.001 0 1 13,1 0.001 1 0 11.0147 155 14,14 0.003 0 -1 14,12 0.001 1 0 13,13 0.001 -1 1 4.0065 120 ::f,0,15 f,3,1 f,12,0 f,13,14 s,14,13 
62:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 1 9.0138 170 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 1 0 9.0247 155 14,1 0.001 1 0 13,2 0.001 0 1 13,1 0.001 1 0 11.0147 155 14,14 0.003 0 -1 14,12 0.001 1 0 13,13 0.001 -1 0 4.0065 120 ::f,0,15 f,3,1 f,12,0 f,13,14 s,14,13 
63:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 -1 1 9.0138 170 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 1 0 9.0247 155 14,1 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 1 1 11.0147 155 14,14 0.003 0 -1 14,12 0.001 1 1 13,13 0.001 -1 0 4.0065 120 ::f,0,15 f,3,1 f,12,0 f,13,14 s,14,13 
64:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 -1 1 9.0138 170 2,14 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 1 1 9.0247 155 14,1 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 1 1 11.0147 155 14,14 0.003 0 -1 14,12 0.001 1 1 13,13 0.001 -1 -1 4.0065 120 ::f,0,15 f,3,1 f,12,0 f,13,14 s,14,13 
