16
0:3,2 0.001 1 0 1,0 0.003 1 -1 2,0 0.002 1 -1 0.001 50 3,12 0.001 1 1 1,14 0.003 1 0 3,14 0.002 1 1 0.001 50 14,0 0.001 1 -1 15,3 0.003 -1 1 12,2 0.002 -1 0 0.001 50 15,15 0.001 1 1 13,13 0.003 -1 0 14,14 0.002 1 1 0.001 50 ::f,2,14 f,3,1 f,14,12 f,15,2 
1:3,2 0.001 1 0 1,0 0.001 1 -1 2,0 0.001 1 -1 0.001 50 3,12 0.001 1 1 1,14 0.001 1 0 3,14 0.001 1 1 0.0011 65 14,0 0.001 1 -1 15,3 0.001 -1 1 12,2 0.001 -1 0 0.001 50 15,15 0.001 1 1 13,13 0.001 -1 0 14,14 0.001 1 1 0.001 50 ::f,1,15 f,3,1 f,14,12 f,15,2 
2:3,2 0.001 1 0 1,0 0.001 1 0 2,0 0.001 1 0 0.001 50 3,12 0.001 0 1 1,14 0.001 1 1 3,14 0.001 0 1 0.0011 65 14,0 0.001 1 0 15,3 0.001 -1 0 12,2 0.001 -1 -1 0.001 50 15,15 0.001 0 1 13,13 0.001 -1 -1 14,14 0.001 0 1 0.001 50 ::f,1,15 f,3,1 f,14,12 f,15,2 
3:3,2 0.001 1 1 1,0 0.001 1 0 2,0 0.001 1 0 0.001 50 3,12 0.001 0 1 1,14 0.001 1 1 3,14 0.001 0 1 0.0011 65 14,0 0.001 1 0 15,3 0.001 -1 0 12,2 0.001 -1 -1 0.001 50 15,15 0.001 0 1 13,13 0.001 -1 -1 14,14 0.001 0 1 0.001 50 ::f,1,15 f,3,1 f,14,12 f,15,2 
4:3,2 0.001 1 1 1,0 0.001 1 1 2,0 0.001 1 1 0.001 50 3,12 0.001 -1 1 1,14 0.001 0 1 3,14 0.001 -1 1 0.0011 65 14,0 0.001 1 1 15,3 0.001 -1 -1 12,2 0.001 0 -1 0.001 50 15,15 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 -1 1 0.001 50 ::f,1,15 f,3,1 f,14,12 f,15,2 
5:3,2 0.001 0 1 1,0 0.001 1 1 2,0 0.001 1 1 0.0011 65 3,12 0.001 -1 1 1,14 0.001 0 1 3,14 0.001 -1 1 1.0012 80 14,0 0.001 1 1 15,3 0.001 -1 -1 12,2 0.001 0 -1 0.001 50 15,15 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 -1 1 0.001 50 ::f,3,1 f,3,13 f,14,12 f,15,2 
6:3,2 0.001 0 1 1,0 0.001 0 1 2,0 0.001 0 1 0.0011 65 3,12 0.001 -1 0 1,14 0.001 -1 1 3,14 0.001 -1 0 1.0012 80 14,0 0.001 0 1 15,3 0.001 0 -1 12,2 0.001 1 -1 0.001 50 15,15 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 -1 0 0.001 50 ::f,3,1 f,3,13 f,14,12 f,15,2 
7:3,2 0.001 -1 1 1,0 0.001 0 1 2,1 0.001 0 1 0.0021 65 3,12 0.001 -1 0 1,14 0.001 -1 1 2,14 0.001 -1 0 1.0022 80 14,0 0.001 0 1 15,3 0.001 0 -1 13,1 0.001 1 -1 0.0021 65 14,15 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 0 0.0031 65 ::f,3,1 f,3,13 f,15,1 f,15,13 
8:2,3 0.001 -1 1 1,0 0.001 -1 1 2,2 0.001 0 1 0.0041 65 3,12 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 -1 0 1.0022 80 14,0 0.001 -1 1 15,2 0.001 0 -1 13,1 0.001 1 -1 0.0031 65 13,15 0.001 -1 0 13,13 0.001 1 0 13,14 0.001 -1 0 0.0041 65 ::f,3,1 f,3,13 f,15,1 f,15,13 
9:2,3 0.001 -1 1 1,0 0.001 -1 1 2,2 0.001 0 1 0.0041 65 3,12 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 -1 -1 1.0022 80 14,0 0.001 -1 1 15,2 0.001 0 -1 13,1 0.001 1 0 1.0032 80 12,15 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 -1 -1 0.0061 65 ::f,3,1 f,3,13 f,15,1 f,15,13 
10:2,3 0.001 -1 0 1,0 0.001 -1 0 2,2 0.001 -1 1 0.0041 65 3,12 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 -1 -1 1.0022 80 14,0 0.001 -1 0 15,2 0.001 1 -1 14,1 0.001 1 0 1.0042 80 12,15 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 -1 -1 1.0062 80 ::f,3,1 f,3,13 f,14,14 f,15,1 
11:1,3 0.001 -1 0 1,0 0.001 -1 0 2,2 0.001 -1 1 0.0051 65 3,12 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 0 -1 1.0022 80 14,0 0.001 -1 0 15,2 0.001 1 -1 14,1 0.001 1 0 1.0043 95 12,15 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 0 -1 1.0062 80 ::f,3,1 f,3,13 f,14,14 f,15,1 
12:1,3 0.001 -1 0 1,0 0.001 -1 -1 2,2 0.001 -1 0 0.0051 65 3,12 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 0 -1 1.0022 80 14,0 0.001 -1 -1 15,2 0.001 1 0 14,1 0.001 1 1 1.0043 95 12,15 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 0 -1 1.0072 80 ::f,3,1 f,3,13 f,14,14 f,15,1 
13:1,3 0.001 -1 -1 1,0 0.001 -1 -1 1,2 0.001 -1 0 0.0061 65 3,12 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 1 -1 1.0032 80 14,0 0.001 -1 -1 15,2 0.001 1 0 14,1 0.001 1 1 1.0043 95 12,15 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 0 -1 1.0072 80 ::f,3,1 f,3,13 f,14,14 f,15,1 
14:0,2 0.001 -1 -1 1,0 0.001 0 -1 1,2 0.001 -1 0 0.0071 65 3,12 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 1 -1 1.0033 95 14,0 0.001 0 -1 15,2 0.001 1 1 14,1 0.001 0 1 1.0043 95 12,15 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 1 -1 1.0072 80 ::f,3,1 f,3,13 f,14,14 f,15,1 
15:0,2 0.001 -1 -1 1,0 0.001 0 -1 1,2 0.001 -1 -1 0.0071 65 3,12 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 1 0 1.0033 95 14,0 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 0 1 1.0053 95 12,15 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 1 -1 3.0073 95 ::f,3,1 f,3,13 f,15,1 f,15,14 
16:0,2 0.001 0 -1 1,0 0.001 1 -1 1,2 0.001 -1 -1 0.0071 65 3,12 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 1 0 1.0033 95 14,0 0.001 1 -1 15,2 0.001 0 1 14,2 0.001 0 1 1.0053 95 12,15 0.001 -1 0 14,13 0.001 -1 1 13,13 0.001 1 0 3.0073 95 ::f,3,1 f,3,13 f,15,1 f,15,14 
17:0,1 0.001 0 -1 1,0 0.001 1 -1 1,2 0.001 0 -1 0.0081 65 3,12 0.001 1 1 1,13 0.001 1 0 2,14 0.001 1 1 1.0033 95 14,0 0.001 1 -1 15,2 0.001 0 1 14,2 0.001 -1 1 1.0053 95 12,15 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 1 0 3.0093 95 ::f,3,1 f,3,13 f,15,1 f,15,14 
18:0,1 0.001 0 -1 1,0 0.001 1 0 1,1 0.001 0 -1 0.0091 65 3,12 0.001 0 1 2,13 0.001 1 0 2,14 0.001 1 1 1.0043 95 14,0 0.001 1 0 15,2 0.001 -1 1 14,2 0.001 -1 1 1.0053 95 12,15 0.001 -1 0 13,14 0.001 -1 1 14,13 0.001 1 0 3.0093 95 ::f,3,1 f,3,13 f,15,1 f,15,14 
19:0,1 0.001 1 -1 2,0 0.001 1 0 1,1 0.001 0 -1 0.0101 65 3,12 0.001 0 1 2,13 0.001 1 0 2,14 0.001 0 1 3.0044 110 14,0 0.001 1 0 15,2 0.001 -1 1 14,2 0.001 -1 0 1.0053 95 12,15 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 1 3.0093 95 ::f,0,13 f,3,1 f,15,1 f,15,14 
20:1,0 0.001 1 -1 2,0 0.001 1 0 1,1 0.001 1 -1 0.0111 65 3,12 0.001 0 1 2,13 0.001 1 1 2,14 0.001 0 1 3.0044 110 14,0 0.001 1 1 15,2 0.001 -1 0 13,2 0.001 -1 0 1.0063 95 12,15 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 1 3.0094 110 ::f,0,13 f,3,1 f,14,14 f,15,1 
21:1,0 0.001 1 -1 2,0 0.001 1 1 1,1 0.001 1 -1 0.0111 65 3,12 0.001 -1 1 2,13 0.001 1 1 2,14 0.001 -1 1 3.0044 110 14,0 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 -1 0 1.0073 95 12,15 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 0 1 3.0094 110 ::f,0,13 f,3,1 f,14,14 f,15,1 
22:1,0 0.001 1 0 2,0 0.001 1 1 1,1 0.001 1 0 0.0111 65 3,12 0.001 -1 1 2,13 0.001 0 1 2,14 0.001 -1 1 3.0044 110 14,0 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 -1 -1 1.0074 110 12,15 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 0 1 3.0094 110 ::f,0,13 f,3,1 f,14,14 f,15,2 
23:1,0 0.001 1 0 2,0 0.001 1 1 2,1 0.001 1 0 0.0122 80 3,12 0.001 -1 0 2,13 0.001 0 1 2,14 0.001 -1 0 3.0044 110 14,0 0.001 0 1 14,2 0.001 -1 -1 13,2 0.001 -1 -1 1.0074 110 12,15 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 0 1 4.0095 125 ::f,0,13 f,3,3 f,14,14 f,15,2 
24:1,0 0.001 1 0 2,0 0.001 0 1 2,1 0.001 1 0 0.0122 80 3,12 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 -1 0 3.0054 110 14,0 0.001 0 1 14,2 0.001 -1 -1 13,2 0.001 0 -1 1.0074 110 12,15 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 -1 1 4.0105 125 ::f,0,13 f,3,3 f,14,14 f,15,2 
