16
0:1,0 0.001 -1 -1 1,1 0.003 0 -1 3,1 0.002 1 -1 0.002 50 0,12 0.001 1 -1 3,15 0.003 0 1 1,12 0.002 1 -1 0.001 50 14,2 0.001 0 1 14,0 0.003 -1 -1 12,2 0.002 -1 1 0.002 50 14,15 0.001 1 1 14,14 0.003 -1 0 15,12 0.002 0 -1 0.002 50 ::f,0,0 f,1,13 f,14,3 f,14,12 
1:1,0 0.001 -1 -1 1,1 0.001 0 -1 3,1 0.001 1 -1 0.002 50 0,12 0.001 1 -1 3,15 0.001 0 1 1,12 0.001 1 -1 0.001 50 14,2 0.001 0 1 14,0 0.001 -1 -1 12,2 0.001 -1 1 0.0021 65 14,15 0.001 1 1 14,14 0.001 -1 0 15,12 0.001 0 -1 0.002 50 ::f,0,0 f,1,13 f,12,1 f,14,12 
2:1,0 0.001 -1 0 1,1 0.001 0 -1 3,1 0.001 0 -1 0.002 50 0,12 0.001 0 -1 3,15 0.001 1 1 1,12 0.001 0 -1 0.001 50 14,2 0.001 1 1 14,0 0.001 -1 0 12,2 0.001 0 1 0.0021 65 14,15 0.001 1 0 14,14 0.001 -1 0 15,12 0.001 -1 -1 0.002 50 ::f,0,0 f,1,13 f,12,1 f,14,12 
3:1,0 0.001 -1 0 1,1 0.001 0 -1 3,1 0.001 -1 -1 0.002 50 0,12 0.001 -1 -1 3,15 0.001 1 0 1,12 0.001 -1 -1 0.001 50 14,2 0.001 1 1 14,0 0.001 -1 1 12,3 0.001 0 1 0.0031 65 14,15 0.001 1 -1 14,14 0.001 -1 0 15,12 0.001 -1 0 0.002 50 ::f,0,0 f,1,13 f,12,1 f,14,12 
4:1,0 0.001 -1 0 1,1 0.001 0 -1 3,1 0.001 -1 0 0.0021 65 0,12 0.001 -1 0 3,15 0.001 1 -1 1,12 0.001 -1 0 0.001 50 14,2 0.001 1 0 14,0 0.001 0 1 12,3 0.001 0 1 0.0031 65 14,15 0.001 0 -1 14,14 0.001 -1 0 15,12 0.001 -1 0 0.002 50 ::f,1,13 f,2,3 f,12,1 f,14,12 
5:0,0 0.001 -1 0 1,0 0.001 0 -1 2,1 0.001 -1 0 0.0051 65 0,12 0.001 -1 1 3,15 0.001 0 -1 1,12 0.001 -1 1 0.001 50 14,2 0.001 1 0 14,1 0.001 0 1 12,3 0.001 1 1 0.0041 65 14,15 0.001 0 -1 14,14 0.001 -1 0 15,12 0.001 -1 0 0.0021 65 ::f,1,13 f,2,3 f,12,1 f,15,14 
6:0,0 0.001 -1 0 1,0 0.001 0 -1 1,1 0.001 -1 0 0.0061 65 0,12 0.001 0 1 3,15 0.001 -1 -1 1,12 0.001 0 1 0.001 50 14,2 0.001 1 -1 14,1 0.001 0 1 12,3 0.001 1 0 0.0041 65 14,15 0.001 0 -1 14,14 0.001 -1 0 14,12 0.001 -1 0 0.0031 65 ::f,1,13 f,2,3 f,12,1 f,15,14 
7:0,0 0.001 -1 1 1,0 0.001 -1 -1 1,1 0.001 -1 0 0.0061 65 0,12 0.001 1 1 2,14 0.001 -1 -1 1,12 0.001 1 1 0.002 50 14,2 0.001 1 -1 14,1 0.001 0 1 13,3 0.001 1 0 0.0051 65 14,15 0.001 0 -1 14,14 0.001 -1 0 13,12 0.001 -1 0 0.0041 65 ::f,1,13 f,2,3 f,12,1 f,15,14 
8:0,0 0.001 0 1 1,0 0.001 -1 0 1,1 0.001 -1 1 0.0061 65 0,12 0.001 1 1 2,14 0.001 -1 -1 2,13 0.001 1 1 0.0031 65 14,2 0.001 0 -1 14,1 0.001 0 1 14,3 0.001 1 0 0.0061 65 14,15 0.001 0 -1 14,14 0.001 -1 0 12,12 0.001 -1 0 0.0051 65 ::f,1,14 f,2,3 f,12,1 f,15,14 
9:0,1 0.001 0 1 0,0 0.001 -1 0 1,1 0.001 -1 1 0.0081 65 1,13 0.001 1 1 2,14 0.001 -1 -1 3,14 0.001 1 1 0.0051 65 14,2 0.001 0 -1 14,1 0.001 0 1 15,3 0.001 1 0 0.0071 65 14,15 0.001 0 -1 14,14 0.001 -1 0 12,12 0.001 -1 0 0.0051 65 ::f,1,14 f,2,3 f,12,1 f,15,14 
10:0,2 0.001 0 1 0,0 0.001 -1 0 1,1 0.001 0 1 0.0091 65 1,13 0.001 1 1 2,14 0.001 -1 -1 3,14 0.001 1 1 0.0051 65 14,2 0.001 0 -1 14,1 0.001 0 1 15,3 0.001 1 0 0.0071 65 14,15 0.001 0 -1 14,14 0.001 -1 0 12,12 0.001 -1 1 0.0051 65 ::f,1,14 f,2,3 f,12,1 f,15,14 
11:0,3 0.001 0 1 0,0 0.001 -1 1 1,2 0.001 0 1 0.0111 65 1,13 0.001 1 1 2,14 0.001 -1 -1 3,14 0.001 1 1 0.0051 65 14,2 0.001 0 -1 14,1 0.001 0 1 15,3 0.001 1 -1 0.0071 65 14,15 0.001 0 -1 14,14 0.001 -1 0 12,12 0.001 0 1 0.0051 65 ::f,1,14 f,2,3 f,12,1 f,15,14 
12:0,3 0.001 0 1 0,0 0.001 0 1 1,2 0.001 0 1 0.0111 65 1,13 0.001 1 1 2,14 0.001 -1 -1 3,14 0.001 1 1 0.0051 65 14,2 0.001 0 -1 14,1 0.001 0 1 15,3 0.001 0 -1 0.0071 65 14,15 0.001 0 -1 14,14 0.001 -1 0 12,13 0.001 0 1 0.0061 65 ::f,1,14 f,2,3 f,12,1 f,15,14 
13:0,3 0.001 1 1 0,1 0.001 0 1 1,2 0.001 1 1 0.0121 65 1,13 0.001 1 1 2,14 0.001 -1 -1 3,14 0.001 1 0 0.0051 65 14,2 0.001 -1 -1 14,1 0.001 0 1 15,2 0.001 0 -1 0.0081 65 14,15 0.001 0 -1 14,14 0.001 -1 0 12,14 0.001 0 1 0.0071 65 ::f,1,14 f,2,3 f,12,1 f,15,14 
14:0,3 0.001 1 0 0,2 0.001 0 1 1,2 0.001 1 1 0.0132 80 1,13 0.001 1 1 2,14 0.001 -1 -1 3,14 0.001 1 -1 0.0051 65 13,1 0.001 -1 -1 14,2 0.001 0 1 15,1 0.001 0 -1 0.0111 65 14,15 0.001 0 -1 14,14 0.001 -1 0 12,15 0.001 0 1 0.0081 65 ::f,1,14 f,2,0 f,12,1 f,15,14 
15:1,3 0.001 1 0 0,3 0.001 0 1 1,2 0.001 1 0 0.0152 80 1,13 0.001 1 1 2,14 0.001 -1 -1 3,14 0.001 0 -1 0.0051 65 13,1 0.001 -1 -1 14,2 0.001 0 1 15,0 0.001 0 -1 0.0121 65 14,15 0.001 0 -1 14,14 0.001 -1 0 12,15 0.001 0 1 0.0081 65 ::f,1,14 f,2,0 f,12,1 f,15,14 
16:2,3 0.001 1 0 0,3 0.001 0 1 2,2 0.001 1 0 0.0172 80 1,13 0.001 1 1 2,14 0.001 -1 -1 3,14 0.001 -1 -1 0.0051 65 13,1 0.001 -1 0 14,2 0.001 1 1 15,0 0.001 0 -1 0.0121 65 14,15 0.001 0 -1 14,14 0.001 -1 0 12,15 0.001 1 1 0.0081 65 ::f,1,14 f,2,0 f,12,1 f,15,14 
17:3,3 0.001 1 0 0,3 0.001 1 1 2,2 0.001 1 0 0.0182 80 1,13 0.001 1 1 2,14 0.001 -1 -1 3,14 0.001 -1 0 0.0051 65 13,1 0.001 -1 0 14,2 0.001 1 1 15,0 0.001 -1 -1 1.0123 95 14,15 0.001 0 -1 14,14 0.001 -1 0 12,15 0.001 1 0 0.0081 65 ::f,1,14 f,2,0 f,14,1 f,15,14 
18:3,3 0.001 1 0 0,3 0.001 1 0 2,2 0.001 1 -1 0.0182 80 1,13 0.001 1 1 2,14 0.001 -1 -1 3,14 0.001 -1 0 0.0051 65 13,1 0.001 -1 1 14,2 0.001 1 0 15,0 0.001 -1 0 1.0123 95 14,15 0.001 0 -1 14,14 0.001 -1 0 13,15 0.001 1 0 0.0091 65 ::f,1,14 f,2,0 f,14,1 f,15,14 
19:3,3 0.001 1 -1 1,3 0.001 1 0 2,2 0.001 1 -1 0.0192 80 1,13 0.001 1 1 2,14 0.001 -1 0 3,14 0.001 -1 0 0.0051 65 13,1 0.001 -1 1 14,2 0.001 1 -1 14,0 0.001 -1 0 1.0133 95 14,15 0.001 0 -1 14,14 0.001 -1 0 13,15 0.001 1 0 0.0091 65 ::f,1,14 f,2,0 f,14,1 f,15,14 
20:3,3 0.001 0 -1 2,3 0.001 1 0 2,2 0.001 0 -1 0.0202 80 1,13 0.001 1 1 2,14 0.001 -1 0 3,14 0.001 -1 1 0.0051 65 13,1 0.001 0 1 14,2 0.001 0 -1 13,0 0.001 -1 0 1.0143 95 14,15 0.001 0 -1 14,14 0.001 -1 0 13,15 0.001 1 0 0.0091 65 ::f,1,14 f,2,0 f,14,1 f,15,14 
21:3,2 0.001 0 -1 3,3 0.001 1 0 2,1 0.001 0 -1 0.0232 80 1,13 0.001 1 1 2,14 0.001 -1 0 2,15 0.001 -1 1 1.0062 80 13,2 0.001 0 1 14,2 0.001 -1 -1 12,0 0.001 -1 0 1.0163 95 14,15 0.001 0 -1 14,14 0.001 -1 0 13,15 0.001 1 0 0.0091 65 ::f,0,12 f,2,0 f,14,1 f,15,14 
22:3,1 0.001 0 -1 3,3 0.001 1 0 2,1 0.001 0 -1 1.0243 95 1,13 0.001 1 1 1,14 0.001 -1 0 2,15 0.001 -1 1 1.0072 80 13,2 0.001 0 1 13,1 0.001 -1 -1 12,0 0.001 -1 0 1.0173 95 14,15 0.001 0 -1 14,14 0.001 -1 0 13,15 0.001 1 0 0.0091 65 ::f,0,12 f,2,2 f,14,1 f,15,14 
23:3,0 0.001 0 -1 3,3 0.001 1 -1 2,1 0.001 -1 -1 1.0253 95 2,14 0.001 1 1 1,14 0.001 -1 0 2,15 0.001 -1 1 1.0082 80 13,2 0.001 1 1 13,1 0.001 -1 -1 12,0 0.001 -1 1 1.0173 95 14,15 0.001 0 -1 14,14 0.001 -1 0 13,15 0.001 1 0 0.0091 65 ::f,0,12 f,2,2 f,14,1 f,15,14 
24:3,0 0.001 0 -1 3,3 0.001 0 -1 2,1 0.001 -1 -1 1.0253 95 2,14 0.001 1 1 1,14 0.001 -1 1 2,15 0.001 -1 1 1.0082 80 13,2 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 0 1 1.0173 95 14,15 0.001 0 -1 14,14 0.001 -1 0 13,15 0.001 1 0 0.0091 65 ::f,0,12 f,2,2 f,14,1 f,15,14 
25:3,0 0.001 -1 -1 3,2 0.001 0 -1 2,1 0.001 -1 0 1.0263 95 2,14 0.001 1 1 1,14 0.001 -1 1 2,15 0.001 0 1 1.0082 80 13,2 0.001 1 0 13,1 0.001 -1 0 12,1 0.001 0 1 1.0183 95 14,15 0.001 0 -1 14,14 0.001 -1 0 13,15 0.001 1 0 0.0091 65 ::f,0,12 f,2,2 f,14,1 f,15,14 
