16
0:2,1 0.001 -1 -1 1,1 0.003 -1 -1 0,0 0.002 1 0 0 50 1,12 0.001 -1 -1 0,12 0.003 -1 -1 1,15 0.002 -1 0 0.001 50 15,1 0.001 1 1 14,0 0.003 1 0 14,2 0.002 -1 -1 0.002 50 15,13 0.001 0 1 13,12 0.003 1 0 13,13 0.002 -1 1 0.002 50 ::f,0,1 f,3,12 f,14,14 f,15,0 
1:2,1 0.001 -1 0 1,1 0.001 -1 -1 1,0 0.002 1 0 0.001 50 1,12 0.001 -1 0 0,12 0.003 -1 0 1,15 0.002 -1 1 0.001 50 15,1 0.001 1 0 14,0 0.001 1 0 14,2 0.001 -1 -1 0.0021 65 15,13 0.001 0 1 14,12 0.003 1 0 13,13 0.001 -1 1 0.003 50 ::f,0,1 f,3,12 f,12,1 f,14,14 
2:2,1 0.001 -1 0 0,0 0.001 -1 -1 2,0 0.002 1 0 0.003 50 1,12 0.001 -1 1 0,12 0.003 -1 1 1,15 0.002 0 1 0.001 50 15,1 0.001 1 -1 14,0 0.001 1 -1 13,1 0.001 -1 -1 0.0031 65 15,13 0.001 0 1 15,12 0.003 1 0 12,14 0.001 -1 1 0.005 50 ::f,0,1 f,3,12 f,12,1 f,14,14 
3:2,1 0.001 -1 0 0,0 0.001 -1 0 3,0 0.002 1 0 0.004 50 1,12 0.001 0 1 0,12 0.003 0 1 1,15 0.002 1 1 0.001 50 15,1 0.001 0 -1 14,0 0.001 0 -1 13,1 0.001 -1 -1 0.0031 65 15,13 0.001 0 1 15,12 0.003 1 -1 12,14 0.001 -1 1 0.005 50 ::f,0,1 f,3,12 f,12,1 f,14,14 
4:2,1 0.001 -1 0 0,0 0.001 -1 1 3,0 0.002 1 -1 0.004 50 1,12 0.001 1 1 0,13 0.003 0 1 1,15 0.002 1 0 0.002 50 15,0 0.001 0 -1 14,0 0.001 -1 -1 12,0 0.001 -1 -1 0.0051 65 15,14 0.001 0 1 15,12 0.003 0 -1 12,14 0.001 0 1 0.006 50 ::f,0,1 f,3,12 f,12,1 f,14,14 
5:2,1 0.001 -1 0 0,0 0.001 0 1 3,0 0.002 0 -1 0.004 50 1,12 0.001 1 0 0,13 0.001 0 1 2,15 0.002 1 0 0.003 50 15,0 0.001 -1 -1 14,0 0.001 -1 0 12,0 0.001 -1 0 0.0051 65 15,14 0.001 0 1 15,12 0.003 -1 -1 12,15 0.001 0 1 0.007 50 ::f,0,1 f,3,12 f,12,1 f,14,14 
6:1,1 0.001 -1 0 0,0 0.001 0 1 3,0 0.002 -1 -1 0.005 50 1,12 0.001 1 -1 0,14 0.001 0 1 2,15 0.001 1 0 0.004 50 15,0 0.001 -1 0 13,0 0.001 -1 0 12,0 0.001 -1 1 0.0061 65 15,14 0.001 1 1 15,12 0.003 -1 0 12,15 0.001 1 1 0.007 50 ::f,0,1 f,3,12 f,12,1 f,14,14 
7:1,1 0.001 -1 0 0,1 0.001 0 1 3,0 0.002 -1 0 0.0061 65 1,12 0.001 1 -1 0,14 0.001 0 1 2,15 0.001 1 -1 0.004 50 14,0 0.001 -1 0 13,0 0.001 -1 0 12,0 0.001 0 1 0.0071 65 15,14 0.001 1 0 14,12 0.003 -1 0 12,15 0.001 1 0 0.008 50 ::f,2,0 f,3,12 f,12,1 f,14,14 
8:1,1 0.001 -1 1 0,2 0.001 0 1 3,0 0.002 -1 0 0.0071 65 1,12 0.001 0 -1 0,15 0.001 0 1 2,15 0.001 0 -1 0.005 50 14,0 0.001 -1 0 13,0 0.001 -1 1 12,0 0.001 0 1 0.0071 65 15,14 0.001 1 -1 13,12 0.003 -1 0 13,15 0.001 1 0 0.01 50 ::f,2,0 f,3,12 f,12,1 f,14,14 
9:1,1 0.001 0 1 0,2 0.001 0 1 3,0 0.001 -1 0 0.0072 80 1,12 0.001 -1 -1 0,15 0.001 1 1 2,14 0.001 0 -1 0.006 50 14,0 0.001 -1 1 13,0 0.001 0 1 12,0 0.001 0 1 0.0072 80 15,14 0.001 0 -1 13,12 0.001 -1 0 13,15 0.001 1 0 0.01 50 ::f,2,2 f,3,12 f,13,1 f,14,14 
