16
0:3,1 0.001 1 1 0,1 0.003 -1 -1 3,2 0.002 -1 0 0.002 50 2,13 0.001 -1 -1 2,14 0.003 1 -1 3,14 0.002 1 -1 0.002 50 14,1 0.001 1 -1 15,3 0.003 1 1 12,1 0.002 0 1 0.001 50 13,13 0.001 1 0 13,14 0.003 -1 1 13,12 0.002 1 -1 0.002 50 ::f,0,15 f,2,3 f,12,3 f,14,12 
1:3,1 0.001 1 0 0,1 0.003 -1 0 2,2 0.002 -1 0 0.003 50 2,13 0.001 -1 -1 2,14 0.003 0 -1 3,14 0.001 1 -1 0.002 50 14,1 0.001 0 -1 15,3 0.003 1 0 12,2 0.002 0 1 0.002 50 14,13 0.001 1 0 13,14 0.001 -1 1 13,12 0.002 0 -1 0.003 50 ::f,0,15 f,2,3 f,12,3 f,14,12 
2:3,1 0.001 1 -1 0,1 0.003 -1 1 1,2 0.002 -1 0 0.004 50 2,13 0.001 -1 0 2,14 0.003 0 -1 3,14 0.001 0 -1 0.002 50 14,1 0.001 -1 -1 15,3 0.003 1 -1 12,2 0.001 0 1 0.0021 65 15,13 0.001 1 0 13,14 0.001 0 1 13,12 0.002 -1 -1 0.004 50 ::f,0,15 f,2,3 f,14,12 f,15,1 
3:3,1 0.001 0 -1 0,1 0.003 0 1 1,2 0.001 -1 0 0.004 50 1,13 0.001 -1 0 2,14 0.001 0 -1 3,13 0.001 0 -1 0.004 50 14,1 0.001 -1 0 15,3 0.003 0 -1 12,2 0.001 1 1 0.0021 65 15,13 0.001 1 -1 13,14 0.001 1 1 13,12 0.002 -1 0 0.004 50 ::f,0,15 f,2,3 f,14,12 f,15,1 
4:3,0 0.001 0 -1 0,2 0.003 0 1 1,2 0.001 -1 1 0.006 50 1,13 0.001 -1 0 2,13 0.001 0 -1 3,12 0.001 0 -1 0.006 50 13,1 0.001 -1 0 15,2 0.003 0 -1 12,2 0.001 1 0 0.0041 65 15,13 0.001 0 -1 13,14 0.001 1 0 12,12 0.002 -1 0 0.005 50 ::f,0,15 f,2,3 f,14,12 f,15,1 
5:3,0 0.001 -1 -1 0,2 0.001 0 1 1,2 0.001 0 1 0.006 50 1,13 0.001 -1 1 2,13 0.001 0 -1 3,12 0.001 -1 -1 0.006 50 13,1 0.001 -1 0 15,2 0.001 0 -1 13,2 0.001 1 0 0.0052 80 15,12 0.001 0 -1 14,14 0.001 1 0 12,12 0.002 -1 1 0.007 50 ::f,0,15 f,2,3 f,14,3 f,14,12 
6:3,0 0.001 -1 0 0,3 0.001 0 1 1,2 0.001 1 1 0.007 50 1,13 0.001 0 1 2,13 0.001 -1 -1 3,12 0.001 -1 0 0.006 50 13,1 0.001 -1 1 15,1 0.001 0 -1 14,2 0.001 1 0 0.0072 80 15,12 0.001 -1 -1 14,14 0.001 1 0 12,12 0.002 0 1 0.007 50 ::f,0,15 f,2,3 f,14,3 f,14,12 
7:2,0 0.001 -1 0 0,3 0.001 1 1 1,2 0.001 1 0 0.008 50 1,14 0.001 0 1 2,13 0.001 -1 0 2,12 0.001 -1 0 0.008 50 13,1 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 1 0 0.0072 80 15,12 0.001 -1 0 14,14 0.001 1 -1 12,13 0.002 0 1 0.008 50 ::f,0,15 f,2,3 f,14,3 f,14,12 
8:1,0 0.001 -1 0 0,3 0.001 1 0 2,2 0.001 1 0 0.01 50 1,14 0.001 0 1 1,13 0.001 -1 0 1,12 0.001 -1 0 0.01 50 13,2 0.001 0 1 15,0 0.001 0 -1 14,2 0.001 1 -1 0.0092 80 15,12 0.001 -1 0 14,14 0.001 0 -1 12,14 0.002 0 1 0.009 50 ::f,0,15 f,2,3 f,14,3 f,14,12 
9:1,0 0.001 -1 0 1,3 0.001 1 0 2,2 0.001 1 0 0.011 50 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 -1 0 0.01 50 13,2 0.001 0 1 15,0 0.001 -1 -1 14,2 0.001 0 -1 0.0092 80 15,12 0.001 -1 0 14,13 0.001 0 -1 12,14 0.001 0 1 0.0102 80 ::f,0,15 f,2,3 f,14,3 f,14,12 
10:0,0 0.001 -1 0 1,3 0.001 1 0 2,2 0.001 1 -1 0.0121 65 1,14 0.001 1 0 1,13 0.001 -1 1 0,12 0.001 -1 0 0.011 50 13,2 0.001 1 1 15,0 0.001 -1 0 14,1 0.001 0 -1 0.0102 80 15,12 0.001 -1 0 14,13 0.001 0 -1 12,15 0.001 0 1 0.0113 95 ::f,0,2 f,0,15 f,14,3 f,14,15 
11:0,0 0.001 -1 1 2,3 0.001 1 0 2,2 0.001 0 -1 0.0131 65 2,14 0.001 1 0 1,13 0.001 0 1 0,12 0.001 -1 1 0.012 50 13,2 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 0 -1 0.0112 80 14,12 0.001 -1 0 14,13 0.001 -1 -1 12,15 0.001 1 1 0.0123 95 ::f,0,2 f,0,15 f,14,3 f,14,15 
12:0,0 0.001 0 1 3,3 0.001 1 0 2,1 0.001 0 -1 0.0151 65 2,14 0.001 1 0 1,14 0.001 0 1 0,12 0.001 0 1 0.013 50 14,2 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 -1 -1 0.0132 80 13,12 0.001 -1 0 14,13 0.001 -1 0 12,15 0.001 1 0 0.0133 95 ::f,0,2 f,0,15 f,14,3 f,14,15 
13:0,1 0.001 0 1 3,3 0.001 1 -1 2,1 0.001 0 -1 0.0161 65 2,14 0.001 1 -1 1,14 0.001 0 1 0,13 0.001 0 1 0.014 50 14,2 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 -1 0 0.0132 80 13,12 0.001 -1 0 13,13 0.001 -1 0 13,15 0.001 1 0 0.0153 95 ::f,0,2 f,0,15 f,14,3 f,14,15 
14:0,1 0.001 0 1 3,3 0.001 0 -1 2,1 0.001 -1 -1 0.0162 80 2,14 0.001 0 -1 1,14 0.001 1 1 0,14 0.001 0 1 0.015 50 14,2 0.001 1 -1 12,0 0.001 -1 0 13,1 0.001 -1 0 0.0152 80 12,12 0.001 -1 0 13,13 0.001 -1 0 13,15 0.001 1 0 1.0164 110 ::f,0,15 f,3,0 f,14,3 f,15,15 
15:0,2 0.001 0 1 3,2 0.001 0 -1 2,1 0.001 -1 0 0.0182 80 2,13 0.001 0 -1 1,14 0.001 1 0 0,14 0.001 0 1 0.0161 65 14,2 0.001 0 -1 12,0 0.001 -1 1 13,1 0.001 -1 0 0.0152 80 12,12 0.001 -1 1 13,13 0.001 -1 1 14,15 0.001 1 0 1.0174 110 ::f,1,15 f,3,0 f,14,3 f,15,15 
16:0,3 0.001 0 1 3,1 0.001 0 -1 1,1 0.001 -1 0 0.0212 80 2,13 0.001 0 -1 2,14 0.001 1 0 0,15 0.001 0 1 0.0181 65 14,1 0.001 0 -1 12,0 0.001 0 1 13,1 0.001 -1 1 0.0162 80 12,12 0.001 0 1 13,13 0.001 0 1 14,15 0.001 1 0 3.0175 125 ::f,1,15 f,3,0 f,12,13 f,14,3 
17:0,3 0.001 1 1 3,1 0.001 0 -1 1,1 0.001 -1 0 1.0213 95 2,13 0.001 -1 -1 2,14 0.001 1 0 0,15 0.001 1 1 0.0181 65 14,1 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 0 1 0.0172 80 12,12 0.001 0 1 13,14 0.001 0 1 15,15 0.001 1 0 3.0195 125 ::f,1,15 f,2,3 f,12,13 f,14,3 
18:0,3 0.001 1 0 3,0 0.001 0 -1 1,1 0.001 -1 1 1.0223 95 2,13 0.001 -1 0 2,14 0.001 1 -1 0,15 0.001 1 0 0.0181 65 14,1 0.001 -1 -1 12,2 0.001 0 1 13,2 0.001 0 1 0.0192 80 12,12 0.001 0 1 13,14 0.001 0 1 15,15 0.001 1 -1 3.0195 125 ::f,1,15 f,2,3 f,12,13 f,14,3 
