16
0:0,2 0.001 -1 1 0,1 0.003 0 1 1,2 0.002 1 -1 0.002 50 0,14 0.001 -1 -1 2,12 0.003 -1 -1 2,15 0.002 1 1 0.001 50 12,2 0.001 1 1 13,3 0.003 -1 1 14,0 0.002 0 -1 0.001 50 13,14 0.001 1 0 14,14 0.003 0 -1 14,13 0.002 1 1 0.002 50 ::f,2,13 f,3,2 f,13,0 f,15,14 
1:0,2 0.001 -1 1 0,1 0.001 0 1 1,2 0.001 1 -1 0.002 50 0,14 0.001 -1 -1 2,12 0.003 0 -1 2,15 0.001 1 1 0.001 50 12,2 0.001 1 1 13,3 0.001 -1 1 14,0 0.002 1 -1 0.001 50 13,14 0.001 1 0 14,14 0.001 0 -1 14,13 0.002 0 1 0.002 50 ::f,2,13 f,3,2 f,13,0 f,15,14 
2:0,2 0.001 -1 0 0,1 0.001 -1 1 2,1 0.001 1 -1 0.003 50 0,14 0.001 0 -1 2,12 0.003 0 -1 2,15 0.001 0 1 0.001 50 12,2 0.001 0 1 13,3 0.001 -1 0 14,0 0.002 1 -1 0.001 50 13,14 0.001 1 1 14,14 0.001 0 -1 14,13 0.002 0 1 0.002 50 ::f,2,13 f,3,2 f,13,0 f,15,14 
3:0,2 0.001 -1 0 0,1 0.001 -1 1 2,1 0.001 1 -1 0.003 50 0,14 0.001 0 -1 2,12 0.003 1 -1 2,15 0.001 0 1 0.001 50 12,2 0.001 0 1 13,3 0.001 -1 0 14,0 0.002 1 0 0.001 50 13,14 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 0 1 0.002 50 ::f,2,13 f,3,2 f,13,0 f,15,14 
4:0,2 0.001 -1 -1 0,1 0.001 -1 0 3,0 0.001 1 -1 0.004 50 0,14 0.001 1 -1 2,12 0.003 1 -1 2,15 0.001 -1 1 0.001 50 12,2 0.001 -1 1 13,3 0.001 -1 -1 15,0 0.002 1 0 0.002 50 13,14 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 0 1 0.002 50 ::f,2,13 f,3,2 f,13,0 f,15,14 
5:0,2 0.001 -1 -1 0,1 0.001 -1 0 3,0 0.001 1 0 0.004 50 0,14 0.001 1 -1 2,12 0.003 1 0 2,15 0.001 -1 1 0.001 50 12,2 0.001 -1 1 13,3 0.001 -1 -1 15,0 0.002 1 1 0.002 50 13,14 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 0 1 0.002 50 ::f,2,13 f,3,2 f,13,0 f,15,14 
6:0,2 0.001 0 -1 0,1 0.001 -1 -1 3,0 0.001 1 0 0.004 50 0,14 0.001 1 0 3,12 0.003 1 0 2,15 0.001 -1 0 0.002 50 12,2 0.001 -1 0 13,3 0.001 0 -1 15,0 0.002 1 1 0.002 50 13,14 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 0 1 0.002 50 ::f,2,13 f,3,2 f,13,0 f,15,14 
7:0,2 0.001 0 -1 0,1 0.001 -1 -1 3,0 0.001 1 1 0.004 50 0,14 0.001 1 0 3,12 0.003 1 1 2,15 0.001 -1 0 0.002 50 12,2 0.001 -1 0 13,3 0.001 0 -1 15,0 0.002 0 1 0.002 50 13,14 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 0 1 0.002 50 ::f,2,13 f,3,2 f,13,0 f,15,14 
8:0,2 0.001 1 -1 0,1 0.001 0 -1 3,0 0.001 1 1 0.004 50 0,14 0.001 1 1 3,12 0.003 1 1 2,15 0.001 -1 -1 0.002 50 12,2 0.001 -1 -1 13,3 0.001 1 -1 15,1 0.002 0 1 0.003 50 13,14 0.001 -1 0 14,14 0.001 0 -1 14,13 0.001 0 1 0.002 50 ::f,2,13 f,3,2 f,13,0 f,15,14 
9:0,2 0.001 1 -1 0,1 0.001 0 -1 3,0 0.001 0 1 0.004 50 0,14 0.001 1 1 3,12 0.003 0 1 2,15 0.001 -1 -1 0.002 50 12,2 0.001 -1 -1 13,3 0.001 1 -1 15,1 0.001 0 1 0.003 50 13,14 0.001 -1 0 14,14 0.001 0 -1 14,13 0.001 0 1 0.002 50 ::f,2,13 f,3,2 f,13,0 f,15,14 
10:0,2 0.001 1 0 0,1 0.001 1 -1 3,1 0.001 0 1 0.005 50 0,14 0.001 0 1 3,13 0.003 0 1 2,15 0.001 0 -1 0.003 50 12,2 0.001 0 -1 13,3 0.001 1 0 15,2 0.001 0 1 0.004 50 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.002 50 ::f,2,13 f,3,2 f,13,0 f,15,14 
11:0,2 0.001 1 0 0,1 0.001 1 -1 3,1 0.001 0 1 0.0051 65 0,14 0.001 0 1 3,13 0.001 0 1 2,15 0.001 0 -1 0.003 50 12,2 0.001 0 -1 13,3 0.001 1 0 15,2 0.001 0 1 0.004 50 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.002 50 ::f,2,1 f,2,13 f,13,0 f,15,14 
12:0,2 0.001 1 1 0,1 0.001 1 0 3,2 0.001 0 1 0.0061 65 0,14 0.001 -1 1 3,14 0.001 0 1 2,15 0.001 1 -1 0.004 50 12,2 0.001 1 -1 13,3 0.001 1 1 15,3 0.001 0 1 0.005 50 13,14 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.002 50 ::f,2,1 f,2,13 f,13,0 f,15,14 
13:0,2 0.001 1 1 1,1 0.001 1 0 3,2 0.001 0 1 0.0071 65 0,14 0.001 -1 1 3,14 0.001 0 1 2,15 0.001 1 -1 0.004 50 12,2 0.001 1 -1 13,3 0.001 1 1 15,3 0.001 -1 1 0.005 50 13,13 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.003 50 ::f,2,1 f,2,13 f,13,0 f,15,14 
14:0,2 0.001 0 1 1,1 0.001 1 0 3,3 0.001 0 1 0.0082 80 0,14 0.001 -1 0 3,15 0.001 0 1 2,15 0.001 1 0 0.005 50 12,2 0.001 1 0 13,3 0.001 0 1 15,3 0.001 -1 1 0.005 50 13,13 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.003 50 ::f,1,2 f,2,13 f,13,0 f,15,14 
15:0,2 0.001 0 1 1,1 0.001 1 1 3,3 0.001 -1 1 0.0082 80 0,14 0.001 -1 0 3,15 0.001 -1 1 2,15 0.001 1 0 0.005 50 12,2 0.001 1 0 13,3 0.001 0 1 15,3 0.001 -1 0 0.005 50 13,13 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.003 50 ::f,1,2 f,2,13 f,13,0 f,15,14 
16:0,2 0.001 -1 1 2,2 0.001 1 1 3,3 0.001 -1 1 0.0092 80 0,14 0.001 -1 -1 3,15 0.001 -1 1 2,15 0.001 1 1 0.005 50 12,2 0.001 1 1 13,3 0.001 -1 1 14,3 0.001 -1 0 0.006 50 13,13 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.003 50 ::f,1,2 f,2,13 f,13,0 f,15,14 
17:0,2 0.001 -1 1 2,2 0.001 1 1 3,3 0.001 -1 0 0.0092 80 0,14 0.001 -1 -1 3,15 0.001 -1 0 2,15 0.001 1 1 0.005 50 12,2 0.001 1 1 13,3 0.001 -1 1 14,3 0.001 -1 0 0.006 50 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 1 0.003 50 ::f,1,2 f,2,13 f,13,0 f,15,14 
18:0,2 0.001 -1 0 2,2 0.001 0 1 2,3 0.001 -1 0 0.0102 80 0,14 0.001 0 -1 3,15 0.001 -1 0 2,15 0.001 0 1 0.005 50 12,2 0.001 0 1 13,3 0.001 -1 0 14,3 0.001 -1 0 0.006 50 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 1 0.003 50 ::f,1,2 f,2,13 f,13,0 f,15,14 
