16
0:2,0 0.001 1 -1 0,3 0.003 1 0 1,2 0.002 -1 1 0.002 50 3,15 0.001 1 0 0,14 0.003 -1 1 1,15 0.002 0 -1 0.002 50 12,2 0.001 -1 1 14,3 0.003 1 1 15,3 0.002 0 1 0 50 12,12 0.001 -1 -1 12,14 0.003 -1 0 13,12 0.002 -1 -1 0.002 50 ::f,0,13 f,2,3 f,12,13 f,13,1 
1:2,0 0.001 0 -1 0,3 0.003 1 -1 1,2 0.001 -1 1 0.002 50 3,15 0.001 1 -1 0,14 0.001 -1 1 1,15 0.002 1 -1 0.002 50 12,2 0.001 0 1 14,3 0.003 1 0 15,3 0.002 1 1 0 50 12,12 0.001 -1 0 12,14 0.003 -1 1 13,12 0.002 -1 0 0.002 50 ::f,0,13 f,2,3 f,12,13 f,13,1 
2:2,0 0.001 -1 -1 0,3 0.003 1 -1 1,2 0.001 -1 1 0.002 50 3,15 0.001 0 -1 0,14 0.001 0 1 1,15 0.002 1 0 0.002 50 12,3 0.001 0 1 14,3 0.003 1 -1 15,3 0.002 1 0 0.001 50 12,12 0.001 -1 1 12,14 0.003 0 1 13,12 0.002 -1 1 0.002 50 ::f,0,13 f,2,3 f,12,13 f,13,1 
3:2,0 0.001 -1 0 0,3 0.003 1 -1 1,2 0.001 -1 1 0.002 50 3,14 0.001 0 -1 0,15 0.001 0 1 1,15 0.002 1 -1 0.004 50 12,3 0.001 1 1 14,3 0.003 0 -1 15,3 0.002 1 -1 0.001 50 12,12 0.001 0 1 12,15 0.003 0 1 13,12 0.002 -1 1 0.003 50 ::f,0,13 f,2,3 f,12,13 f,13,1 
4:2,0 0.001 -1 1 0,3 0.001 1 -1 1,2 0.001 -1 1 0.002 50 3,14 0.001 0 -1 0,15 0.001 1 1 1,15 0.002 0 -1 0.004 50 12,3 0.001 1 0 14,3 0.003 1 -1 15,3 0.002 0 -1 0.001 50 12,12 0.001 0 1 12,15 0.003 1 1 13,12 0.002 -1 1 0.003 50 ::f,0,13 f,2,3 f,12,13 f,13,1 
5:2,0 0.001 0 1 0,3 0.001 1 -1 1,2 0.001 -1 1 0.002 50 3,13 0.001 0 -1 0,15 0.001 1 0 1,15 0.002 1 -1 0.005 50 13,3 0.001 1 0 14,3 0.003 0 -1 15,2 0.002 0 -1 0.003 50 12,12 0.001 0 1 12,15 0.003 1 0 13,12 0.002 -1 1 0.003 50 ::f,0,13 f,2,3 f,12,13 f,13,1 
6:2,0 0.001 1 1 0,3 0.001 1 -1 1,2 0.001 0 1 0.002 50 3,12 0.001 0 -1 0,15 0.001 1 -1 1,15 0.002 1 0 0.006 50 13,3 0.001 1 0 14,3 0.003 1 -1 15,2 0.001 0 -1 0.003 50 12,12 0.001 0 1 13,15 0.003 1 0 13,12 0.002 -1 1 0.0041 65 ::f,0,13 f,2,3 f,12,13 f,13,1 
7:2,0 0.001 1 0 0,3 0.001 1 -1 1,3 0.001 0 1 0.003 50 3,12 0.001 -1 -1 1,14 0.001 1 -1 1,15 0.002 1 -1 0.007 50 13,3 0.001 1 -1 14,3 0.003 0 -1 15,1 0.001 0 -1 0.004 50 12,12 0.001 0 1 13,15 0.001 1 0 13,12 0.002 -1 1 0.0041 65 ::f,0,13 f,2,3 f,12,13 f,13,1 
8:2,0 0.001 1 -1 0,3 0.001 1 -1 1,3 0.001 1 1 0.003 50 3,12 0.001 -1 0 2,13 0.001 1 -1 1,15 0.002 0 -1 0.008 50 14,2 0.001 1 -1 14,3 0.003 1 -1 15,0 0.001 0 -1 0.006 50 12,12 0.001 0 1 13,15 0.001 1 0 13,12 0.001 -1 1 1.0043 95 ::f,0,13 f,2,3 f,13,1 f,14,14 
9:2,0 0.001 0 -1 1,2 0.001 1 -1 1,3 0.001 1 0 0.004 50 2,12 0.001 -1 0 2,13 0.001 1 -1 1,15 0.002 1 -1 0.009 50 15,1 0.001 1 -1 14,3 0.003 0 -1 15,0 0.001 -1 -1 0.007 50 12,13 0.001 0 1 14,15 0.001 1 0 13,12 0.001 -1 1 1.0063 95 ::f,0,13 f,2,3 f,13,1 f,14,14 
10:2,0 0.001 -1 -1 1,2 0.001 1 -1 1,3 0.001 1 0 0.004 50 1,12 0.001 -1 0 3,12 0.001 1 -1 1,15 0.002 1 0 0.011 50 15,1 0.001 1 -1 14,3 0.003 1 -1 15,0 0.001 -1 0 0.007 50 12,14 0.001 0 1 15,15 0.001 1 0 12,13 0.001 -1 1 1.0093 95 ::f,0,13 f,2,3 f,13,1 f,14,14 
11:2,0 0.001 -1 0 2,1 0.001 1 -1 1,3 0.001 1 0 0.0051 65 0,12 0.001 -1 0 3,12 0.001 0 -1 1,15 0.002 1 -1 0.012 50 15,1 0.001 0 -1 14,3 0.003 0 -1 14,0 0.001 -1 0 0.008 50 12,14 0.001 0 1 15,15 0.001 1 -1 12,13 0.001 -1 1 1.0093 95 ::f,0,13 f,3,1 f,13,1 f,14,14 
12:2,0 0.001 -1 1 2,1 0.001 1 -1 2,3 0.001 1 0 0.0061 65 0,12 0.001 -1 1 3,12 0.001 -1 -1 1,15 0.002 0 -1 0.012 50 15,0 0.001 0 -1 14,3 0.003 1 -1 13,0 0.001 -1 0 0.01 50 12,15 0.001 0 1 15,15 0.001 0 -1 12,13 0.001 0 1 1.0103 95 ::f,0,13 f,3,1 f,13,1 f,14,14 
13:2,0 0.001 0 1 2,1 0.001 0 -1 2,3 0.001 1 0 0.0061 65 0,12 0.001 0 1 3,12 0.001 -1 0 1,15 0.002 1 -1 0.012 50 15,0 0.001 -1 -1 14,3 0.003 0 -1 12,0 0.001 -1 0 0.011 50 12,15 0.001 1 1 15,14 0.001 0 -1 12,14 0.001 0 1 1.0123 95 ::f,0,13 f,3,1 f,13,1 f,14,14 
14:2,0 0.001 1 1 2,1 0.001 -1 -1 3,3 0.001 1 0 0.0071 65 0,12 0.001 0 1 2,12 0.001 -1 0 1,15 0.002 1 0 0.013 50 15,0 0.001 -1 0 14,3 0.003 1 -1 12,0 0.001 -1 1 0.011 50 12,15 0.001 1 0 15,14 0.001 0 -1 12,14 0.001 0 1 1.0123 95 ::f,0,13 f,3,1 f,13,1 f,14,14 
15:2,0 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 1 -1 0.0071 65 0,12 0.001 0 1 2,12 0.001 -1 0 1,15 0.002 1 -1 0.013 50 14,0 0.001 -1 0 14,3 0.003 0 -1 12,0 0.001 0 1 0.012 50 13,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 0 1 1.0153 95 ::f,0,13 f,3,1 f,13,1 f,14,14 
16:2,0 0.001 1 -1 1,1 0.001 -1 0 3,3 0.001 0 -1 0.0081 65 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.002 0 -1 0.014 50 13,0 0.001 -1 0 14,3 0.003 1 -1 12,1 0.001 0 1 0.014 50 13,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 1 1 1.0163 95 ::f,0,13 f,3,1 f,13,1 f,14,14 
17:2,0 0.001 0 -1 1,1 0.001 -1 0 3,2 0.001 0 -1 0.0091 65 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.002 1 -1 0.0141 65 12,0 0.001 -1 0 14,3 0.003 0 -1 12,2 0.001 0 1 0.016 50 14,15 0.001 1 0 15,12 0.001 -1 -1 12,15 0.001 1 0 1.0173 95 ::f,3,1 f,3,15 f,13,1 f,14,14 
18:2,0 0.001 -1 -1 1,1 0.001 -1 1 3,2 0.001 0 -1 1.0092 80 0,13 0.001 0 1 0,12 0.001 -1 0 1,15 0.002 1 0 0.0161 65 12,0 0.001 -1 1 14,3 0.003 1 -1 12,3 0.001 0 1 0.017 50 15,15 0.001 1 0 15,12 0.001 -1 0 13,15 0.001 1 0 1.0193 95 ::f,3,0 f,3,15 f,13,1 f,14,14 
19:2,0 0.001 -1 0 1,1 0.001 0 1 3,1 0.001 0 -1 1.0102 80 0,13 0.001 0 1 0,12 0.001 -1 1 1,15 0.002 1 -1 0.0161 65 12,0 0.001 0 1 14,3 0.003 0 -1 12,3 0.001 1 1 0.017 50 15,15 0.001 1 -1 14,12 0.001 -1 0 14,15 0.001 1 0 1.0213 95 ::f,3,0 f,3,15 f,13,1 f,14,14 
20:2,0 0.001 -1 1 1,2 0.001 0 1 3,1 0.001 0 -1 3.0113 95 0,14 0.001 0 1 0,12 0.001 0 1 1,15 0.002 0 -1 0.0171 65 12,1 0.001 0 1 14,3 0.003 1 -1 12,3 0.001 1 0 0.018 50 15,15 0.001 0 -1 13,12 0.001 -1 0 14,15 0.001 1 0 1.0223 95 ::f,0,0 f,3,15 f,13,1 f,14,14 
21:2,0 0.001 0 1 1,2 0.001 0 1 3,0 0.001 0 -1 3.0123 95 0,15 0.001 0 1 0,13 0.001 0 1 1,15 0.002 1 -1 0.0191 65 12,1 0.001 0 1 14,3 0.003 0 -1 13,3 0.001 1 0 0.019 50 15,14 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 1.0253 95 ::f,0,0 f,3,15 f,13,1 f,14,14 
22:2,0 0.001 1 1 1,2 0.001 1 1 3,0 0.001 -1 -1 3.0123 95 0,15 0.001 1 1 0,14 0.001 0 1 1,15 0.002 1 0 0.0201 65 12,2 0.001 0 1 14,3 0.003 1 -1 13,3 0.001 1 0 0.02 50 15,14 0.001 0 -1 12,12 0.001 -1 1 15,15 0.001 1 -1 1.0253 95 ::f,0,0 f,3,15 f,13,1 f,14,14 
23:2,0 0.001 1 0 1,2 0.001 1 0 3,0 0.001 -1 0 3.0123 95 0,15 0.001 1 0 0,14 0.001 0 1 1,15 0.002 1 -1 0.0201 65 12,3 0.001 0 1 14,3 0.003 0 -1 13,3 0.001 1 -1 0.021 50 15,14 0.001 0 -1 12,12 0.001 0 1 15,15 0.001 0 -1 1.0253 95 ::f,0,0 f,3,15 f,13,1 f,14,14 
24:2,0 0.001 1 -1 2,2 0.001 1 0 3,0 0.001 -1 1 3.0133 95 0,15 0.001 1 -1 0,14 0.001 1 1 1,15 0.002 0 -1 0.0201 65 12,3 0.001 1 1 14,3 0.003 1 -1 14,2 0.001 1 -1 0.022 50 15,13 0.001 0 -1 12,13 0.001 0 1 15,14 0.001 0 -1 1.0283 95 ::f,0,0 f,3,15 f,13,1 f,14,14 
