16
0:1,2 0.001 0 -1 3,3 0.003 1 0 0,3 0.002 1 1 0.002 46 1,15 0.001 1 0 0,15 0.002 1 -1 0,14 0.002 0 1 0.001 46 14,3 0.001 1 0 13,2 0.003 1 1 15,0 0.002 1 -1 0.001 50 14,12 0.003 0 -1 13,12 0.002 0 -1 12,15 0.003 -1 -1 0 46 :1,4 1,14 13,11 :f,2,1 f,2,15 f,12,1 f,15,13 
1:1,2 0.001 0 -1 3,3 0.001 1 0 0,3 0.002 1 1 0.002 42 1,15 0.001 1 0 0,15 0.002 1 -1 0,14 0.001 0 1 0.001 42 15,3 0.001 1 0 13,2 0.001 1 1 15,0 0.002 0 -1 0.002 50 14,12 0.003 -1 -1 13,12 0.002 -1 -1 12,15 0.003 -1 0 0 46 :2,5 2,13 13,10 1,4 1,14 :f,2,1 f,2,15 f,12,1 f,15,13 
2:1,2 0.001 0 -1 3,3 0.001 1 -1 0,3 0.002 1 0 0.002 42 1,15 0.001 1 0 0,15 0.002 0 -1 0,14 0.001 1 1 0.001 42 15,3 0.001 1 -1 13,2 0.001 1 1 15,0 0.002 -1 -1 0.002 50 14,12 0.003 -1 0 13,12 0.002 -1 0 12,15 0.003 -1 1 0 46 :3,6 3,12 13,9 2,5 2,13 :f,2,1 f,2,15 f,12,1 f,15,13 
3:1,2 0.001 -1 -1 3,3 0.001 0 -1 0,3 0.002 1 -1 0.002 42 1,15 0.001 1 0 0,15 0.002 -1 -1 0,14 0.001 1 0 0.001 42 15,3 0.001 0 -1 13,2 0.001 1 0 15,0 0.002 -1 0 0.002 50 14,12 0.003 -1 1 12,12 0.002 -1 0 12,15 0.003 0 1 0.001 46 :4,7 4,11 13,8 3,6 3,12 :f,2,1 f,2,15 f,12,1 f,15,13 
4:1,2 0.001 -1 0 3,2 0.001 0 -1 0,3 0.002 0 -1 0.003 42 1,15 0.001 1 0 0,15 0.002 -1 0 1,14 0.001 1 0 0.002 42 15,2 0.001 0 -1 14,2 0.001 1 0 14,0 0.002 -1 0 0.005 50 13,13 0.003 -1 1 12,12 0.002 -1 1 12,15 0.003 1 1 0.002 46 :5,8 5,10 13,7 4,7 4,11 :f,2,1 f,2,15 f,12,1 f,15,13 
5:1,2 0.001 -1 1 3,2 0.001 0 -1 0,3 0.002 -1 -1 0.003 42 1,15 0.001 1 0 0,15 0.002 -1 1 1,14 0.001 1 0 0.002 42 15,2 0.001 0 -1 14,2 0.001 1 0 13,0 0.002 -1 0 0.006 50 12,14 0.003 -1 1 12,12 0.002 0 1 12,15 0.003 1 0 0.003 46 :6,9 6,9 13,6 5,8 5,10 :f,2,1 f,2,15 f,12,1 f,15,13 
6:1,2 0.001 0 1 3,1 0.001 0 -1 0,3 0.002 -1 0 0.004 42 1,15 0.001 1 0 0,15 0.002 0 1 1,14 0.001 1 0 0.002 42 15,2 0.001 0 -1 14,2 0.001 1 -1 13,0 0.001 -1 0 0.006 50 12,14 0.001 -1 1 12,13 0.002 0 1 13,15 0.003 1 0 0.005 46 :7,10 7,8 13,5 6,9 6,9 :f,2,1 f,2,15 f,12,1 f,15,13 
7:1,2 0.001 1 1 3,0 0.001 0 -1 0,3 0.002 -1 1 0.005 42 1,15 0.001 1 0 0,15 0.002 1 1 1,14 0.001 1 0 0.002 42 15,1 0.001 0 -1 14,2 0.001 0 -1 13,0 0.001 -1 0 0.007 50 12,14 0.001 0 1 12,13 0.001 0 1 13,15 0.001 1 0 0.005 46 :8,11 8,7 13,4 7,10 7,8 :f,2,1 f,2,15 f,12,1 f,15,13 
8:1,2 0.001 1 0 3,0 0.001 0 -1 0,3 0.002 0 1 0.005 42 1,15 0.001 1 0 0,15 0.002 1 0 2,14 0.001 1 0 0.0031 57 15,1 0.001 0 -1 14,1 0.001 0 -1 13,0 0.001 -1 0 0.008 50 12,15 0.001 0 1 12,14 0.001 0 1 14,15 0.001 1 0 0.008 46 :9,12 9,6 13,3 8,11 8,7 :f,0,13 f,2,1 f,12,1 f,15,13 
9:2,2 0.001 1 0 3,0 0.001 -1 -1 0,3 0.002 1 1 0.006 42 2,15 0.001 1 0 0,15 0.002 1 -1 2,14 0.001 1 0 0.0041 57 15,0 0.001 0 -1 14,1 0.001 0 -1 12,0 0.001 -1 0 0.01 50 12,15 0.001 1 1 12,14 0.001 0 1 14,15 0.001 1 0 0.008 46 :10,13 10,5 13,2 9,12 9,6 :f,0,13 f,2,1 f,12,1 f,15,13 
10:2,2 0.001 1 0 3,0 0.001 -1 0 0,3 0.002 1 0 0.006 42 3,15 0.001 1 0 0,15 0.002 0 -1 2,14 0.001 1 -1 0.0051 57 15,0 0.001 -1 -1 14,1 0.001 -1 -1 12,0 0.001 -1 1 0.01 50 12,15 0.001 1 0 12,14 0.001 1 1 15,15 0.001 1 0 0.009 46 :11,14 11,4 13,1 10,13 10,5 :f,0,13 f,2,1 f,12,1 f,15,13 
11:2,2 0.001 1 -1 2,0 0.001 -1 0 0,3 0.002 1 -1 0.007 42 3,15 0.001 1 -1 0,15 0.002 -1 -1 2,14 0.001 0 -1 0.0051 57 15,0 0.001 -1 0 14,1 0.001 -1 0 12,0 0.001 0 1 0.01 50 13,15 0.001 1 0 12,14 0.001 1 0 15,15 0.001 1 0 0.01 46 :12,15 12,3 13,0 11,14 11,4 :f,0,13 f,2,1 f,12,1 f,15,13 
12:2,2 0.001 0 -1 1,0 0.001 -1 0 0,3 0.002 0 -1 0.008 42 3,15 0.001 0 -1 0,15 0.002 -1 0 2,13 0.001 0 -1 0.0061 57 14,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 0 1 0.012 50 13,15 0.001 1 0 13,14 0.001 1 0 15,15 0.001 1 -1 0.011 46 :13,2 12,15 12,3 :f,0,13 f,2,1 f,12,1 f,15,13 
13:2,2 0.001 0 -1 1,0 0.001 -1 0 0,3 0.002 -1 -1 0.008 42 3,14 0.001 0 -1 0,15 0.002 -1 1 2,13 0.001 0 -1 0.0071 57 13,0 0.001 -1 0 13,1 0.001 -1 0 12,1 0.001 0 1 0.0141 65 14,15 0.001 1 0 13,14 0.001 1 0 15,15 0.001 0 -1 0.012 46 :14,1 13,2 :f,0,13 f,2,1 f,15,1 f,15,13 
14:2,2 0.001 0 -1 0,0 0.001 -1 0 0,3 0.002 -1 0 0.009 42 3,13 0.001 0 -1 0,15 0.002 0 1 2,13 0.001 -1 -1 0.0081 57 13,0 0.001 -1 0 13,1 0.001 -1 1 12,2 0.001 0 1 0.0151 65 14,15 0.001 1 0 13,14 0.001 1 0 15,14 0.001 0 -1 0.013 46 :15,0 14,1 :f,0,13 f,2,1 f,15,1 f,15,13 
15:2,2 0.001 0 -1 0,0 0.001 -1 0 0,3 0.002 -1 1 0.009 42 3,12 0.001 0 -1 0,15 0.002 1 1 2,13 0.001 -1 0 0.0091 57 13,0 0.001 -1 0 13,1 0.001 0 1 12,2 0.001 0 1 0.0151 65 15,15 0.001 1 0 14,14 0.001 1 0 15,14 0.001 0 -1 0.0151 61 :15,0 :f,0,13 f,2,1 f,14,15 f,15,1 
16:2,2 0.001 0 -1 0,0 0.001 -1 1 0,3 0.002 0 1 0.0091 57 3,12 0.001 -1 -1 0,15 0.002 1 0 1,13 0.001 -1 0 0.0101 57 12,0 0.001 -1 0 13,2 0.001 0 1 12,2 0.001 0 1 0.0171 65 15,15 0.001 1 -1 14,14 0.001 1 0 15,13 0.001 0 -1 0.0161 61 ::f,0,13 f,3,1 f,14,15 f,15,1 
17:2,2 0.001 0 -1 0,0 0.001 0 1 0,3 0.002 1 1 0.0091 57 3,12 0.001 -1 0 0,15 0.002 1 -1 1,13 0.001 -1 0 0.0102 72 12,0 0.001 -1 1 13,2 0.001 0 1 12,3 0.001 0 1 0.0181 65 15,15 0.001 0 -1 15,14 0.001 1 0 15,13 0.001 0 -1 0.0171 61 ::f,1,15 f,3,1 f,14,15 f,15,1 
18:2,1 0.001 0 -1 0,1 0.001 0 1 0,3 0.002 1 0 0.0111 57 2,12 0.001 -1 0 0,15 0.002 0 -1 1,13 0.001 -1 1 0.0112 72 12,0 0.001 0 1 13,2 0.001 1 1 12,3 0.001 1 1 0.0181 65 15,15 0.001 -1 -1 15,14 0.001 1 -1 15,13 0.001 0 -1 0.0171 61 ::f,1,15 f,3,1 f,14,15 f,15,1 
19:2,1 0.001 0 -1 0,2 0.001 0 1 0,3 0.002 1 -1 0.0121 57 1,12 0.001 -1 0 0,15 0.002 -1 -1 1,13 0.001 0 1 0.0122 72 12,1 0.001 0 1 13,2 0.001 1 0 12,3 0.001 1 0 0.0191 65 14,14 0.001 -1 -1 15,14 0.001 0 -1 15,12 0.001 0 -1 0.0191 61 ::f,1,15 f,3,1 f,14,15 f,15,1 
20:2,1 0.001 -1 -1 0,2 0.001 0 1 0,3 0.002 0 -1 0.0121 57 0,12 0.001 -1 0 0,15 0.002 -1 0 1,14 0.001 0 1 0.0142 72 12,1 0.001 0 1 14,2 0.001 1 0 13,3 0.001 1 0 0.0211 65 13,13 0.001 -1 -1 15,13 0.001 0 -1 15,12 0.001 0 -1 0.0211 61 ::f,1,15 f,3,1 f,14,15 f,15,1 
21:2,1 0.001 -1 0 0,2 0.001 1 1 0,3 0.002 -1 -1 0.0121 57 0,12 0.001 -1 1 0,15 0.002 -1 1 1,14 0.001 0 1 1.0143 87 12,2 0.001 0 1 14,2 0.001 1 0 14,3 0.001 1 0 0.0231 65 13,13 0.001 -1 -1 15,13 0.001 0 -1 15,12 0.001 -1 -1 0.0211 61 ::f,2,13 f,3,1 f,14,15 f,15,1 
22:1,1 0.001 -1 0 1,3 0.001 1 1 0,3 0.002 -1 0 0.0141 57 0,12 0.001 0 1 0,15 0.002 0 1 1,14 0.001 1 1 1.0143 87 12,2 0.001 0 1 14,2 0.001 1 -1 14,3 0.001 1 0 0.0231 65 13,13 0.001 -1 -1 15,13 0.001 -1 -1 15,12 0.001 -1 0 0.0211 61 ::f,2,13 f,3,1 f,14,15 f,15,1 
23:1,1 0.001 -1 0 1,3 0.001 1 1 0,3 0.002 -1 1 0.0141 57 0,13 0.001 0 1 0,15 0.002 1 1 1,14 0.001 1 0 1.0153 87 12,2 0.001 0 1 14,2 0.001 0 -1 15,3 0.001 1 0 0.0241 65 12,12 0.001 -1 -1 14,12 0.001 -1 -1 15,12 0.001 -1 1 0.0231 61 ::f,2,13 f,3,1 f,14,15 f,15,1 
24:1,1 0.001 -1 1 1,3 0.001 1 0 0,3 0.002 0 1 0.0141 57 0,14 0.001 0 1 0,15 0.002 1 0 2,14 0.001 1 0 1.0173 87 12,3 0.001 0 1 14,1 0.001 0 -1 15,3 0.001 1 -1 0.0261 65 12,12 0.001 -1 0 14,12 0.001 -1 -1 14,13 0.001 -1 1 0.0241 61 ::f,2,13 f,3,1 f,14,15 f,15,1 
25:1,1 0.001 0 1 2,3 0.001 1 0 0,3 0.002 1 1 0.0151 57 0,14 0.001 0 1 0,15 0.002 1 -1 2,14 0.001 1 0 1.0173 87 12,3 0.001 1 1 14,1 0.001 0 -1 15,3 0.001 0 -1 0.0261 65 12,12 0.001 -1 1 14,12 0.001 -1 0 13,14 0.001 -1 1 0.0251 61 ::f,2,13 f,3,1 f,14,15 f,15,1 
26:1,2 0.001 0 1 3,3 0.001 1 0 0,3 0.002 1 0 0.0171 57 0,14 0.001 0 1 0,15 0.002 0 -1 2,14 0.001 1 -1 1.0173 87 12,3 0.001 1 0 14,1 0.001 -1 -1 15,2 0.001 0 -1 0.0271 65 12,12 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 -1 1 0.0261 61 ::f,2,13 f,3,1 f,14,15 f,15,1 
27:1,2 0.001 0 1 3,3 0.001 1 0 0,3 0.002 1 -1 0.0171 57 0,14 0.001 0 1 0,15 0.002 -1 -1 2,14 0.001 0 -1 1.0173 87 13,3 0.001 1 0 14,1 0.001 -1 0 15,2 0.001 0 -1 0.0282 80 12,13 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 -1 1 0.0281 61 ::f,2,13 f,3,1 f,12,2 f,14,15 
28:1,2 0.001 1 1 3,3 0.001 1 -1 0,3 0.002 0 -1 0.0171 57 0,14 0.001 0 1 0,15 0.002 -1 0 2,14 0.001 0 -1 1.0173 87 14,3 0.001 1 0 13,1 0.001 -1 0 15,1 0.001 0 -1 0.0312 80 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 -1 1 0.0291 61 ::f,2,13 f,3,1 f,12,2 f,14,15 
29:1,2 0.001 1 0 3,3 0.001 0 -1 0,3 0.002 -1 -1 0.0171 57 0,14 0.001 0 1 0,15 0.002 -1 1 2,14 0.001 0 -1 3.0174 102 14,3 0.001 1 0 13,1 0.001 -1 0 15,1 0.001 0 -1 0.0312 80 12,13 0.001 0 1 12,12 0.001 -1 1 12,15 0.001 0 1 0.0291 61 ::f,0,12 f,3,1 f,12,2 f,14,15 
30:2,2 0.001 1 0 3,2 0.001 0 -1 0,3 0.002 -1 0 0.0191 57 0,14 0.001 0 1 0,15 0.002 0 1 2,14 0.001 0 -1 3.0174 102 15,3 0.001 1 0 13,1 0.001 -1 1 15,0 0.001 0 -1 0.0332 80 12,13 0.001 0 1 12,12 0.001 0 1 12,15 0.001 1 1 0.0291 61 ::f,0,12 f,3,1 f,12,2 f,14,15 
31:2,2 0.001 1 0 3,2 0.001 0 -1 0,3 0.002 -1 1 0.0192 72 0,14 0.001 0 1 0,15 0.002 1 1 2,14 0.001 0 -1 3.0174 102 15,3 0.001 1 -1 13,1 0.001 0 1 15,0 0.001 -1 -1 0.0332 80 12,14 0.001 0 1 12,13 0.001 0 1 12,15 0.001 1 0 0.0311 61 ::f,0,12 f,1,2 f,12,2 f,14,15 
32:2,2 0.001 1 -1 3,1 0.001 0 -1 0,3 0.002 0 1 0.0202 72 0,14 0.001 0 1 0,15 0.002 1 0 2,13 0.001 0 -1 3.0184 102 15,3 0.001 0 -1 13,2 0.001 0 1 15,0 0.001 -1 0 0.0342 80 12,14 0.001 0 1 12,13 0.001 0 1 13,15 0.001 1 0 0.0321 61 ::f,0,12 f,1,2 f,12,2 f,14,15 
