16
0:1,2 0.001 -1 1 0,2 0.003 1 0 0,1 0.002 -1 0 0.001 50 1,13 0.001 -1 0 3,12 0.003 1 -1 3,13 0.002 1 1 0.001 50 12,0 0.001 1 1 12,3 0.003 1 -1 14,2 0.002 1 0 0.001 50 13,12 0.001 1 1 14,12 0.003 0 -1 12,15 0.002 0 1 0.002 50 ::f,0,3 f,0,15 f,14,15 f,15,3 
1:1,2 0.001 -1 0 0,2 0.003 1 1 0,1 0.002 -1 -1 0.001 50 1,13 0.001 -1 -1 3,12 0.003 1 0 3,13 0.002 0 1 0.001 50 12,0 0.001 0 1 12,3 0.003 1 0 14,2 0.001 1 0 0.001 50 13,12 0.001 0 1 14,12 0.003 1 -1 12,15 0.002 -1 1 0.002 50 ::f,0,3 f,0,15 f,14,15 f,15,3 
2:1,2 0.001 -1 -1 0,2 0.003 0 1 0,1 0.002 0 -1 0.001 50 1,13 0.001 0 -1 3,12 0.003 1 1 3,13 0.002 -1 1 0.001 50 12,0 0.001 -1 1 12,3 0.003 1 1 15,2 0.001 1 0 0.002 50 13,12 0.001 -1 1 14,12 0.003 1 0 12,15 0.002 -1 0 0.002 50 ::f,0,3 f,0,15 f,14,15 f,15,3 
3:1,2 0.001 0 -1 0,2 0.003 -1 1 0,0 0.002 0 -1 0.002 50 1,13 0.001 1 -1 3,12 0.003 0 1 3,13 0.002 -1 0 0.001 50 12,0 0.001 -1 0 12,3 0.003 0 1 15,2 0.001 1 1 0.002 50 13,12 0.001 -1 0 15,12 0.003 1 0 12,15 0.002 -1 -1 0.003 50 ::f,0,3 f,0,15 f,14,15 f,15,3 
4:1,2 0.001 1 -1 0,2 0.003 -1 0 0,0 0.002 1 -1 0.002 50 1,13 0.001 1 0 3,12 0.003 -1 1 3,13 0.002 -1 -1 0.001 50 12,0 0.001 -1 -1 12,3 0.003 -1 1 15,2 0.001 0 1 0.002 50 13,12 0.001 -1 -1 15,12 0.003 1 1 12,15 0.002 0 -1 0.003 50 ::f,0,3 f,0,15 f,14,15 f,15,3 
5:2,1 0.001 1 -1 0,2 0.003 -1 -1 0,0 0.002 1 0 0.003 50 1,13 0.001 1 1 2,13 0.003 -1 1 3,13 0.002 0 -1 0.002 50 12,0 0.001 0 -1 12,3 0.003 -1 0 15,2 0.001 0 1 0.002 50 13,12 0.001 0 -1 15,12 0.003 0 1 12,14 0.002 0 -1 0.004 50 ::f,0,3 f,0,15 f,14,15 f,15,3 
6:2,1 0.001 1 -1 0,2 0.003 0 -1 1,0 0.002 1 0 0.004 50 2,14 0.001 1 1 1,14 0.003 -1 1 3,13 0.002 1 -1 0.004 50 12,0 0.001 1 -1 12,3 0.003 -1 -1 15,2 0.001 0 1 0.002 50 13,12 0.001 1 -1 15,13 0.003 0 1 12,13 0.002 0 -1 0.006 50 ::f,0,3 f,0,15 f,14,15 f,15,3 
7:2,1 0.001 1 0 0,1 0.003 0 -1 2,0 0.002 1 0 0.006 50 2,14 0.001 1 1 1,14 0.001 -1 1 3,13 0.002 1 0 0.0041 65 12,0 0.001 1 0 12,3 0.003 0 -1 15,2 0.001 0 1 0.0021 65 13,12 0.001 1 0 15,14 0.003 0 1 12,13 0.001 0 -1 0.007 50 ::f,0,3 f,3,15 f,14,15 f,15,1 
8:2,1 0.001 1 1 0,1 0.003 1 -1 2,0 0.001 1 0 0.006 50 2,14 0.001 0 1 0,15 0.001 -1 1 3,13 0.002 1 1 0.0051 65 13,0 0.001 1 0 12,2 0.003 0 -1 15,3 0.001 0 1 0.0051 65 14,12 0.001 1 0 15,15 0.003 0 1 12,13 0.001 0 -1 0.009 50 ::f,0,3 f,3,15 f,14,15 f,15,1 
9:2,1 0.001 0 1 0,1 0.003 1 0 3,0 0.001 1 0 0.007 50 2,14 0.001 -1 1 0,15 0.001 -1 0 3,13 0.002 0 1 0.0051 65 14,0 0.001 1 0 12,1 0.003 0 -1 15,3 0.001 -1 1 0.0071 65 14,12 0.001 1 0 15,15 0.003 -1 1 12,12 0.001 0 -1 0.01 50 ::f,0,3 f,3,15 f,14,15 f,15,1 
10:2,2 0.001 0 1 1,1 0.003 1 0 3,0 0.001 1 1 0.009 50 2,14 0.001 -1 0 0,15 0.001 -1 -1 3,13 0.002 -1 1 0.0051 65 14,0 0.001 1 0 12,1 0.001 0 -1 15,3 0.001 -1 0 0.0071 65 14,12 0.001 1 1 15,15 0.003 -1 0 12,12 0.001 1 -1 0.01 50 ::f,0,3 f,3,15 f,14,15 f,15,1 
11:2,2 0.001 0 1 2,1 0.003 1 0 3,0 0.001 0 1 0.01 50 1,14 0.001 -1 0 0,15 0.001 0 -1 2,14 0.002 -1 1 0.0071 65 14,0 0.001 1 1 12,1 0.001 1 -1 14,3 0.001 -1 0 0.0081 65 14,12 0.001 0 1 15,15 0.003 -1 0 12,12 0.001 1 0 0.01 50 ::f,0,3 f,3,15 f,14,15 f,15,1 
12:2,2 0.001 -1 1 2,1 0.001 1 0 3,1 0.001 0 1 0.011 50 1,14 0.001 -1 0 0,14 0.001 0 -1 2,14 0.001 -1 1 0.0081 65 14,0 0.001 0 1 12,1 0.001 1 0 13,3 0.001 -1 0 0.0091 65 14,13 0.001 0 1 15,15 0.003 -1 0 13,12 0.001 1 0 0.012 50 ::f,0,3 f,3,15 f,14,15 f,15,1 
13:2,2 0.001 -1 0 2,1 0.001 1 1 3,2 0.001 0 1 0.012 50 1,14 0.001 -1 -1 0,13 0.001 0 -1 2,14 0.001 -1 0 0.0091 65 14,1 0.001 0 1 12,1 0.001 1 1 13,3 0.001 -1 0 0.0101 65 14,13 0.001 0 1 15,15 0.001 -1 0 14,12 0.001 1 0 0.0131 65 ::f,0,3 f,3,15 f,12,14 f,15,1 
14:1,2 0.001 -1 0 2,1 0.001 0 1 3,2 0.001 0 1 0.013 50 1,14 0.001 0 -1 0,13 0.001 0 -1 2,14 0.001 -1 0 0.0091 65 14,2 0.001 0 1 13,2 0.001 1 1 13,3 0.001 -1 0 0.0121 65 14,14 0.001 0 1 14,15 0.001 -1 0 15,12 0.001 1 0 0.0161 65 ::f,0,3 f,3,15 f,12,14 f,15,1 
