16
0:1,2 0.001 0 -1 1,3 0.003 1 0 0,0 0.002 1 0 0.002 50 3,15 0.001 1 0 1,14 0.003 -1 0 1,13 0.002 1 1 0.001 50 14,0 0.001 0 -1 15,0 0.003 1 1 15,1 0.002 0 1 0.001 50 12,15 0.001 0 -1 14,14 0.003 1 -1 14,13 0.002 1 1 0.002 50 ::f,0,13 f,1,0 f,12,3 f,14,12 
1:1,2 0.001 0 -1 1,3 0.001 1 0 0,0 0.002 1 1 0.002 50 3,15 0.001 1 1 1,14 0.003 -1 -1 1,13 0.001 1 1 0.001 50 14,0 0.001 1 -1 15,0 0.003 0 1 15,2 0.002 0 1 0.002 50 12,15 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 1 1 0.002 50 ::f,0,13 f,1,0 f,12,3 f,14,12 
2:1,1 0.001 0 -1 2,3 0.001 1 0 0,0 0.002 1 1 0.004 50 3,15 0.001 0 1 1,14 0.003 0 -1 2,14 0.001 1 1 0.002 50 14,0 0.001 1 0 15,0 0.003 -1 1 15,3 0.002 0 1 0.003 50 13,14 0.001 1 -1 15,13 0.001 1 -1 15,14 0.001 1 1 0.005 50 ::f,0,13 f,1,0 f,12,3 f,14,12 
3:1,1 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 1 1 0.0051 65 3,15 0.001 -1 1 1,13 0.003 0 -1 2,14 0.001 1 1 0.003 50 14,0 0.001 1 1 14,1 0.003 -1 1 15,3 0.002 -1 1 0.004 50 13,14 0.001 1 -1 15,13 0.001 1 0 15,14 0.001 0 1 0.005 50 ::f,0,13 f,1,0 f,12,3 f,14,12 
4:1,1 0.001 0 -1 3,3 0.001 1 1 0,0 0.001 1 1 0.0051 65 3,15 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 0 1 0.003 50 15,1 0.001 1 1 14,1 0.001 -1 1 15,3 0.002 -1 0 0.005 50 14,13 0.001 1 -1 15,13 0.001 1 1 15,15 0.001 0 1 0.007 50 ::f,0,13 f,1,0 f,12,3 f,14,12 
5:1,1 0.001 0 -1 3,3 0.001 0 1 0,0 0.001 1 1 1.0052 80 2,15 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 0.004 50 15,1 0.001 0 1 14,1 0.001 -1 1 14,3 0.002 -1 0 0.006 50 14,13 0.001 1 -1 15,13 0.001 0 1 15,15 0.001 -1 1 0.007 50 ::f,0,13 f,1,0 f,12,3 f,14,12 
6:1,1 0.001 0 -1 3,3 0.001 -1 1 0,0 0.001 1 1 1.0052 80 1,15 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 -1 0 0.005 50 15,2 0.001 0 1 14,1 0.001 -1 1 13,3 0.002 -1 0 0.008 50 14,13 0.001 1 0 15,14 0.001 0 1 15,15 0.001 -1 0 0.008 50 ::f,0,13 f,1,0 f,12,3 f,14,12 
7:1,1 0.001 0 -1 3,3 0.001 -1 0 0,0 0.001 1 1 3.0053 95 1,15 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 0 0.007 50 15,2 0.001 0 1 14,1 0.001 -1 1 13,3 0.001 -1 0 0.0081 65 14,13 0.001 1 1 15,14 0.001 0 1 14,15 0.001 -1 0 0.009 50 ::f,0,13 f,2,0 f,14,12 f,15,0 
8:1,0 0.001 0 -1 2,3 0.001 -1 0 0,0 0.001 1 1 3.0073 95 0,15 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 0 0.008 50 15,3 0.001 0 1 14,1 0.001 -1 0 12,3 0.001 -1 0 0.0101 65 14,13 0.001 0 1 15,15 0.001 0 1 13,15 0.001 -1 0 0.011 50 ::f,0,13 f,2,0 f,14,12 f,15,0 
9:1,0 0.001 1 -1 1,3 0.001 -1 0 1,1 0.001 1 1 3.0093 95 0,15 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 -1 -1 0.008 50 15,3 0.001 -1 1 13,1 0.001 -1 0 12,3 0.001 -1 -1 0.0111 65 14,13 0.001 -1 1 15,15 0.001 -1 1 12,15 0.001 -1 0 0.012 50 ::f,0,13 f,2,0 f,14,12 f,15,0 
