16
0:2,2 0.001 1 -1 0,0 0.003 0 -1 0,1 0.002 -1 1 0.001 50 2,12 0.001 -1 -1 1,15 0.003 1 -1 2,14 0.002 0 1 0.001 50 13,0 0.001 -1 -1 12,0 0.003 1 0 14,0 0.002 -1 0 0.001 50 12,14 0.001 0 -1 15,13 0.003 1 0 13,14 0.002 1 1 0.001 50 ::f,2,15 f,3,1 f,13,13 f,15,2 
1:2,2 0.001 1 -1 0,0 0.001 0 -1 0,1 0.001 -1 1 0.0011 65 2,12 0.001 -1 -1 1,15 0.001 1 -1 2,14 0.001 0 1 0.0011 65 13,0 0.001 -1 -1 12,0 0.001 1 0 14,0 0.001 -1 0 0.001 50 12,14 0.001 0 -1 15,13 0.001 1 0 13,14 0.001 1 1 0.001 50 ::f,0,14 f,1,0 f,13,13 f,15,2 
2:2,2 0.001 0 -1 0,0 0.001 -1 -1 0,1 0.001 0 1 0.0011 65 2,12 0.001 -1 0 1,15 0.001 0 -1 2,14 0.001 1 1 0.0011 65 13,0 0.001 -1 0 12,0 0.001 1 -1 14,0 0.001 -1 1 0.001 50 12,14 0.001 -1 -1 15,13 0.001 1 -1 13,14 0.001 1 0 0.001 50 ::f,0,14 f,1,0 f,13,13 f,15,2 
3:2,2 0.001 0 -1 0,0 0.001 -1 -1 0,1 0.001 0 1 0.0011 65 2,12 0.001 -1 0 1,15 0.001 0 -1 2,14 0.001 1 1 0.0011 65 13,0 0.001 -1 0 12,0 0.001 1 -1 14,0 0.001 -1 1 0.001 50 12,14 0.001 -1 -1 15,13 0.001 1 -1 13,14 0.001 1 0 0.001 50 ::f,0,14 f,1,0 f,13,13 f,15,2 
4:2,2 0.001 -1 -1 0,0 0.001 -1 0 0,1 0.001 1 1 0.0011 65 2,12 0.001 -1 1 1,15 0.001 -1 -1 2,14 0.001 1 0 0.0011 65 13,0 0.001 -1 1 12,0 0.001 0 -1 14,0 0.001 0 1 0.001 50 12,14 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 1 -1 0.001 50 ::f,0,14 f,1,0 f,13,13 f,15,2 
5:2,2 0.001 -1 -1 0,0 0.001 -1 0 0,1 0.001 1 1 0.0011 65 2,12 0.001 -1 1 1,15 0.001 -1 -1 2,14 0.001 1 0 0.0012 80 13,0 0.001 -1 1 12,0 0.001 0 -1 14,0 0.001 0 1 0.001 50 12,14 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 1 -1 0.001 50 ::f,0,14 f,1,0 f,13,13 f,15,2 
6:2,2 0.001 -1 0 0,0 0.001 -1 1 0,1 0.001 1 0 0.0011 65 2,12 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 1 -1 0.0012 80 13,0 0.001 0 1 12,0 0.001 -1 -1 14,0 0.001 1 1 0.001 50 12,14 0.001 -1 1 15,13 0.001 -1 -1 13,14 0.001 0 -1 0.001 50 ::f,0,14 f,1,0 f,13,13 f,15,2 
7:2,2 0.001 -1 0 0,0 0.001 -1 1 0,1 0.001 1 0 0.0011 65 2,13 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 1 -1 0.0022 80 13,1 0.001 0 1 12,0 0.001 -1 -1 14,0 0.001 1 1 0.002 50 12,14 0.001 -1 1 15,13 0.001 -1 -1 13,14 0.001 0 -1 0.0011 65 ::f,0,14 f,1,0 f,15,2 f,15,15 
8:2,2 0.001 -1 1 0,0 0.001 0 1 0,1 0.001 1 -1 0.0011 65 2,13 0.001 0 1 1,15 0.001 -1 1 2,14 0.001 0 -1 0.0022 80 13,1 0.001 0 1 12,0 0.001 -1 0 14,0 0.001 1 0 0.002 50 12,14 0.001 0 1 15,13 0.001 -1 0 13,14 0.001 -1 -1 0.0011 65 ::f,0,14 f,1,0 f,15,2 f,15,15 
9:2,2 0.001 -1 1 0,0 0.001 0 1 0,1 0.001 1 -1 0.0012 80 2,13 0.001 1 1 1,15 0.001 -1 1 2,14 0.001 0 -1 0.0022 80 13,1 0.001 1 1 12,0 0.001 -1 0 14,0 0.001 1 0 0.002 50 12,14 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 -1 -1 0.0021 65 ::f,0,14 f,3,1 f,15,2 f,15,15 
10:2,2 0.001 0 1 0,0 0.001 0 1 0,1 0.001 0 -1 0.0012 80 2,13 0.001 1 1 1,15 0.001 0 1 2,14 0.001 0 -1 0.0022 80 13,1 0.001 1 1 12,0 0.001 -1 1 14,0 0.001 1 -1 0.002 50 12,14 0.001 1 1 14,13 0.001 -1 0 13,14 0.001 -1 0 0.0021 65 ::f,0,14 f,3,1 f,15,2 f,15,15 
11:2,2 0.001 0 1 0,0 0.001 1 1 0,1 0.001 0 -1 0.0012 80 2,13 0.001 1 0 1,15 0.001 0 1 2,14 0.001 -1 -1 0.0022 80 13,1 0.001 1 0 12,0 0.001 -1 1 14,0 0.001 1 -1 0.002 50 12,14 0.001 1 1 14,13 0.001 -1 1 13,14 0.001 -1 0 0.0021 65 ::f,0,14 f,3,1 f,15,2 f,15,15 
12:2,2 0.001 1 1 1,1 0.001 1 1 0,1 0.001 -1 -1 0.0022 80 2,13 0.001 1 0 1,15 0.001 1 1 2,14 0.001 -1 -1 0.0022 80 13,1 0.001 1 0 12,0 0.001 0 1 14,0 0.001 0 -1 0.002 50 12,14 0.001 1 0 14,13 0.001 -1 1 13,14 0.001 -1 1 0.0021 65 ::f,0,14 f,3,1 f,15,2 f,15,15 
13:2,2 0.001 1 1 1,1 0.001 1 1 0,1 0.001 -1 -1 0.0022 80 2,13 0.001 1 -1 1,15 0.001 1 1 2,14 0.001 -1 0 0.0022 80 13,1 0.001 1 -1 12,1 0.001 0 1 14,0 0.001 0 -1 0.003 50 12,14 0.001 1 0 14,13 0.001 0 1 13,14 0.001 -1 1 0.0021 65 ::f,0,14 f,3,1 f,15,2 f,15,15 
14:2,2 0.001 1 0 1,1 0.001 1 0 0,1 0.001 -1 0 0.0022 80 2,13 0.001 1 -1 1,15 0.001 1 0 1,14 0.001 -1 0 0.0032 80 13,1 0.001 1 -1 12,1 0.001 0 1 14,0 0.001 -1 -1 0.003 50 12,14 0.001 1 0 14,13 0.001 0 1 13,14 0.001 0 1 0.0021 65 ::f,0,14 f,3,1 f,15,2 f,15,15 
15:3,2 0.001 1 0 2,1 0.001 1 0 0,1 0.001 -1 0 0.0042 80 2,13 0.001 0 -1 2,15 0.001 1 0 1,14 0.001 -1 0 1.0043 95 13,1 0.001 0 -1 12,1 0.001 1 1 14,0 0.001 -1 -1 0.003 50 12,14 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 0 1 0.0021 65 ::f,2,12 f,3,1 f,15,2 f,15,15 
16:3,2 0.001 1 0 2,1 0.001 1 0 0,1 0.001 -1 1 0.0043 95 2,13 0.001 0 -1 2,15 0.001 1 0 1,14 0.001 -1 1 1.0044 110 13,1 0.001 0 -1 12,1 0.001 1 1 14,0 0.001 -1 0 0.003 50 12,14 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 1 1 0.0021 65 ::f,2,2 f,3,13 f,15,2 f,15,15 
17:3,2 0.001 1 -1 2,1 0.001 1 -1 0,1 0.001 -1 1 0.0043 95 2,13 0.001 -1 -1 2,15 0.001 1 -1 1,14 0.001 -1 1 1.0044 110 13,1 0.001 -1 -1 12,1 0.001 1 0 13,0 0.001 -1 0 0.004 50 12,14 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 1 1 0.0021 65 ::f,2,2 f,3,13 f,15,2 f,15,15 
18:3,2 0.001 1 -1 2,1 0.001 1 -1 0,1 0.001 0 1 0.0043 95 2,13 0.001 -1 -1 2,15 0.001 1 -1 1,14 0.001 0 1 1.0044 110 13,1 0.001 -1 -1 12,1 0.001 1 0 13,0 0.001 -1 0 0.004 50 12,14 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 1 0 0.0021 65 ::f,2,2 f,3,13 f,15,2 f,15,15 
19:3,2 0.001 1 -1 2,1 0.001 0 -1 0,2 0.001 0 1 0.0053 95 2,13 0.001 -1 0 2,15 0.001 0 -1 1,14 0.001 0 1 1.0044 110 13,1 0.001 -1 0 12,1 0.001 1 -1 13,0 0.001 -1 1 0.004 50 12,14 0.001 -1 -1 14,13 0.001 1 -1 14,14 0.001 1 0 0.0031 65 ::f,2,2 f,3,13 f,15,2 f,15,15 
20:3,2 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 0 1 0.0053 95 1,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 1 1 1.0064 110 13,1 0.001 -1 0 12,1 0.001 1 -1 13,0 0.001 -1 1 0.004 50 12,14 0.001 -1 -1 14,13 0.001 1 -1 14,14 0.001 1 0 0.0031 65 ::f,2,2 f,3,13 f,15,2 f,15,15 
21:3,1 0.001 0 -1 2,1 0.001 -1 -1 0,2 0.001 1 1 0.0063 95 1,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 1 1 1.0064 110 13,1 0.001 -1 1 12,1 0.001 0 -1 13,0 0.001 0 1 0.004 50 12,14 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 -1 0.0031 65 ::f,2,2 f,3,13 f,15,2 f,15,15 
22:3,1 0.001 0 -1 2,1 0.001 -1 -1 0,2 0.001 1 1 0.0063 95 1,13 0.001 -1 1 2,14 0.001 -1 -1 1,14 0.001 1 0 1.0064 110 13,1 0.001 -1 1 12,1 0.001 0 -1 13,0 0.001 0 1 0.004 50 12,14 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 -1 0.0031 65 ::f,2,2 f,3,13 f,15,2 f,15,15 
23:3,1 0.001 -1 -1 2,1 0.001 -1 0 0,2 0.001 1 0 0.0063 95 1,13 0.001 -1 1 2,14 0.001 -1 -1 1,14 0.001 1 0 1.0064 110 13,1 0.001 0 1 12,1 0.001 -1 -1 13,0 0.001 0 1 0.004 50 12,14 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 0 -1 0.0031 65 ::f,2,2 f,3,13 f,15,2 f,15,15 
24:2,0 0.001 -1 -1 1,1 0.001 -1 0 1,2 0.001 1 0 0.0093 95 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 1 0 1.0064 110 13,2 0.001 0 1 12,1 0.001 -1 -1 13,1 0.001 0 1 0.006 50 12,14 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 0 -1 0.0031 65 ::f,2,2 f,3,13 f,15,2 f,15,15 
25:2,0 0.001 -1 -1 1,1 0.001 -1 0 1,2 0.001 1 0 1.0094 110 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 1 -1 1.0064 110 13,2 0.001 0 1 12,1 0.001 -1 0 13,1 0.001 0 1 0.006 50 12,14 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 0 -1 0.0031 65 ::f,0,0 f,3,13 f,15,2 f,15,15 
26:2,0 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 1 -1 1.0094 110 1,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 1 -1 1.0064 110 13,2 0.001 1 1 12,1 0.001 -1 0 13,1 0.001 1 1 0.006 50 12,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 -1 -1 0.0041 65 ::f,0,0 f,3,13 f,15,2 f,15,15 
27:1,0 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 1 -1 1.0104 110 1,13 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 0 -1 1.0064 110 13,2 0.001 1 1 12,1 0.001 -1 1 13,1 0.001 1 1 0.006 50 12,14 0.001 1 1 13,13 0.001 -1 0 14,14 0.001 -1 -1 0.0041 65 ::f,0,0 f,3,13 f,15,2 f,15,15 
28:1,0 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 0 -1 2.0105 125 1,13 0.001 1 1 2,14 0.001 0 1 1,14 0.001 0 -1 1.0064 110 13,2 0.001 1 0 12,1 0.001 -1 1 13,1 0.001 1 0 0.006 50 12,14 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 -1 0 0.0041 65 ::f,3,3 f,3,13 f,15,2 f,15,15 
29:1,0 0.001 -1 1 1,1 0.001 0 1 1,2 0.001 0 -1 2.0105 125 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0064 110 14,2 0.001 1 0 12,1 0.001 0 1 13,1 0.001 1 0 0.007 50 12,14 0.001 1 0 13,13 0.001 -1 1 13,14 0.001 -1 0 0.0051 65 ::f,3,3 f,3,13 f,15,2 f,15,15 
30:0,1 0.001 -1 1 1,1 0.001 0 1 1,2 0.001 0 -1 2.0115 125 2,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 -1 -1 1.0074 110 14,2 0.001 1 0 12,2 0.001 0 1 13,1 0.001 1 -1 0.0081 65 12,14 0.001 1 0 13,13 0.001 0 1 13,14 0.001 -1 0 0.0051 65 ::f,3,3 f,3,13 f,14,1 f,15,15 
31:0,1 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 -1 -1 2.0115 125 2,13 0.001 1 0 2,14 0.001 1 1 1,14 0.001 -1 0 3.0076 140 14,2 0.001 1 -1 12,2 0.001 0 1 13,1 0.001 1 -1 0.0081 65 12,14 0.001 1 0 13,13 0.001 0 1 13,14 0.001 -1 1 0.0051 65 ::f,1,13 f,3,3 f,14,1 f,15,15 
32:0,1 0.001 0 1 2,2 0.001 1 1 1,2 0.001 -1 -1 2.0125 125 2,13 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 -1 0 3.0076 140 14,2 0.001 1 -1 12,2 0.001 1 1 13,1 0.001 0 -1 0.0081 65 12,14 0.001 1 -1 13,13 0.001 0 1 13,14 0.001 -1 1 0.0051 65 ::f,1,13 f,3,3 f,14,1 f,15,15 
33:0,2 0.001 0 1 2,2 0.001 1 1 1,2 0.001 -1 0 3.0136 140 2,13 0.001 1 -1 2,14 0.001 1 0 1,14 0.001 -1 1 3.0076 140 14,2 0.001 0 -1 12,2 0.001 1 1 13,1 0.001 0 -1 0.0081 65 12,14 0.001 1 -1 13,13 0.001 1 1 13,14 0.001 0 1 0.0051 65 ::f,0,0 f,1,13 f,14,1 f,15,15 
34:0,2 0.001 0 1 2,2 0.001 1 0 1,2 0.001 -1 0 3.0136 140 2,13 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 -1 1 3.0076 140 14,2 0.001 0 -1 12,2 0.001 1 0 13,1 0.001 -1 -1 0.0081 65 12,14 0.001 0 -1 14,14 0.001 1 1 13,14 0.001 0 1 0.0061 65 ::f,0,0 f,1,13 f,14,1 f,15,15 
35:0,2 0.001 1 1 2,2 0.001 1 0 1,2 0.001 -1 1 3.0136 140 2,13 0.001 0 -1 2,14 0.001 1 -1 1,14 0.001 0 1 3.0076 140 14,2 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 -1 -1 1.0092 80 12,14 0.001 0 -1 14,14 0.001 1 1 13,14 0.001 1 1 0.0062 80 ::f,0,0 f,1,13 f,12,3 f,13,13 
36:1,3 0.001 1 1 2,2 0.001 1 -1 1,2 0.001 -1 1 3.0146 140 2,13 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 0 1 3.0076 140 14,2 0.001 -1 -1 13,2 0.001 1 0 13,1 0.001 -1 0 1.0092 80 12,14 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 1 1 0.0062 80 ::f,0,0 f,1,13 f,12,3 f,13,13 
37:1,3 0.001 1 1 2,2 0.001 1 -1 1,2 0.001 0 1 3.0146 140 2,13 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 1 1 3.0076 140 14,2 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 -1 0 1.0092 80 12,14 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 1 0 0.0062 80 ::f,0,0 f,1,13 f,12,3 f,13,13 
38:1,3 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 0 1 3.0146 140 2,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 1 1 3.0076 140 14,2 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 -1 1 1.0092 80 12,14 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 0 0.0062 80 ::f,0,0 f,1,13 f,12,3 f,13,13 
39:2,3 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 1 1 3.0166 140 2,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 3.0076 140 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 -1 1 1.0092 80 12,14 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 0 0.0062 80 ::f,0,0 f,1,13 f,12,3 f,13,13 
40:2,3 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 1 1 3.0166 140 2,13 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 1 0 5.0097 155 14,2 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 0 1 1.0092 80 12,14 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 1 -1 0.0062 80 ::f,0,0 f,0,12 f,12,3 f,13,13 
41:2,3 0.001 1 -1 2,1 0.001 -1 -1 1,2 0.001 1 0 3.0166 140 2,13 0.001 -1 1 1,13 0.001 -1 -1 2,14 0.001 1 0 7.0098 170 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 0 1 1.0092 80 12,14 0.001 -1 1 14,13 0.001 0 -1 13,14 0.001 1 -1 0.0072 80 ::f,0,0 f,2,12 f,12,3 f,13,13 
