16
0:3,3 0.001 0 1 3,0 0.003 1 -1 2,0 0.002 -1 -1 0 50 3,15 0.001 0 1 2,13 0.003 0 1 3,12 0.002 1 1 0.001 50 13,2 0.001 1 -1 14,1 0.003 0 -1 12,0 0.002 -1 0 0.002 50 12,12 0.001 0 -1 15,14 0.003 1 1 13,15 0.002 1 1 0.002 50 ::f,1,3 f,3,14 f,14,0 f,15,13 
1:3,3 0.001 0 1 3,0 0.001 1 -1 2,0 0.002 -1 -1 0 50 3,15 0.001 0 1 2,14 0.003 0 1 3,12 0.001 1 1 0.002 50 13,2 0.001 1 -1 14,1 0.001 0 -1 12,0 0.001 -1 0 0.0021 65 12,12 0.001 0 -1 15,14 0.001 1 1 13,15 0.001 1 1 0.002 50 ::f,1,3 f,3,14 f,13,1 f,15,13 
2:3,3 0.001 1 1 3,0 0.001 0 -1 2,0 0.002 -1 -1 0 50 3,15 0.001 1 1 2,14 0.002 0 1 3,12 0.001 1 0 0.002 46 13,2 0.001 1 -1 14,1 0.001 -1 -1 12,0 0.001 -1 1 0.0021 65 12,12 0.001 -1 -1 15,14 0.001 1 0 13,15 0.001 1 0 0.002 50 :2,15 :f,1,3 f,3,14 f,13,1 f,15,13 
3:3,3 0.001 1 1 3,0 0.001 0 -1 2,0 0.002 -1 -1 0 50 3,15 0.001 1 1 2,15 0.002 0 1 3,12 0.001 1 0 0.003 46 13,2 0.001 1 -1 14,1 0.001 -1 -1 12,0 0.001 -1 1 0.0021 65 12,12 0.001 -1 -1 15,14 0.001 1 0 13,15 0.001 1 0 0.002 50 ::f,1,3 f,3,14 f,13,1 f,15,13 
4:3,3 0.001 1 0 3,0 0.001 -1 -1 2,0 0.002 -1 -1 0 50 3,15 0.001 1 0 2,15 0.002 0 1 3,12 0.001 1 -1 0.003 46 13,2 0.001 1 -1 14,1 0.001 -1 0 12,0 0.001 0 1 0.0021 65 12,12 0.001 -1 0 15,14 0.001 1 -1 13,15 0.001 1 -1 0.002 50 ::f,1,3 f,3,14 f,13,1 f,15,13 
5:3,3 0.001 1 0 3,0 0.001 -1 -1 2,0 0.002 -1 -1 0 50 3,15 0.001 1 0 2,15 0.002 0 1 3,12 0.001 1 -1 0.003 46 13,2 0.001 1 -1 14,1 0.001 -1 0 12,0 0.001 0 1 1.0022 80 12,12 0.001 -1 0 15,14 0.001 1 -1 13,15 0.001 1 -1 0.002 50 ::f,1,3 f,3,14 f,13,3 f,15,13 
6:3,3 0.001 1 -1 3,0 0.001 -1 0 2,0 0.002 -1 -1 0 50 3,15 0.001 1 -1 2,15 0.002 0 1 3,12 0.001 0 -1 0.003 46 13,2 0.001 1 -1 14,1 0.001 -1 1 12,0 0.001 1 1 1.0022 80 12,12 0.001 -1 1 15,14 0.001 0 -1 13,15 0.001 0 -1 0.002 50 ::f,1,3 f,3,14 f,13,3 f,15,13 
7:3,3 0.001 1 -1 3,0 0.001 -1 0 2,0 0.002 -1 -1 0 50 3,15 0.001 1 -1 2,15 0.002 0 1 3,12 0.001 0 -1 0.003 46 13,2 0.001 1 -1 14,1 0.001 -1 1 12,0 0.001 1 1 1.0022 80 12,12 0.001 -1 1 15,14 0.001 0 -1 13,15 0.001 0 -1 0.0021 65 ::f,1,3 f,3,14 f,13,3 f,14,13 
8:3,3 0.001 0 -1 3,0 0.001 -1 0 2,0 0.002 -1 -1 0 50 3,15 0.001 0 -1 2,15 0.002 0 1 3,12 0.001 -1 -1 0.003 46 13,2 0.001 1 -1 14,1 0.001 0 1 12,0 0.001 1 0 1.0022 80 12,12 0.001 0 1 15,14 0.001 -1 -1 13,15 0.001 -1 -1 0.0021 65 ::f,1,3 f,3,14 f,13,3 f,14,13 
9:3,3 0.001 0 -1 3,0 0.001 -1 1 2,0 0.002 -1 -1 0 50 3,15 0.001 0 -1 2,15 0.002 0 1 3,12 0.001 -1 -1 0.0031 61 13,2 0.001 0 -1 14,1 0.001 0 1 12,0 0.001 1 0 1.0022 80 12,12 0.001 0 1 15,14 0.001 -1 -1 13,15 0.001 -1 -1 1.0022 80 ::f,1,3 f,1,14 f,13,3 f,14,12 
