16
0:2,3 0.001 1 -1 1,0 0.003 0 -1 3,3 0.002 0 1 0 50 0,12 0.001 -1 -1 0,15 0.003 1 0 2,13 0.002 1 1 0.001 50 12,1 0.001 0 1 12,3 0.003 0 1 15,2 0.002 0 -1 0.001 50 14,14 0.001 -1 1 12,12 0.003 -1 -1 13,15 0.002 0 1 0 50 ::f,2,0 f,2,15 f,12,14 f,13,0 
1:2,3 0.001 0 -1 1,0 0.003 -1 -1 3,3 0.002 1 1 0 50 0,12 0.001 -1 0 1,15 0.003 1 0 3,14 0.002 1 1 0.003 50 12,1 0.001 1 1 12,3 0.001 0 1 15,1 0.002 0 -1 0.002 50 14,14 0.001 -1 1 12,12 0.003 -1 0 13,15 0.002 1 1 0 50 ::f,2,0 f,2,15 f,12,14 f,13,0 
2:2,3 0.001 -1 -1 1,0 0.003 -1 0 3,3 0.002 1 0 0 50 0,12 0.001 -1 1 1,15 0.003 1 0 3,14 0.002 1 0 0.003 50 12,1 0.001 1 0 12,3 0.001 1 1 15,0 0.002 0 -1 0.003 50 14,14 0.001 -1 1 12,12 0.003 -1 1 13,15 0.002 1 0 0 50 ::f,2,0 f,2,15 f,12,14 f,13,0 
3:2,3 0.001 -1 0 0,0 0.003 -1 0 3,3 0.002 1 -1 0.001 50 0,12 0.001 0 1 1,15 0.003 1 0 3,14 0.002 1 -1 0.003 50 12,1 0.001 1 -1 12,3 0.001 1 0 15,0 0.001 0 -1 0.003 50 14,14 0.001 0 1 12,12 0.003 0 1 14,15 0.002 1 0 0.001 50 ::f,2,0 f,2,15 f,12,14 f,13,0 
4:2,3 0.001 -1 1 0,0 0.001 -1 0 3,3 0.002 0 -1 0.001 50 0,13 0.001 0 1 1,15 0.003 1 -1 3,14 0.002 0 -1 0.004 50 12,1 0.001 0 -1 12,3 0.001 1 -1 15,0 0.001 -1 -1 0.003 50 14,14 0.001 1 1 12,13 0.003 0 1 14,15 0.001 1 0 0.002 50 ::f,2,0 f,2,15 f,12,14 f,13,0 
5:2,3 0.001 0 1 0,0 0.001 -1 1 3,2 0.002 0 -1 0.002 50 0,14 0.001 0 1 2,14 0.003 1 -1 3,14 0.002 -1 -1 0.006 50 12,1 0.001 -1 -1 12,3 0.001 0 -1 15,0 0.001 -1 0 0.003 50 15,15 0.001 1 1 12,13 0.001 0 1 14,15 0.001 1 0 0.0031 65 ::f,2,0 f,2,15 f,13,0 f,13,14 
6:2,3 0.001 1 1 0,0 0.001 0 1 3,1 0.002 0 -1 0.003 50 0,14 0.001 0 1 3,13 0.003 1 -1 3,14 0.002 -1 0 0.007 50 12,1 0.001 -1 0 12,3 0.001 -1 -1 14,0 0.001 -1 0 0.004 50 15,15 0.001 1 1 12,14 0.001 0 1 14,15 0.001 1 0 0.0041 65 ::f,2,0 f,2,15 f,13,0 f,13,14 
7:2,3 0.001 1 0 0,0 0.001 1 1 3,0 0.002 0 -1 0.004 50 0,15 0.001 0 1 3,13 0.001 1 -1 3,14 0.002 -1 1 0.008 50 12,1 0.001 -1 1 12,3 0.001 -1 0 14,0 0.001 -1 0 0.0041 65 15,15 0.001 1 0 12,15 0.001 0 1 14,15 0.001 1 0 0.0051 65 ::f,2,0 f,2,15 f,13,2 f,13,14 
8:2,3 0.001 1 -1 0,0 0.001 1 0 3,0 0.002 -1 -1 0.004 50 0,15 0.001 0 1 3,13 0.001 1 -1 3,14 0.002 0 1 0.008 50 12,1 0.001 0 1 12,3 0.001 -1 1 14,0 0.001 -1 0 0.0041 65 15,15 0.001 1 -1 12,15 0.001 0 1 14,15 0.001 1 -1 0.0051 65 ::f,2,0 f,2,15 f,13,2 f,13,14 
9:2,3 0.001 0 -1 1,0 0.001 1 0 3,0 0.002 -1 0 0.005 50 0,15 0.001 1 1 3,13 0.001 1 -1 3,14 0.002 1 1 0.008 50 12,1 0.001 1 1 12,3 0.001 0 1 13,0 0.001 -1 0 0.0051 65 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 -1 0.0061 65 ::f,2,0 f,2,15 f,13,2 f,13,14 
