16
0:3,2 0.001 -1 0 0,2 0.003 -1 1 2,2 0.002 1 0 0 50 0,13 0.001 -1 0 2,15 0.003 -1 1 3,13 0.002 0 -1 0.002 50 14,2 0.001 0 -1 15,0 0.003 1 -1 12,1 0.002 0 -1 0.002 50 13,15 0.001 -1 0 15,13 0.003 1 0 13,12 0.002 0 -1 0.001 50 ::f,0,15 f,3,0 f,12,0 f,15,12 
1:3,2 0.001 -1 0 0,2 0.001 -1 1 2,2 0.001 1 0 0 50 0,13 0.001 -1 0 2,15 0.001 -1 1 3,13 0.001 0 -1 0.002 50 14,2 0.001 0 -1 15,0 0.001 1 -1 12,1 0.001 0 -1 0.0021 65 13,15 0.001 -1 0 15,13 0.001 1 0 13,12 0.001 0 -1 0.001 50 ::f,0,15 f,3,0 f,12,2 f,15,12 
2:3,2 0.001 -1 1 0,2 0.001 0 1 2,2 0.001 1 -1 0 50 0,13 0.001 -1 1 2,15 0.001 0 1 3,13 0.001 -1 -1 0.002 50 14,2 0.001 -1 -1 15,0 0.001 0 -1 12,1 0.001 -1 -1 0.0021 65 13,15 0.001 -1 1 15,13 0.001 1 -1 13,12 0.001 -1 -1 0.001 50 ::f,0,15 f,3,0 f,12,2 f,15,12 
3:2,3 0.001 -1 1 0,2 0.001 0 1 2,2 0.001 1 -1 0.001 50 0,13 0.001 -1 1 2,15 0.001 0 1 3,13 0.001 -1 0 0.002 50 14,2 0.001 -1 -1 15,0 0.001 0 -1 12,1 0.001 -1 -1 0.0021 65 13,15 0.001 -1 1 15,13 0.001 1 -1 13,12 0.001 -1 -1 0.001 50 ::f,0,15 f,3,0 f,12,2 f,15,12 
4:2,3 0.001 -1 1 0,2 0.001 1 1 2,2 0.001 0 -1 0.001 50 0,13 0.001 0 1 2,15 0.001 1 1 3,13 0.001 -1 1 0.002 50 14,2 0.001 -1 0 15,0 0.001 -1 -1 12,1 0.001 -1 0 0.0021 65 13,15 0.001 0 1 15,13 0.001 0 -1 13,12 0.001 -1 0 0.001 50 ::f,0,15 f,3,0 f,12,2 f,15,12 
5:2,3 0.001 0 1 0,2 0.001 1 1 2,2 0.001 0 -1 0.001 50 0,13 0.001 0 1 2,15 0.001 1 1 3,13 0.001 0 1 0.002 50 14,2 0.001 -1 0 15,0 0.001 -1 -1 12,1 0.001 -1 0 0.0021 65 13,15 0.001 0 1 15,13 0.001 0 -1 13,12 0.001 -1 0 0.0011 65 ::f,0,15 f,3,0 f,12,2 f,12,14 
6:2,3 0.001 0 1 0,2 0.001 1 0 2,2 0.001 -1 -1 0.001 50 0,13 0.001 1 1 2,15 0.001 1 0 3,13 0.001 1 1 0.002 50 14,2 0.001 -1 1 15,0 0.001 -1 0 12,1 0.001 -1 1 0.0021 65 13,15 0.001 1 1 15,13 0.001 -1 -1 13,12 0.001 -1 1 0.0011 65 ::f,0,15 f,3,0 f,12,2 f,12,14 
7:2,3 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.002 50 1,14 0.001 1 1 2,15 0.001 1 0 3,13 0.001 1 0 0.003 50 14,2 0.001 -1 1 14,0 0.001 -1 0 12,1 0.001 -1 1 0.0031 65 13,15 0.001 1 1 15,13 0.001 -1 -1 13,12 0.001 -1 1 0.0011 65 ::f,0,15 f,3,0 f,12,2 f,12,14 
8:2,3 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 0 0.002 50 1,14 0.001 1 1 2,15 0.001 1 -1 3,13 0.001 1 -1 0.003 50 14,2 0.001 0 1 13,0 0.001 -1 0 12,1 0.001 0 1 0.0041 65 13,15 0.001 1 0 15,13 0.001 -1 0 13,12 0.001 0 1 0.0011 65 ::f,0,15 f,3,0 f,12,2 f,12,14 
9:2,3 0.001 1 0 1,2 0.001 1 -1 2,2 0.001 -1 0 0.002 50 1,14 0.001 1 0 2,15 0.001 1 -1 3,13 0.001 0 -1 0.003 50 14,2 0.001 0 1 12,0 0.001 -1 0 12,1 0.001 0 1 0.0051 65 14,15 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 0 1 0.0041 65 ::f,0,15 f,3,0 f,12,2 f,12,14 
