16
0:3,3 0.001 -1 1 3,0 0.003 1 -1 0,0 0.002 1 -1 0 50 2,12 0.001 0 -1 0,15 0.003 -1 0 3,14 0.002 0 -1 0.003 50 13,1 0.001 1 0 12,3 0.003 0 1 13,0 0.002 -1 0 0.002 50 12,12 0.001 1 1 13,12 0.003 0 -1 12,13 0.002 0 -1 0.002 50 ::f,0,1 f,3,13 f,12,0 f,14,13 
1:3,3 0.001 -1 1 3,0 0.003 1 -1 0,0 0.001 1 -1 0 50 2,12 0.001 0 -1 0,15 0.001 -1 0 3,14 0.001 0 -1 0.0031 65 13,1 0.001 1 1 12,3 0.001 0 1 13,0 0.001 -1 0 0.0021 65 12,12 0.001 1 1 13,12 0.001 0 -1 12,13 0.001 0 -1 0.002 50 ::f,0,1 f,3,13 f,12,2 f,14,13 
2:3,3 0.001 0 1 3,0 0.003 1 -1 0,0 0.001 0 -1 0 50 2,12 0.001 1 -1 0,15 0.001 -1 1 3,14 0.001 1 -1 0.0031 65 13,1 0.001 0 1 12,3 0.001 -1 1 13,0 0.001 -1 -1 0.0021 65 12,12 0.001 0 1 13,12 0.001 1 -1 12,13 0.001 1 -1 0.002 50 ::f,0,1 f,3,13 f,12,2 f,14,13 
3:3,3 0.001 0 1 3,0 0.003 1 -1 0,0 0.001 0 -1 0 50 2,12 0.001 1 -1 0,15 0.001 -1 1 3,14 0.001 1 -1 0.0031 65 13,1 0.001 -1 1 12,3 0.001 -1 1 13,0 0.001 -1 -1 0.0021 65 12,12 0.001 0 1 13,12 0.001 1 -1 12,13 0.001 1 -1 0.002 50 ::f,0,1 f,3,13 f,12,2 f,14,13 
4:3,3 0.001 1 1 3,0 0.003 1 -1 0,0 0.001 -1 -1 0 50 2,12 0.001 1 0 0,15 0.001 0 1 3,14 0.001 1 0 0.0031 65 13,1 0.001 -1 0 12,3 0.001 -1 0 13,0 0.001 0 -1 0.0021 65 12,12 0.001 -1 1 13,12 0.001 1 0 12,13 0.001 1 0 0.002 50 ::f,0,1 f,3,13 f,12,2 f,14,13 
5:3,3 0.001 1 1 3,0 0.003 1 -1 0,0 0.001 -1 -1 0 50 2,12 0.001 1 0 0,15 0.001 0 1 3,14 0.001 1 0 0.0031 65 13,1 0.001 -1 -1 12,3 0.001 -1 0 13,0 0.001 0 -1 0.0021 65 12,12 0.001 -1 1 13,12 0.001 1 0 12,13 0.001 1 0 0.002 50 ::f,0,1 f,3,13 f,12,2 f,14,13 
6:3,3 0.001 1 0 3,0 0.003 1 -1 0,0 0.001 -1 0 0 50 2,12 0.001 1 1 0,15 0.001 1 1 3,14 0.001 1 1 0.0031 65 13,1 0.001 0 -1 12,3 0.001 -1 -1 13,0 0.001 1 -1 0.0021 65 12,12 0.001 -1 0 13,12 0.001 1 1 12,13 0.001 1 1 0.002 50 ::f,0,1 f,3,13 f,12,2 f,14,13 
7:3,3 0.001 1 0 3,0 0.003 1 -1 0,0 0.001 -1 0 0 50 2,12 0.001 1 1 0,15 0.001 1 1 3,14 0.001 1 1 0.0032 80 13,1 0.001 1 -1 12,3 0.001 -1 -1 13,0 0.001 1 -1 0.0021 65 12,12 0.001 -1 0 13,12 0.001 1 1 12,13 0.001 1 1 0.0022 80 ::f,0,1 f,1,13 f,12,2 f,14,15 
8:3,3 0.001 1 -1 3,0 0.003 1 -1 0,0 0.001 -1 1 0 50 2,12 0.001 0 1 0,15 0.001 1 0 3,14 0.001 0 1 0.0032 80 13,1 0.001 1 0 12,3 0.001 0 -1 13,0 0.001 1 0 0.0021 65 12,12 0.001 -1 -1 13,12 0.001 0 1 13,14 0.001 1 1 0.0032 80 ::f,0,1 f,1,13 f,12,2 f,14,15 
9:3,3 0.001 1 -1 3,0 0.003 1 -1 0,0 0.001 -1 1 0 50 2,13 0.001 0 1 0,15 0.001 1 0 3,14 0.001 0 1 0.0042 80 13,1 0.001 1 1 12,3 0.001 0 -1 14,0 0.001 1 0 0.0031 65 12,12 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 1 1 1.0043 95 ::f,0,1 f,1,13 f,12,2 f,12,15 
10:3,3 0.001 0 -1 3,0 0.003 1 -1 0,0 0.001 0 1 0 50 2,13 0.001 0 1 0,15 0.001 1 0 3,14 0.001 -1 1 0.0042 80 13,1 0.001 0 1 12,3 0.001 0 -1 14,0 0.001 1 0 0.0032 80 12,12 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 0 1 1.0043 95 ::f,0,1 f,1,13 f,12,15 f,14,3 
11:3,2 0.001 0 -1 3,0 0.003 1 -1 0,0 0.001 0 1 0.001 50 2,13 0.001 -1 1 0,15 0.001 1 0 3,14 0.001 -1 1 0.0042 80 13,1 0.001 -1 1 12,3 0.001 1 -1 14,0 0.001 1 1 0.0032 80 12,12 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 0 1 1.0043 95 ::f,0,1 f,1,13 f,12,15 f,14,3 
12:3,1 0.001 0 -1 3,0 0.003 1 -1 0,0 0.001 0 1 0.002 50 1,14 0.001 -1 1 0,15 0.001 1 0 3,14 0.001 -1 0 0.0052 80 13,1 0.001 -1 0 12,3 0.001 1 -1 14,0 0.001 1 1 0.0032 80 12,12 0.001 1 -1 13,13 0.001 -1 1 13,14 0.001 -1 1 1.0043 95 ::f,0,1 f,1,13 f,12,15 f,14,3 
13:3,1 0.001 0 -1 3,0 0.003 1 -1 0,0 0.001 0 1 0.002 50 1,14 0.001 -1 1 0,15 0.001 1 0 2,14 0.001 -1 0 0.0062 80 13,1 0.001 -1 -1 12,3 0.001 1 0 14,0 0.001 0 1 0.0032 80 12,12 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 -1 1 3.0044 110 ::f,0,1 f,1,13 f,14,3 f,15,12 
14:3,1 0.001 -1 -1 3,0 0.003 1 -1 0,0 0.001 0 1 0.002 50 1,14 0.001 -1 0 0,15 0.001 1 0 2,14 0.001 -1 0 0.0062 80 13,1 0.001 0 -1 13,3 0.001 1 0 14,1 0.001 0 1 0.0052 80 12,12 0.001 1 0 13,13 0.001 -1 0 13,14 0.001 -1 0 3.0044 110 ::f,0,1 f,1,13 f,14,3 f,15,12 
15:3,1 0.001 -1 -1 3,0 0.003 1 -1 0,0 0.001 0 1 0.002 50 1,14 0.001 -1 0 0,15 0.001 1 0 2,14 0.001 -1 -1 0.0062 80 13,1 0.001 1 -1 13,3 0.001 1 0 14,1 0.001 0 1 1.0053 95 13,12 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 -1 0 3.0054 110 ::f,0,1 f,1,13 f,15,3 f,15,12 
