16
0:3,1 0.001 1 1 3,0 0.003 1 -1 0,0 0.002 -1 -1 0 50 3,14 0.001 0 1 1,13 0.003 0 1 3,13 0.002 1 -1 0.002 50 15,3 0.001 1 0 12,3 0.003 -1 1 14,1 0.002 -1 0 0.003 50 13,14 0.001 0 1 12,13 0.003 -1 1 13,15 0.002 1 1 0.003 50 ::f,1,14 f,2,1 f,12,1 f,14,14 
1:3,1 0.001 1 1 3,0 0.001 1 -1 0,0 0.001 -1 -1 0 50 3,14 0.001 0 1 1,13 0.001 0 1 3,13 0.001 1 -1 0.0021 65 15,3 0.001 1 0 12,3 0.001 -1 1 14,1 0.001 -1 0 0.003 50 13,14 0.001 0 1 12,13 0.001 -1 1 13,15 0.001 1 1 0.003 50 ::f,0,15 f,2,1 f,12,1 f,14,14 
2:3,1 0.001 0 1 3,0 0.001 1 0 0,0 0.001 0 -1 0 50 3,14 0.001 -1 1 1,13 0.001 -1 1 3,13 0.001 1 0 0.0021 65 15,3 0.001 1 1 12,3 0.001 -1 0 14,1 0.001 -1 -1 0.003 50 13,14 0.001 -1 1 12,13 0.001 -1 0 13,15 0.001 0 1 0.003 50 ::f,0,15 f,2,1 f,12,1 f,14,14 
3:3,1 0.001 0 1 3,0 0.001 1 0 0,0 0.001 0 -1 0 50 3,14 0.001 -1 1 1,13 0.001 -1 1 3,13 0.001 1 0 0.0021 65 15,3 0.001 1 1 12,3 0.001 -1 0 14,1 0.001 -1 -1 0.003 50 13,14 0.001 -1 1 12,13 0.001 -1 0 13,15 0.001 0 1 0.003 50 ::f,0,15 f,2,1 f,12,1 f,14,14 
4:3,1 0.001 -1 1 3,0 0.001 1 1 0,0 0.001 1 -1 0 50 3,14 0.001 -1 0 1,13 0.001 -1 0 3,13 0.001 1 1 0.0021 65 15,3 0.001 0 1 12,3 0.001 -1 -1 14,1 0.001 0 -1 0.003 50 13,14 0.001 -1 0 12,13 0.001 -1 -1 13,15 0.001 -1 1 0.003 50 ::f,0,15 f,2,1 f,12,1 f,14,14 
5:3,1 0.001 -1 1 3,0 0.001 1 1 0,0 0.001 1 -1 0 50 3,14 0.001 -1 0 1,13 0.001 -1 0 3,13 0.001 1 1 0.0021 65 15,3 0.001 0 1 12,3 0.001 -1 -1 14,1 0.001 0 -1 0.003 50 13,14 0.001 -1 0 12,13 0.001 -1 -1 13,15 0.001 -1 1 0.003 50 ::f,0,15 f,2,1 f,12,1 f,14,14 
6:3,1 0.001 -1 0 3,0 0.001 0 1 0,0 0.001 1 0 0 50 3,14 0.001 -1 0 1,13 0.001 -1 -1 3,13 0.001 0 1 0.0021 65 15,3 0.001 -1 1 12,3 0.001 0 -1 14,1 0.001 1 -1 0.003 50 13,14 0.001 -1 -1 12,13 0.001 0 -1 13,15 0.001 -1 0 0.003 50 ::f,0,15 f,2,1 f,12,1 f,14,14 
7:3,1 0.001 -1 0 3,0 0.001 0 1 0,0 0.001 1 0 0.0001 65 3,14 0.001 -1 0 1,13 0.001 -1 -1 3,13 0.001 0 1 0.0021 65 15,3 0.001 -1 1 12,3 0.001 0 -1 14,1 0.001 1 -1 0.003 50 13,14 0.001 -1 -1 12,13 0.001 0 -1 13,15 0.001 -1 0 0.003 50 ::f,0,15 f,1,2 f,12,1 f,14,14 
8:3,1 0.001 -1 -1 3,0 0.001 -1 1 0,0 0.001 1 1 0.0001 65 3,14 0.001 -1 0 1,13 0.001 0 -1 3,13 0.001 -1 1 0.0021 65 15,3 0.001 -1 0 12,3 0.001 1 -1 14,1 0.001 1 0 0.003 50 13,14 0.001 0 -1 12,13 0.001 1 -1 13,15 0.001 -1 -1 0.003 50 ::f,0,15 f,1,2 f,12,1 f,14,14 
9:3,1 0.001 -1 -1 3,0 0.001 -1 1 0,0 0.001 1 1 0.0001 65 3,14 0.001 -1 0 1,13 0.001 0 -1 3,13 0.001 -1 1 0.0021 65 15,3 0.001 -1 0 12,3 0.001 1 -1 14,1 0.001 1 0 0.003 50 13,14 0.001 0 -1 12,13 0.001 1 -1 13,15 0.001 -1 -1 0.003 50 ::f,0,15 f,1,2 f,12,1 f,14,14 
10:3,1 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 0 1 0.0001 65 3,14 0.001 -1 0 1,13 0.001 1 -1 3,13 0.001 -1 0 0.0021 65 15,3 0.001 -1 -1 12,3 0.001 1 0 14,1 0.001 1 1 0.003 50 13,14 0.001 1 -1 12,13 0.001 1 0 13,15 0.001 0 -1 0.003 50 ::f,0,15 f,1,2 f,12,1 f,14,14 
11:3,1 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 0 1 0.0001 65 3,14 0.001 -1 0 1,13 0.001 1 -1 3,13 0.001 -1 0 0.0021 65 14,2 0.001 -1 -1 12,3 0.001 1 0 14,1 0.001 1 1 0.004 50 13,14 0.001 1 -1 13,13 0.001 1 0 13,15 0.001 0 -1 0.004 50 ::f,0,15 f,1,2 f,12,1 f,14,14 
12:3,1 0.001 1 -1 3,0 0.001 -1 -1 0,0 0.001 -1 1 0.0001 65 3,14 0.001 -1 0 1,13 0.001 1 0 3,13 0.001 -1 -1 0.0021 65 14,2 0.001 -1 -1 12,3 0.001 1 1 14,1 0.001 0 1 0.004 50 13,14 0.001 1 0 13,13 0.001 1 0 13,15 0.001 1 -1 0.004 50 ::f,0,15 f,1,2 f,12,1 f,14,14 
13:3,1 0.001 1 -1 3,0 0.001 -1 -1 0,0 0.001 -1 1 0.0001 65 3,14 0.001 -1 0 2,13 0.001 1 0 3,13 0.001 -1 -1 0.0031 65 14,2 0.001 0 -1 12,3 0.001 1 1 14,1 0.001 0 1 0.004 50 13,14 0.001 1 0 13,13 0.001 1 1 13,15 0.001 1 -1 0.0041 65 ::f,0,15 f,1,2 f,12,1 f,12,12 
14:3,1 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 0.0001 65 3,14 0.001 -1 0 2,13 0.001 1 0 3,13 0.001 0 -1 0.0031 65 14,2 0.001 0 -1 12,3 0.001 0 1 14,1 0.001 0 1 0.004 50 13,14 0.001 1 1 13,13 0.001 1 1 13,15 0.001 1 0 0.0041 65 ::f,0,15 f,1,2 f,12,1 f,12,12 
15:3,1 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 0.0001 65 3,14 0.001 -1 0 2,13 0.001 1 1 3,13 0.001 0 -1 0.0031 65 14,2 0.001 1 -1 12,3 0.001 0 1 14,1 0.001 -1 1 0.004 50 13,14 0.001 1 1 13,13 0.001 0 1 13,15 0.001 1 0 0.0041 65 ::f,0,15 f,1,2 f,12,1 f,12,12 
16:3,1 0.001 1 1 3,0 0.001 1 -1 0,0 0.001 -1 -1 0.0001 65 3,14 0.001 -1 0 2,13 0.001 1 1 3,13 0.001 1 -1 0.0031 65 14,2 0.001 1 -1 12,3 0.001 -1 1 14,1 0.001 -1 1 0.004 50 13,14 0.001 0 1 13,13 0.001 0 1 13,15 0.001 1 1 0.0041 65 ::f,0,15 f,1,2 f,12,1 f,12,12 
17:3,1 0.001 1 1 3,0 0.001 1 -1 0,0 0.001 -1 -1 0.0001 65 3,14 0.001 -1 0 2,13 0.001 0 1 3,13 0.001 1 -1 0.0031 65 14,2 0.001 1 0 12,3 0.001 -1 1 14,1 0.001 -1 0 0.004 50 13,14 0.001 0 1 13,13 0.001 -1 1 13,15 0.001 1 1 0.0041 65 ::f,0,15 f,1,2 f,12,1 f,12,12 
18:3,1 0.001 0 1 3,0 0.001 1 0 0,0 0.001 0 -1 0.0001 65 3,14 0.001 -1 0 2,14 0.001 0 1 3,13 0.001 1 0 0.0041 65 14,2 0.001 1 0 12,3 0.001 -1 0 14,1 0.001 -1 0 0.004 50 13,14 0.001 -1 1 13,13 0.001 -1 1 13,15 0.001 0 1 0.0041 65 ::f,0,15 f,1,2 f,12,1 f,12,12 
19:3,2 0.001 0 1 3,0 0.001 1 0 0,0 0.001 0 -1 0.0011 65 3,14 0.001 -1 0 2,14 0.001 0 1 3,13 0.001 1 0 0.0041 65 14,2 0.001 1 1 12,3 0.001 -1 0 14,1 0.001 -1 -1 0.004 50 13,14 0.001 -1 1 13,13 0.001 -1 0 13,15 0.001 0 1 0.0041 65 ::f,0,15 f,1,2 f,12,1 f,12,12 
20:3,2 0.001 0 1 3,0 0.001 1 1 0,0 0.001 1 -1 0.0011 65 3,14 0.001 -1 0 2,14 0.001 -1 1 3,13 0.001 1 1 0.0041 65 14,2 0.001 1 1 12,3 0.001 -1 -1 14,1 0.001 -1 -1 0.004 50 13,14 0.001 -1 0 13,13 0.001 -1 0 13,15 0.001 -1 1 0.0041 65 ::f,0,15 f,1,2 f,12,1 f,12,12 
21:3,2 0.001 -1 1 3,0 0.001 1 1 0,0 0.001 1 -1 0.0011 65 3,14 0.001 -1 0 2,14 0.001 -1 1 3,13 0.001 1 1 0.0041 65 14,2 0.001 0 1 12,3 0.001 -1 -1 14,1 0.001 0 -1 0.004 50 13,14 0.001 -1 0 13,13 0.001 -1 -1 13,15 0.001 -1 1 0.0041 65 ::f,0,15 f,1,2 f,12,1 f,12,12 
