16
0:3,0 0.001 0 -1 3,2 0.003 1 1 1,3 0.002 0 1 0.001 50 1,14 0.001 1 -1 3,13 0.003 1 0 0,13 0.002 0 -1 0.002 50 12,2 0.001 -1 0 12,1 0.003 -1 -1 14,1 0.002 1 0 0.001 50 14,15 0.001 1 1 13,15 0.003 -1 1 12,14 0.002 -1 1 0.002 50 ::f,1,15 f,2,3 f,12,3 f,15,13 
1:3,0 0.001 0 -1 3,2 0.003 1 1 1,3 0.001 0 1 0.001 50 1,14 0.001 1 -1 3,13 0.001 1 0 0,13 0.001 0 -1 0.002 50 12,2 0.001 -1 0 12,1 0.001 -1 -1 14,1 0.001 1 0 0.001 50 14,15 0.001 1 1 13,15 0.001 -1 1 12,14 0.001 -1 1 0.002 50 ::f,1,15 f,2,3 f,12,3 f,15,13 
2:3,0 0.001 1 -1 3,2 0.003 1 1 1,3 0.001 -1 1 0.001 50 1,14 0.001 1 0 3,13 0.001 1 1 0,13 0.001 1 -1 0.002 50 12,2 0.001 -1 -1 12,1 0.001 0 -1 14,1 0.001 1 1 0.001 50 14,15 0.001 0 1 13,15 0.001 -1 0 12,14 0.001 -1 0 0.002 50 ::f,1,15 f,2,3 f,12,3 f,15,13 
3:3,0 0.001 1 -1 3,2 0.003 1 1 1,3 0.001 -1 1 0.001 50 1,14 0.001 1 0 3,13 0.001 1 1 0,13 0.001 1 -1 0.002 50 12,2 0.001 -1 -1 12,1 0.001 0 -1 14,1 0.001 1 1 0.001 50 14,15 0.001 0 1 13,15 0.001 -1 0 12,14 0.001 -1 0 0.002 50 ::f,1,15 f,2,3 f,12,3 f,15,13 
4:3,0 0.001 1 0 3,2 0.003 1 1 1,3 0.001 -1 0 0.001 50 1,14 0.001 1 1 3,13 0.001 0 1 0,13 0.001 1 0 0.002 50 12,2 0.001 0 -1 12,1 0.001 1 -1 14,1 0.001 0 1 0.001 50 14,15 0.001 -1 1 13,15 0.001 -1 -1 12,14 0.001 -1 -1 0.002 50 ::f,1,15 f,2,3 f,12,3 f,15,13 
5:3,0 0.001 1 0 3,2 0.003 1 1 1,3 0.001 -1 0 0.001 50 1,14 0.001 1 1 3,13 0.001 0 1 0,13 0.001 1 0 0.002 50 12,2 0.001 0 -1 12,1 0.001 1 -1 14,1 0.001 0 1 0.001 50 14,15 0.001 -1 1 13,15 0.001 -1 -1 12,14 0.001 -1 -1 0.002 50 ::f,1,15 f,2,3 f,12,3 f,15,13 
6:3,0 0.001 1 1 3,2 0.003 1 1 1,3 0.001 -1 -1 0.001 50 1,14 0.001 0 1 3,13 0.001 -1 1 0,13 0.001 1 1 0.002 50 12,2 0.001 1 -1 12,1 0.001 1 0 14,1 0.001 -1 1 0.001 50 14,15 0.001 -1 0 13,15 0.001 0 -1 12,14 0.001 0 -1 0.002 50 ::f,1,15 f,2,3 f,12,3 f,15,13 
7:3,0 0.001 1 1 3,2 0.003 1 1 1,3 0.001 -1 -1 0.001 50 1,14 0.001 0 1 3,13 0.001 -1 1 0,13 0.001 1 1 0.0022 80 12,2 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 -1 1 0.003 50 14,15 0.001 -1 0 13,14 0.001 0 -1 12,13 0.001 0 -1 0.004 50 ::f,2,3 f,2,14 f,12,3 f,15,13 
8:3,0 0.001 0 1 3,2 0.003 1 1 1,3 0.001 0 -1 0.001 50 1,14 0.001 -1 1 3,13 0.001 -1 0 0,13 0.001 0 1 0.0022 80 12,2 0.001 1 0 13,1 0.001 1 0 13,2 0.001 -1 1 0.0031 65 14,15 0.001 -1 0 13,14 0.001 0 -1 12,13 0.001 0 -1 0.004 50 ::f,2,3 f,2,14 f,14,3 f,15,13 
9:3,1 0.001 0 1 3,2 0.003 1 1 1,2 0.001 0 -1 0.003 50 1,14 0.001 -1 1 3,13 0.001 -1 0 0,13 0.001 0 1 0.0022 80 12,2 0.001 1 0 13,1 0.001 1 1 13,2 0.001 -1 0 0.0031 65 14,15 0.001 -1 -1 13,14 0.001 1 -1 12,13 0.001 1 -1 0.004 50 ::f,2,3 f,2,14 f,14,3 f,15,13 
