16
0:1,3 0.001 -1 1 2,3 0.003 -1 1 3,0 0.002 -1 -1 0.001 50 0,15 0.001 -1 0 0,14 0.003 0 -1 3,13 0.002 1 1 0.001 50 12,0 0.001 -1 -1 14,1 0.003 -1 -1 13,0 0.002 1 -1 0.002 50 13,13 0.001 -1 1 13,12 0.003 -1 -1 12,13 0.002 1 0 0.002 50 ::f,0,13 f,1,1 f,14,14 f,15,0 
1:1,3 0.001 -1 1 2,3 0.001 -1 1 3,0 0.001 -1 -1 0.001 50 0,15 0.001 -1 0 0,14 0.001 0 -1 3,13 0.001 1 1 0.0011 65 12,0 0.001 -1 -1 14,1 0.001 -1 -1 13,0 0.001 1 -1 0.002 50 13,13 0.001 -1 1 13,12 0.001 -1 -1 12,13 0.002 1 0 0.002 50 ::f,1,1 f,2,14 f,14,14 f,15,0 
2:1,3 0.001 -1 0 2,3 0.001 -1 0 3,0 0.001 0 -1 0.001 50 0,15 0.001 -1 0 0,14 0.001 1 -1 3,13 0.001 0 1 0.0011 65 12,0 0.001 0 -1 14,1 0.001 0 -1 13,0 0.001 1 0 0.002 50 13,13 0.001 -1 0 13,12 0.001 0 -1 12,13 0.002 1 0 0.002 50 ::f,1,1 f,2,14 f,14,14 f,15,0 
3:1,3 0.001 -1 0 2,3 0.001 -1 0 3,0 0.001 0 -1 0.001 50 0,15 0.001 -1 0 0,14 0.001 1 -1 3,13 0.001 0 1 0.0011 65 12,0 0.001 0 -1 14,1 0.001 0 -1 13,0 0.001 1 0 0.002 50 13,13 0.001 -1 0 13,12 0.001 0 -1 12,13 0.002 1 0 0.002 50 ::f,1,1 f,2,14 f,14,14 f,15,0 
4:1,3 0.001 -1 -1 2,3 0.001 -1 -1 3,0 0.001 1 -1 0.001 50 0,15 0.001 -1 0 0,14 0.001 1 0 3,13 0.001 -1 1 0.0011 65 12,0 0.001 1 -1 14,1 0.001 1 -1 13,0 0.001 1 1 0.002 50 13,13 0.001 -1 -1 13,12 0.001 1 -1 12,13 0.002 1 0 0.002 50 ::f,1,1 f,2,14 f,14,14 f,15,0 
5:1,3 0.001 -1 -1 2,3 0.001 -1 -1 3,0 0.001 1 -1 0.001 50 0,15 0.001 -1 0 0,14 0.001 1 0 3,13 0.001 -1 1 0.0012 80 12,0 0.001 1 -1 14,1 0.001 1 -1 13,0 0.001 1 1 0.0021 65 13,13 0.001 -1 -1 13,12 0.001 1 -1 12,13 0.002 1 1 0.002 50 ::f,1,1 f,2,15 f,12,1 f,14,14 
6:1,3 0.001 0 -1 2,3 0.001 0 -1 3,0 0.001 1 0 0.001 50 0,15 0.001 -1 0 0,14 0.001 1 1 3,13 0.001 -1 0 0.0012 80 12,0 0.001 1 0 14,1 0.001 1 0 13,0 0.001 0 1 0.0021 65 13,13 0.001 0 -1 13,12 0.001 1 0 12,13 0.001 1 1 0.002 50 ::f,1,1 f,2,15 f,12,1 f,14,14 
7:1,2 0.001 0 -1 2,3 0.001 0 -1 3,0 0.001 1 0 0.002 50 0,15 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 -1 0 0.0012 80 12,0 0.001 1 0 14,1 0.001 1 0 13,0 0.001 0 1 0.0021 65 13,13 0.001 0 -1 14,12 0.001 1 0 12,13 0.001 0 1 0.003 50 ::f,1,1 f,2,15 f,12,1 f,14,14 
8:1,2 0.001 0 -1 2,3 0.001 1 -1 3,0 0.001 1 1 0.0021 65 0,15 0.001 -1 0 0,14 0.001 -1 1 3,13 0.001 -1 -1 0.0012 80 12,0 0.001 1 0 14,1 0.001 1 1 13,0 0.001 -1 1 0.0021 65 13,13 0.001 1 -1 14,12 0.001 1 0 12,13 0.001 0 1 0.003 50 ::f,2,15 f,3,2 f,12,1 f,14,14 
9:1,2 0.001 1 -1 2,3 0.001 1 -1 3,0 0.001 1 1 0.0022 80 0,15 0.001 -1 0 0,14 0.001 -1 1 3,13 0.001 -1 -1 0.0012 80 12,0 0.001 1 1 14,1 0.001 1 1 13,0 0.001 -1 1 0.0022 80 13,13 0.001 1 -1 14,12 0.001 1 1 12,13 0.001 -1 1 0.003 50 ::f,2,2 f,2,15 f,12,2 f,14,14 
