16
0:1,1 0.001 1 1 2,3 0.003 0 1 0,2 0.002 -1 1 0.001 50 3,12 0.001 -1 -1 1,14 0.003 1 0 2,13 0.002 1 0 0.001 50 13,3 0.001 0 1 14,1 0.003 0 1 15,0 0.002 -1 1 0.002 50 12,13 0.001 -1 0 14,13 0.003 1 -1 15,12 0.002 -1 -1 0.002 50 ::f,0,1 f,2,14 f,15,1 f,15,13 
1:1,1 0.001 1 1 2,3 0.001 0 1 0,2 0.001 -1 1 0.001 50 3,12 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 0 0.0011 65 13,3 0.001 0 1 14,1 0.001 0 1 15,0 0.001 -1 1 0.002 50 12,13 0.001 -1 0 14,13 0.001 1 -1 15,12 0.001 -1 -1 0.002 50 ::f,0,1 f,3,14 f,15,1 f,15,13 
2:1,1 0.001 1 0 2,3 0.001 -1 1 0,2 0.001 0 1 0.001 50 3,12 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 1 1 0.0011 65 13,3 0.001 1 1 14,1 0.001 -1 1 15,0 0.001 0 1 0.002 50 12,13 0.001 -1 1 14,13 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,0,1 f,3,14 f,15,1 f,15,13 
3:1,1 0.001 1 0 2,3 0.001 -1 1 0,2 0.001 0 1 0.001 50 3,12 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 1 1 0.0012 80 13,3 0.001 1 1 14,1 0.001 -1 1 15,0 0.001 0 1 0.0021 65 12,13 0.001 -1 1 14,13 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,0,1 f,0,14 f,15,1 f,15,13 
4:1,1 0.001 1 -1 2,3 0.001 -1 0 0,2 0.001 1 1 0.001 50 3,12 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 0 1 0.0012 80 13,3 0.001 1 0 14,1 0.001 -1 0 15,0 0.001 1 1 0.0021 65 12,13 0.001 0 1 14,13 0.001 -1 -1 15,12 0.001 -1 1 0.002 50 ::f,0,1 f,0,14 f,15,1 f,15,13 
5:1,1 0.001 1 -1 2,3 0.001 -1 0 0,2 0.001 1 1 0.001 50 3,12 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 0 1 0.0012 80 13,3 0.001 1 0 14,1 0.001 -1 0 15,0 0.001 1 1 0.0021 65 12,13 0.001 0 1 14,13 0.001 -1 -1 15,12 0.001 -1 1 0.002 50 ::f,0,1 f,0,14 f,15,1 f,15,13 
6:1,1 0.001 0 -1 2,3 0.001 -1 -1 0,2 0.001 1 0 0.001 50 3,12 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 -1 1 0.0012 80 13,3 0.001 1 -1 14,1 0.001 -1 -1 15,0 0.001 1 0 0.0021 65 12,13 0.001 1 1 14,13 0.001 -1 0 15,12 0.001 0 1 0.002 50 ::f,0,1 f,0,14 f,15,1 f,15,13 
7:1,1 0.001 0 -1 1,2 0.001 -1 -1 0,2 0.001 1 0 0.002 50 3,12 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 -1 1 0.0012 80 14,2 0.001 1 -1 14,1 0.001 -1 -1 15,0 0.001 1 0 0.0031 65 12,13 0.001 1 1 13,13 0.001 -1 0 15,12 0.001 0 1 0.0031 65 ::f,0,1 f,0,14 f,13,12 f,15,1 
8:1,1 0.001 -1 -1 1,2 0.001 -1 -1 0,2 0.001 1 0 0.0021 65 3,12 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 -1 0 0.0012 80 14,2 0.001 1 -1 14,1 0.001 0 -1 15,0 0.001 1 -1 0.0032 80 12,13 0.001 1 0 13,13 0.001 -1 0 15,12 0.001 1 1 0.0031 65 ::f,0,3 f,0,14 f,13,12 f,15,3 
9:1,1 0.001 -1 -1 1,2 0.001 0 -1 0,2 0.001 1 -1 0.0021 65 3,12 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 -1 0 1.0013 95 14,2 0.001 0 -1 14,1 0.001 0 -1 15,0 0.001 1 -1 0.0032 80 12,13 0.001 1 0 13,13 0.001 -1 1 15,12 0.001 1 1 0.0031 65 ::f,0,3 f,3,15 f,13,12 f,15,3 
10:1,1 0.001 -1 0 1,2 0.001 0 -1 0,2 0.001 1 -1 0.0021 65 3,12 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 -1 -1 1.0013 95 14,2 0.001 0 -1 14,1 0.001 1 -1 15,0 0.001 0 -1 0.0032 80 12,13 0.001 1 -1 13,13 0.001 -1 1 15,12 0.001 1 0 0.0031 65 ::f,0,3 f,3,15 f,13,12 f,15,3 
11:1,1 0.001 -1 0 1,2 0.001 0 -1 0,2 0.001 0 -1 0.0021 65 3,13 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 -1 -1 1.0023 95 14,2 0.001 0 -1 14,1 0.001 1 -1 15,0 0.001 0 -1 0.0032 80 12,13 0.001 1 -1 13,13 0.001 0 1 15,12 0.001 1 0 0.0032 80 ::f,0,3 f,3,15 f,14,14 f,15,3 
12:1,1 0.001 -1 1 1,2 0.001 1 -1 0,2 0.001 0 -1 0.0021 65 3,14 0.001 0 1 1,14 0.001 0 1 2,13 0.001 0 -1 1.0033 95 14,2 0.001 -1 -1 14,1 0.001 1 0 15,0 0.001 -1 -1 0.0032 80 12,13 0.001 0 -1 13,14 0.001 0 1 15,12 0.001 1 -1 0.0042 80 ::f,0,3 f,3,15 f,14,14 f,15,3 
13:1,1 0.001 -1 1 1,2 0.001 1 -1 0,2 0.001 -1 -1 0.0021 65 3,14 0.001 0 1 1,14 0.001 0 1 2,13 0.001 0 -1 3.0035 125 14,2 0.001 -1 -1 14,1 0.001 1 0 15,0 0.001 -1 -1 0.0032 80 12,13 0.001 0 -1 13,14 0.001 0 1 15,12 0.001 1 -1 0.0042 80 ::f,0,3 f,0,12 f,14,14 f,15,3 
14:1,1 0.001 0 1 1,2 0.001 1 0 0,2 0.001 -1 -1 0.0021 65 3,14 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 1 -1 3.0035 125 14,2 0.001 -1 0 14,1 0.001 1 1 15,0 0.001 -1 0 0.0032 80 12,13 0.001 -1 -1 13,14 0.001 1 1 15,12 0.001 0 -1 0.0042 80 ::f,0,3 f,0,12 f,14,14 f,15,3 
15:1,1 0.001 0 1 1,2 0.001 1 0 0,2 0.001 -1 0 0.0021 65 3,14 0.001 -1 1 1,14 0.001 1 1 2,13 0.001 1 -1 3.0035 125 14,2 0.001 -1 0 14,1 0.001 1 1 14,0 0.001 -1 0 0.0042 80 12,13 0.001 -1 -1 13,14 0.001 1 1 15,12 0.001 0 -1 0.0042 80 ::f,0,3 f,0,12 f,14,14 f,15,3 
16:1,1 0.001 0 1 1,2 0.001 1 1 0,2 0.001 -1 0 0.0021 65 3,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 0 3.0035 125 14,2 0.001 -1 1 14,1 0.001 0 1 14,0 0.001 -1 0 0.0042 80 12,13 0.001 -1 0 13,14 0.001 1 0 15,12 0.001 -1 -1 0.0042 80 ::f,0,3 f,0,12 f,14,14 f,15,3 
17:1,1 0.001 1 1 1,2 0.001 1 1 0,2 0.001 -1 1 0.0021 65 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 0 3.0045 125 14,2 0.001 -1 1 14,1 0.001 0 1 14,0 0.001 -1 1 0.0042 80 12,13 0.001 -1 0 13,14 0.001 1 0 15,12 0.001 -1 -1 0.0042 80 ::f,0,3 f,0,12 f,14,14 f,15,3 
18:1,1 0.001 1 1 1,2 0.001 0 1 0,2 0.001 -1 1 0.0021 65 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 1 3.0045 125 14,2 0.001 0 1 14,1 0.001 0 1 14,0 0.001 -1 1 0.0042 80 12,13 0.001 -1 1 13,14 0.001 1 0 15,12 0.001 -1 0 0.0043 95 ::f,0,3 f,0,12 f,12,15 f,15,3 
19:1,1 0.001 1 0 1,2 0.001 0 1 0,2 0.001 0 1 0.0021 65 2,14 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 1 1 3.0045 125 14,2 0.001 0 1 14,1 0.001 -1 1 14,0 0.001 0 1 0.0042 80 12,13 0.001 -1 1 13,14 0.001 1 -1 14,12 0.001 -1 0 0.0053 95 ::f,0,3 f,0,12 f,12,15 f,15,3 
20:1,1 0.001 1 0 1,2 0.001 -1 1 0,2 0.001 0 1 0.0022 80 1,13 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 0 1 3.0055 125 14,2 0.001 1 1 14,1 0.001 -1 1 14,0 0.001 0 1 0.0042 80 12,13 0.001 0 1 13,14 0.001 1 -1 14,12 0.001 -1 0 0.0053 95 ::f,0,12 f,3,3 f,12,15 f,15,3 
21:1,1 0.001 1 -1 1,2 0.001 -1 1 0,2 0.001 1 1 0.0022 80 1,13 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 0 1 4.0056 140 14,2 0.001 1 1 14,1 0.001 -1 0 14,0 0.001 0 1 1.0043 95 12,14 0.001 0 1 13,14 0.001 0 -1 14,12 0.001 -1 1 0.0063 95 ::f,2,14 f,3,3 f,12,1 f,12,15 
22:1,1 0.001 1 -1 1,2 0.001 -1 0 0,2 0.001 1 1 0.0022 80 1,13 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 0 1 5.0057 155 14,2 0.001 1 0 13,1 0.001 -1 0 14,0 0.001 1 1 1.0053 95 12,14 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 -1 1 1.0074 110 ::f,1,12 f,3,3 f,12,1 f,14,15 
23:1,1 0.001 0 -1 1,2 0.001 -1 0 0,2 0.001 1 0 0.0022 80 1,13 0.001 0 -1 1,14 0.001 -1 -1 2,13 0.001 -1 1 7.0058 170 14,2 0.001 1 0 13,1 0.001 -1 0 14,0 0.001 1 1 1.0054 110 12,14 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 -1 1 1.0074 110 ::f,3,3 f,3,12 f,14,15 f,15,0 
24:1,1 0.001 0 -1 1,2 0.001 -1 -1 0,2 0.001 1 0 0.0022 80 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 1 7.0058 170 14,2 0.001 1 -1 13,1 0.001 -1 -1 14,0 0.001 1 0 1.0054 110 12,14 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 0 1 1.0074 110 ::f,3,3 f,3,12 f,14,15 f,15,0 
