16
0:2,0 0.003 -1 -1 1,3 0.003 -1 0 0,1 0.003 -1 1 0.001 50 3,12 0.003 1 -1 1,14 0.003 -1 -1 1,12 0.002 1 -1 0.002 50 14,1 0.001 -1 1 13,3 0.003 -1 0 12,1 0.002 -1 0 0.003 50 14,15 0.001 -1 0 12,12 0.003 0 -1 15,15 0.002 0 1 0.002 50 ::f,0,2 f,0,15 f,12,14 f,14,2 
1:2,0 0.003 -1 0 1,3 0.001 -1 0 0,1 0.003 0 1 0.001 50 3,12 0.003 0 -1 0,13 0.003 -1 -1 1,12 0.001 1 -1 0.003 50 13,2 0.001 -1 1 13,3 0.001 -1 0 12,1 0.001 -1 0 0.004 50 13,15 0.001 -1 0 12,12 0.001 0 -1 15,15 0.002 1 1 0.003 50 ::f,0,2 f,0,15 f,12,14 f,14,2 
2:1,0 0.003 -1 0 1,3 0.001 -1 0 0,1 0.003 0 1 0.002 50 3,12 0.003 -1 -1 0,13 0.003 -1 0 1,12 0.001 1 -1 0.003 50 12,3 0.001 -1 1 13,3 0.001 -1 0 12,1 0.001 -1 0 0.005 50 12,15 0.001 -1 0 12,12 0.001 0 -1 15,15 0.002 1 0 0.004 50 ::f,0,2 f,0,15 f,12,14 f,14,2 
3:1,0 0.001 -1 0 1,3 0.001 -1 1 0,1 0.003 0 1 0.002 50 3,12 0.003 -1 0 0,13 0.003 -1 1 1,12 0.001 1 -1 0.003 50 12,3 0.001 0 1 13,3 0.001 -1 0 12,1 0.001 -1 1 0.005 50 12,15 0.001 -1 0 12,12 0.001 -1 -1 15,15 0.002 1 -1 0.004 50 ::f,0,2 f,0,15 f,12,14 f,14,2 
4:0,0 0.001 -1 0 1,3 0.001 0 1 0,1 0.003 0 1 0.003 50 2,12 0.003 -1 0 0,13 0.003 0 1 1,12 0.001 1 -1 0.004 50 12,3 0.001 1 1 13,3 0.001 -1 0 12,1 0.001 0 1 0.005 50 12,15 0.001 -1 1 12,12 0.001 -1 0 15,15 0.002 0 -1 0.004 50 ::f,0,2 f,0,15 f,12,14 f,14,2 
5:0,0 0.001 -1 1 1,3 0.001 1 1 0,1 0.001 0 1 0.0031 65 2,12 0.001 -1 0 0,14 0.003 0 1 1,12 0.001 1 -1 0.005 50 12,3 0.001 1 0 13,3 0.001 -1 0 12,2 0.001 0 1 0.006 50 12,15 0.001 0 1 12,12 0.001 -1 1 15,14 0.002 0 -1 0.005 50 ::f,0,15 f,1,0 f,12,14 f,14,2 
6:0,0 0.001 0 1 1,3 0.001 1 0 0,2 0.001 0 1 0.0041 65 2,12 0.001 -1 1 0,14 0.001 0 1 1,12 0.001 1 -1 0.0051 65 12,3 0.001 1 -1 13,3 0.001 -1 0 12,2 0.001 0 1 0.006 50 12,15 0.001 1 1 12,12 0.001 0 1 15,14 0.001 0 -1 0.005 50 ::f,1,0 f,3,12 f,12,14 f,14,2 
7:0,1 0.001 0 1 2,3 0.001 1 0 0,2 0.001 0 1 0.0061 65 1,13 0.001 -1 1 0,15 0.001 0 1 1,12 0.001 1 -1 0.0071 65 13,2 0.001 1 -1 13,3 0.001 -1 0 12,2 0.001 1 1 0.007 50 12,15 0.001 1 0 12,13 0.001 0 1 15,13 0.001 0 -1 0.007 50 ::f,1,0 f,3,12 f,12,14 f,14,2 
8:0,1 0.001 0 1 2,3 0.001 1 0 0,3 0.001 0 1 0.0071 65 1,13 0.001 -1 1 0,15 0.001 1 1 1,12 0.001 1 -1 0.0071 65 14,1 0.001 1 -1 12,3 0.001 -1 0 12,2 0.001 1 0 0.009 50 13,15 0.001 1 0 12,13 0.001 0 1 15,12 0.001 0 -1 0.0091 65 ::f,1,0 f,3,12 f,14,2 f,15,15 
9:0,2 0.001 0 1 2,3 0.001 1 -1 0,3 0.001 1 1 0.0081 65 1,13 0.001 -1 1 0,15 0.001 1 0 1,12 0.001 1 -1 0.0071 65 14,1 0.001 1 -1 12,3 0.001 -1 0 13,2 0.001 1 0 0.01 50 14,15 0.001 1 0 12,13 0.001 0 1 15,12 0.001 -1 -1 0.0101 65 ::f,1,0 f,3,12 f,14,2 f,15,15 
10:0,2 0.001 0 1 2,3 0.001 0 -1 0,3 0.001 1 0 0.0081 65 1,13 0.001 -1 1 1,15 0.001 1 0 1,12 0.001 1 -1 0.0081 65 14,1 0.001 1 -1 12,3 0.001 -1 0 13,2 0.001 1 0 0.0101 65 14,15 0.001 1 0 12,14 0.001 0 1 15,12 0.001 -1 0 0.0112 80 ::f,1,0 f,3,12 f,14,0 f,15,13 
11:0,2 0.001 1 1 2,2 0.001 0 -1 1,3 0.001 1 0 0.0101 65 0,14 0.001 -1 1 1,15 0.001 1 0 1,12 0.001 1 -1 0.0091 65 15,0 0.001 1 -1 12,3 0.001 -1 0 13,2 0.001 1 0 0.0111 65 15,15 0.001 1 0 12,14 0.001 0 1 14,12 0.001 -1 0 0.0132 80 ::f,1,0 f,3,12 f,14,0 f,15,13 
12:0,2 0.001 1 0 2,2 0.001 0 -1 2,3 0.001 1 0 0.0111 65 0,14 0.001 0 1 2,15 0.001 1 0 1,12 0.001 1 -1 0.0101 65 15,0 0.001 0 -1 12,3 0.001 -1 0 13,2 0.001 1 0 0.0111 65 15,15 0.001 1 0 12,14 0.001 1 1 13,12 0.001 -1 0 0.0142 80 ::f,1,0 f,3,12 f,14,0 f,15,13 
13:1,2 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 1 0 0.0131 65 0,15 0.001 0 1 2,15 0.001 1 0 1,12 0.001 1 -1 0.0111 65 15,0 0.001 -1 -1 12,3 0.001 -1 0 14,2 0.001 1 0 0.0121 65 15,15 0.001 1 -1 12,14 0.001 1 0 13,12 0.001 -1 0 0.0142 80 ::f,1,0 f,3,12 f,14,0 f,15,13 
14:1,2 0.001 1 0 2,2 0.001 -1 -1 3,3 0.001 1 -1 0.0131 65 0,15 0.001 1 1 3,15 0.001 1 0 1,12 0.001 1 -1 0.0121 65 15,0 0.001 -1 0 12,3 0.001 -1 0 14,2 0.001 1 0 0.0121 65 15,15 0.001 0 -1 13,14 0.001 1 0 12,12 0.001 -1 0 0.0162 80 ::f,1,0 f,3,12 f,14,0 f,15,13 
15:1,2 0.001 1 -1 1,1 0.001 -1 -1 3,3 0.001 0 -1 0.0141 65 0,15 0.001 1 0 3,15 0.001 1 -1 1,12 0.001 1 -1 0.0121 65 15,0 0.001 -1 0 12,3 0.001 -1 0 14,2 0.001 1 -1 0.0121 65 15,14 0.001 0 -1 14,14 0.001 1 0 12,12 0.001 -1 1 0.0182 80 ::f,1,0 f,3,12 f,14,0 f,15,13 
16:2,1 0.001 1 -1 1,1 0.001 -1 -1 3,2 0.001 0 -1 0.0161 65 1,15 0.001 1 0 3,15 0.001 0 -1 1,12 0.001 1 -1 0.0131 65 15,0 0.001 -1 0 12,3 0.001 -1 0 14,2 0.001 0 -1 0.0121 65 15,14 0.001 0 -1 14,14 0.001 1 0 12,12 0.001 0 1 1.0183 95 ::f,1,0 f,3,12 f,14,0 f,14,12 
