16
0:1,2 0.001 1 -1 1,1 0.003 -1 -1 1,0 0.002 1 -1 0.002 50 3,13 0.001 0 1 0,12 0.003 -1 1 2,13 0.002 1 -1 0.002 50 15,2 0.001 1 0 13,3 0.003 -1 0 15,3 0.002 1 0 0.001 50 13,13 0.001 -1 1 13,15 0.003 -1 0 12,15 0.002 1 0 0.002 50 ::f,0,1 f,1,12 f,14,14 f,15,0 
1:1,2 0.001 1 -1 1,1 0.001 -1 -1 1,0 0.001 1 -1 0.002 50 3,13 0.001 0 1 0,12 0.001 -1 1 2,13 0.001 1 -1 0.002 50 15,2 0.001 1 0 13,3 0.001 -1 0 15,3 0.001 1 0 0.001 50 13,13 0.001 -1 1 13,15 0.001 -1 0 12,15 0.001 1 0 0.002 50 ::f,0,1 f,1,12 f,14,14 f,15,0 
2:1,2 0.001 0 -1 1,1 0.001 -1 0 1,0 0.001 0 -1 0.002 50 3,13 0.001 1 1 0,12 0.001 0 1 2,13 0.001 0 -1 0.002 50 15,2 0.001 1 -1 13,3 0.001 -1 1 15,3 0.001 1 -1 0.001 50 13,13 0.001 0 1 13,15 0.001 -1 1 12,15 0.001 1 -1 0.002 50 ::f,0,1 f,1,12 f,14,14 f,15,0 
3:1,2 0.001 0 -1 1,1 0.001 -1 0 1,0 0.001 0 -1 0.0021 65 3,13 0.001 1 1 0,12 0.001 0 1 2,13 0.001 0 -1 0.002 50 15,2 0.001 1 -1 13,3 0.001 -1 1 15,3 0.001 1 -1 0.001 50 13,13 0.001 0 1 13,15 0.001 -1 1 12,15 0.001 1 -1 0.002 50 ::f,1,12 f,3,1 f,14,14 f,15,0 
4:1,2 0.001 -1 -1 1,1 0.001 -1 1 1,0 0.001 -1 -1 0.0021 65 3,13 0.001 1 0 0,12 0.001 1 1 2,13 0.001 -1 -1 0.002 50 15,2 0.001 0 -1 13,3 0.001 0 1 15,3 0.001 0 -1 0.001 50 13,13 0.001 1 1 13,15 0.001 0 1 12,15 0.001 0 -1 0.002 50 ::f,1,12 f,3,1 f,14,14 f,15,0 
5:1,2 0.001 -1 -1 1,1 0.001 -1 1 1,0 0.001 -1 -1 0.0021 65 3,13 0.001 1 0 0,12 0.001 1 1 2,13 0.001 -1 -1 0.0021 65 15,2 0.001 0 -1 13,3 0.001 0 1 15,3 0.001 0 -1 0.001 50 13,13 0.001 1 1 13,15 0.001 0 1 12,15 0.001 0 -1 0.0021 65 ::f,1,12 f,3,1 f,15,0 f,15,13 
6:1,2 0.001 -1 0 1,1 0.001 0 1 1,0 0.001 -1 0 0.0021 65 3,13 0.001 1 -1 0,12 0.001 1 0 2,13 0.001 -1 0 0.0021 65 15,2 0.001 -1 -1 13,3 0.001 1 1 15,3 0.001 -1 -1 0.001 50 13,13 0.001 1 0 13,15 0.001 1 1 12,15 0.001 -1 -1 0.0021 65 ::f,1,12 f,3,1 f,15,0 f,15,13 
7:1,2 0.001 -1 0 1,1 0.001 0 1 1,0 0.001 -1 0 0.0021 65 3,13 0.001 1 -1 0,12 0.001 1 0 1,13 0.001 -1 0 0.0032 80 15,2 0.001 -1 -1 13,3 0.001 1 1 15,3 0.001 -1 -1 0.001 50 14,13 0.001 1 0 13,15 0.001 1 1 12,15 0.001 -1 -1 0.0031 65 ::f,3,1 f,3,14 f,15,0 f,15,13 
8:1,2 0.001 -1 1 1,1 0.001 0 1 1,0 0.001 -1 1 0.0021 65 3,13 0.001 0 -1 0,12 0.001 1 -1 1,13 0.001 -1 0 0.0032 80 15,2 0.001 -1 0 13,3 0.001 1 0 15,3 0.001 -1 0 0.001 50 14,13 0.001 1 0 13,15 0.001 1 0 12,15 0.001 -1 0 1.0032 80 ::f,3,1 f,3,14 f,15,0 f,15,13 
9:1,2 0.001 -1 1 1,1 0.001 1 1 1,0 0.001 -1 1 0.0021 65 3,13 0.001 0 -1 0,12 0.001 1 -1 1,13 0.001 -1 1 0.0032 80 15,2 0.001 -1 0 14,3 0.001 1 0 15,3 0.001 -1 0 0.002 50 14,13 0.001 1 -1 14,15 0.001 1 0 12,15 0.001 -1 0 1.0042 80 ::f,3,1 f,3,14 f,15,0 f,15,13 
10:1,2 0.001 0 1 1,1 0.001 1 1 1,0 0.001 0 1 0.0021 65 3,13 0.001 -1 -1 0,12 0.001 0 -1 1,13 0.001 -1 1 0.0032 80 15,2 0.001 -1 1 14,3 0.001 1 0 15,3 0.001 -1 1 0.002 50 14,13 0.001 1 -1 14,15 0.001 1 0 12,15 0.001 -1 1 1.0042 80 ::f,3,1 f,3,14 f,15,0 f,15,13 
11:1,2 0.001 0 1 1,1 0.001 1 0 1,0 0.001 0 1 0.0021 65 3,13 0.001 -1 -1 0,12 0.001 0 -1 1,13 0.001 0 1 0.0032 80 15,2 0.001 -1 1 14,3 0.001 1 -1 15,3 0.001 -1 1 0.002 50 14,13 0.001 0 -1 14,15 0.001 1 -1 12,15 0.001 -1 1 1.0042 80 ::f,3,1 f,3,14 f,15,0 f,15,13 
12:1,2 0.001 1 1 2,1 0.001 1 0 1,0 0.001 0 1 0.0031 65 3,13 0.001 -1 0 0,12 0.001 -1 -1 1,14 0.001 0 1 0.0042 80 15,2 0.001 0 1 14,3 0.001 1 -1 15,3 0.001 0 1 0.002 50 14,13 0.001 0 -1 14,15 0.001 1 -1 12,15 0.001 0 1 1.0042 80 ::f,3,1 f,3,14 f,15,0 f,15,13 
13:1,2 0.001 1 1 2,1 0.001 1 0 1,0 0.001 1 1 1.0032 80 2,13 0.001 -1 0 0,12 0.001 -1 -1 1,14 0.001 0 1 0.0052 80 15,2 0.001 0 1 14,3 0.001 0 -1 15,3 0.001 0 1 0.002 50 14,13 0.001 -1 -1 14,15 0.001 0 -1 12,15 0.001 0 1 1.0042 80 ::f,0,1 f,3,14 f,15,0 f,15,13 
14:1,2 0.001 1 0 2,1 0.001 1 -1 1,0 0.001 1 1 1.0032 80 2,13 0.001 -1 0 0,12 0.001 -1 0 1,14 0.001 1 1 0.0052 80 15,2 0.001 1 1 14,2 0.001 0 -1 15,3 0.001 1 1 0.003 50 14,13 0.001 -1 -1 14,14 0.001 0 -1 12,15 0.001 1 1 1.0052 80 ::f,0,1 f,3,14 f,15,0 f,15,13 
15:2,2 0.001 1 0 2,1 0.001 1 -1 1,0 0.001 1 0 1.0042 80 2,13 0.001 -1 1 0,12 0.001 -1 0 1,14 0.001 1 1 0.0052 80 15,2 0.001 1 1 14,2 0.001 0 -1 15,3 0.001 1 1 0.003 50 14,13 0.001 -1 0 14,14 0.001 0 -1 12,15 0.001 1 1 1.0052 80 ::f,0,1 f,3,14 f,15,0 f,15,13 
16:2,2 0.001 1 0 2,1 0.001 0 -1 1,0 0.001 1 0 1.0042 80 2,13 0.001 -1 1 0,12 0.001 -1 1 1,14 0.001 1 0 0.0052 80 15,2 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 1 0 0.003 50 13,13 0.001 -1 0 14,14 0.001 -1 -1 12,15 0.001 1 0 1.0062 80 ::f,0,1 f,3,14 f,15,0 f,15,13 
17:2,2 0.001 1 -1 2,1 0.001 0 -1 1,0 0.001 1 -1 1.0042 80 2,13 0.001 0 1 0,12 0.001 -1 1 2,14 0.001 1 0 0.0062 80 15,2 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 1 0 0.003 50 13,13 0.001 -1 0 14,14 0.001 -1 -1 13,15 0.001 1 0 1.0072 80 ::f,0,1 f,3,14 f,15,0 f,15,13 
18:2,2 0.001 1 -1 2,1 0.001 -1 -1 1,0 0.001 1 -1 1.0042 80 2,13 0.001 0 1 0,12 0.001 0 1 2,14 0.001 1 0 1.0063 95 15,2 0.001 1 -1 14,2 0.001 -1 0 15,3 0.001 1 -1 0.003 50 13,13 0.001 -1 1 14,14 0.001 -1 0 13,15 0.001 1 0 1.0072 80 ::f,0,1 f,3,14 f,15,0 f,15,13 
19:2,2 0.001 0 -1 2,1 0.001 -1 -1 1,0 0.001 0 -1 1.0042 80 2,13 0.001 1 1 0,13 0.001 0 1 2,14 0.001 1 -1 1.0073 95 15,2 0.001 1 -1 14,2 0.001 -1 0 15,3 0.001 1 -1 0.003 50 13,13 0.001 -1 1 14,14 0.001 -1 0 13,15 0.001 1 -1 1.0072 80 ::f,0,1 f,3,14 f,15,0 f,15,13 
20:2,2 0.001 0 -1 2,1 0.001 -1 0 1,0 0.001 0 -1 1.0042 80 2,13 0.001 1 1 0,13 0.001 0 1 2,14 0.001 1 -1 1.0074 110 15,2 0.001 0 -1 14,2 0.001 -1 1 15,3 0.001 0 -1 0.003 50 13,13 0.001 0 1 14,14 0.001 -1 1 13,15 0.001 1 -1 1.0072 80 ::f,0,1 f,3,14 f,15,0 f,15,13 
21:2,2 0.001 0 -1 1,1 0.001 -1 0 1,0 0.001 -1 -1 1.0052 80 2,13 0.001 1 0 0,13 0.001 1 1 2,14 0.001 0 -1 1.0074 110 15,1 0.001 0 -1 14,2 0.001 -1 1 15,2 0.001 0 -1 0.005 50 13,14 0.001 0 1 14,14 0.001 -1 1 13,15 0.001 1 -1 1.0082 80 ::f,0,1 f,3,14 f,15,0 f,15,13 
22:2,2 0.001 -1 -1 1,1 0.001 -1 0 1,0 0.001 -1 -1 3.0053 95 2,13 0.001 1 0 0,13 0.001 1 1 2,14 0.001 0 -1 1.0074 110 15,1 0.001 0 -1 14,2 0.001 0 1 15,2 0.001 0 -1 0.0051 65 13,14 0.001 0 1 14,14 0.001 0 1 13,15 0.001 0 -1 1.0082 80 ::f,2,0 f,3,14 f,13,0 f,15,13 
23:2,2 0.001 -1 -1 1,1 0.001 -1 1 1,0 0.001 -1 0 3.0053 95 2,13 0.001 1 -1 0,13 0.001 1 0 2,14 0.001 0 -1 1.0074 110 15,1 0.001 -1 -1 14,2 0.001 0 1 15,2 0.001 -1 -1 0.0051 65 13,14 0.001 1 1 14,14 0.001 0 1 13,15 0.001 0 -1 1.0082 80 ::f,2,0 f,3,14 f,13,0 f,15,13 
24:2,2 0.001 -1 0 1,1 0.001 -1 1 1,0 0.001 -1 0 3.0053 95 2,13 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 -1 -1 1.0084 110 15,1 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 -1 -1 0.0061 65 13,14 0.001 1 1 14,14 0.001 1 1 13,15 0.001 -1 -1 1.0082 80 ::f,2,0 f,3,14 f,13,0 f,15,13 
25:2,2 0.001 -1 0 1,1 0.001 0 1 1,0 0.001 -1 1 3.0053 95 2,13 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 -1 -1 1.0084 110 15,1 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 -1 -1 0.0062 80 13,14 0.001 1 0 14,14 0.001 1 1 13,15 0.001 -1 -1 1.0082 80 ::f,2,0 f,3,14 f,12,3 f,15,13 
26:2,2 0.001 -1 1 1,2 0.001 0 1 1,0 0.001 -1 1 3.0063 95 2,13 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 1.0084 110 15,1 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 -1 0 0.0062 80 13,14 0.001 1 0 14,14 0.001 1 0 13,15 0.001 -1 0 1.0082 80 ::f,2,0 f,3,14 f,12,3 f,15,13 
27:2,2 0.001 -1 1 1,2 0.001 0 1 1,0 0.001 0 1 3.0063 95 2,13 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 1.0084 110 15,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 -1 0 0.0072 80 13,14 0.001 1 0 14,14 0.001 1 0 13,15 0.001 -1 0 1.0082 80 ::f,2,0 f,3,14 f,12,3 f,15,13 
28:2,2 0.001 0 1 1,2 0.001 1 1 1,1 0.001 0 1 3.0073 95 2,13 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0084 110 14,1 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 -1 0 0.0082 80 13,14 0.001 1 -1 14,14 0.001 1 -1 13,15 0.001 -1 1 1.0082 80 ::f,2,0 f,3,14 f,12,3 f,15,13 
29:2,2 0.001 0 1 1,2 0.001 1 1 1,1 0.001 0 1 3.0073 95 2,13 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0084 110 14,1 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 -1 1 0.0082 80 13,14 0.001 1 -1 14,14 0.001 1 -1 13,15 0.001 -1 1 1.0083 95 ::f,2,0 f,3,14 f,12,3 f,12,13 
30:2,2 0.001 1 1 1,2 0.001 1 0 1,1 0.001 1 1 3.0073 95 2,13 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 0 1 1.0084 110 14,1 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 -1 1 0.0082 80 13,14 0.001 0 -1 14,14 0.001 0 -1 13,15 0.001 0 1 1.0083 95 ::f,2,0 f,3,14 f,12,3 f,12,13 
31:2,2 0.001 1 1 1,2 0.001 1 0 1,1 0.001 1 1 3.0073 95 2,13 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 0 1 1.0084 110 13,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 0 1 0.0102 80 13,14 0.001 0 -1 14,13 0.001 0 -1 13,15 0.001 0 1 1.0093 95 ::f,2,0 f,3,14 f,12,3 f,12,13 
32:2,2 0.001 1 0 1,2 0.001 1 0 1,1 0.001 1 0 3.0073 95 2,13 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 1 1 1.0084 110 13,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 0 1 1.0103 95 13,14 0.001 -1 -1 14,13 0.001 0 -1 13,15 0.001 1 1 1.0093 95 ::f,2,0 f,3,14 f,12,13 f,13,3 
33:2,2 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 1 0 3.0073 95 2,13 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 1 1 1.0084 110 13,2 0.001 0 1 14,1 0.001 -1 -1 13,1 0.001 0 1 1.0103 95 13,14 0.001 -1 -1 14,13 0.001 -1 -1 13,15 0.001 1 1 3.0094 110 ::f,2,0 f,3,14 f,13,3 f,13,13 
34:2,2 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 1 -1 3.0073 95 2,13 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 1 0 1.0084 110 13,2 0.001 0 1 14,1 0.001 -1 -1 13,1 0.001 1 1 3.0104 110 13,14 0.001 -1 0 14,13 0.001 -1 -1 13,15 0.001 1 0 3.0094 110 ::f,2,0 f,3,14 f,13,13 f,15,0 
35:2,2 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 -1 3.0074 110 2,13 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 1 0 3.0085 125 13,2 0.001 1 1 14,1 0.001 -1 0 13,1 0.001 1 0 3.0104 110 13,14 0.001 -1 0 14,13 0.001 -1 0 14,15 0.001 1 0 3.0104 110 ::f,1,15 f,2,1 f,13,13 f,15,0 
36:2,2 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 0 -1 3.0074 110 2,13 0.001 1 1 1,13 0.001 0 1 2,14 0.001 1 -1 3.0085 125 13,2 0.001 1 1 14,1 0.001 -1 0 13,1 0.001 1 0 3.0104 110 13,14 0.001 -1 1 14,13 0.001 -1 0 14,15 0.001 1 0 3.0104 110 ::f,1,15 f,2,1 f,13,13 f,15,0 
