16
0:0,3 0.001 0 1 3,1 0.003 1 1 1,0 0.002 1 -1 0.002 50 3,15 0.001 1 0 2,14 0.003 1 1 3,12 0.002 0 -1 0 50 14,0 0.001 -1 -1 15,1 0.002 1 0 14,1 0.002 1 -1 0.001 50 15,13 0.001 1 -1 14,14 0.003 0 -1 14,15 0.002 1 1 0.002 50 ::f,0,0 f,2,15 f,12,3 f,13,15 
1:0,3 0.001 0 1 3,1 0.001 1 1 1,0 0.002 1 -1 0.002 50 3,15 0.001 1 0 2,14 0.003 1 1 3,12 0.002 0 -1 0 50 14,0 0.001 -1 -1 15,1 0.002 1 0 14,1 0.001 1 -1 0.001 50 15,13 0.001 1 -1 14,14 0.001 0 -1 14,15 0.001 1 1 0.002 50 ::f,0,0 f,2,15 f,12,3 f,13,15 
2:0,3 0.001 1 1 3,1 0.001 1 0 1,0 0.002 1 -1 0.002 50 3,15 0.001 1 -1 2,14 0.003 1 1 3,12 0.002 0 -1 0 50 14,0 0.001 -1 0 15,1 0.002 1 0 14,1 0.001 0 -1 0.001 50 15,13 0.001 0 -1 14,14 0.001 -1 -1 14,15 0.001 1 0 0.002 50 ::f,0,0 f,2,15 f,12,3 f,13,15 
3:0,3 0.001 1 1 3,1 0.001 1 0 1,0 0.002 1 -1 0.002 50 3,15 0.001 1 -1 2,14 0.003 1 1 3,12 0.002 0 -1 0 50 14,0 0.001 -1 0 15,1 0.002 1 0 14,1 0.001 0 -1 0.001 50 15,13 0.001 0 -1 14,14 0.001 -1 -1 14,15 0.001 1 0 0.002 50 ::f,0,0 f,2,15 f,12,3 f,13,15 
4:0,3 0.001 1 0 3,1 0.001 1 -1 1,0 0.002 1 -1 0.002 50 3,15 0.001 0 -1 2,14 0.003 1 1 3,12 0.002 0 -1 0 50 14,0 0.001 -1 1 15,1 0.002 1 0 14,1 0.001 -1 -1 0.001 50 15,13 0.001 -1 -1 14,14 0.001 -1 0 14,15 0.001 1 -1 0.002 50 ::f,0,0 f,2,15 f,12,3 f,13,15 
5:0,3 0.001 1 0 3,1 0.001 1 -1 1,0 0.002 1 -1 0.002 50 3,15 0.001 0 -1 2,14 0.003 1 1 3,12 0.002 0 -1 0 50 14,0 0.001 -1 1 15,1 0.002 1 0 14,1 0.001 -1 -1 0.001 50 15,13 0.001 -1 -1 14,14 0.001 -1 0 15,14 0.001 1 -1 0.003 50 ::f,0,0 f,2,15 f,12,3 f,13,15 
6:0,3 0.001 1 -1 3,1 0.001 0 -1 1,0 0.002 1 -1 0.002 50 3,15 0.001 -1 -1 2,14 0.003 1 1 3,12 0.002 0 -1 0 50 14,0 0.001 0 1 15,1 0.002 1 0 14,1 0.001 -1 0 0.001 50 15,13 0.001 -1 0 14,14 0.001 -1 1 15,14 0.001 1 -1 0.003 50 ::f,0,0 f,2,15 f,12,3 f,13,15 
7:0,3 0.001 1 -1 3,1 0.001 0 -1 1,0 0.002 1 -1 0.002 50 3,15 0.001 -1 -1 2,14 0.003 1 1 3,12 0.002 0 -1 0 50 14,0 0.001 0 1 15,1 0.002 1 0 13,1 0.001 -1 0 0.002 50 14,13 0.001 -1 0 14,14 0.001 -1 1 15,14 0.001 0 -1 0.0041 65 ::f,0,0 f,2,15 f,12,3 f,15,13 
8:0,3 0.001 0 -1 3,1 0.001 -1 -1 1,0 0.002 1 -1 0.002 50 3,15 0.001 -1 0 2,14 0.003 1 1 3,12 0.002 0 -1 0 50 14,0 0.001 1 1 15,1 0.002 1 0 13,1 0.001 -1 0 0.002 50 14,13 0.001 -1 0 14,14 0.001 0 1 15,14 0.001 0 -1 0.0041 65 ::f,0,0 f,2,15 f,12,3 f,15,13 
9:0,3 0.001 0 -1 3,1 0.001 -1 -1 1,0 0.002 1 -1 0.002 50 3,15 0.001 -1 0 2,14 0.003 1 1 3,12 0.002 0 -1 0.0001 65 14,0 0.001 1 1 15,1 0.002 1 0 13,1 0.001 -1 1 0.002 50 14,13 0.001 -1 1 14,14 0.001 0 1 15,14 0.001 0 -1 0.0042 80 ::f,0,0 f,0,13 f,12,3 f,13,12 
10:0,3 0.001 -1 -1 3,1 0.001 -1 0 1,0 0.002 1 -1 0.002 50 3,15 0.001 -1 1 2,14 0.003 1 1 3,12 0.002 0 -1 0.0001 65 14,0 0.001 1 0 15,1 0.002 1 0 13,1 0.001 -1 1 0.002 50 14,13 0.001 -1 1 14,14 0.001 1 1 15,14 0.001 -1 -1 0.0042 80 ::f,0,0 f,0,13 f,12,3 f,13,12 
11:0,3 0.001 -1 -1 2,1 0.001 -1 0 1,0 0.002 1 -1 0.003 50 3,15 0.001 -1 1 2,14 0.003 1 1 3,12 0.002 0 -1 0.0001 65 14,0 0.001 1 0 15,1 0.002 1 0 13,1 0.001 0 1 0.002 50 14,13 0.001 0 1 14,14 0.001 1 1 15,14 0.001 -1 -1 0.0042 80 ::f,0,0 f,0,13 f,12,3 f,13,12 
12:0,3 0.001 -1 0 2,1 0.001 -1 0 1,0 0.002 1 -1 0.003 50 3,15 0.001 0 1 2,14 0.003 1 1 3,12 0.002 0 -1 0.0001 65 14,0 0.001 1 -1 15,1 0.002 1 0 13,2 0.001 0 1 0.003 50 14,13 0.001 0 1 14,14 0.001 1 0 15,14 0.001 -1 0 0.0042 80 ::f,0,0 f,0,13 f,12,3 f,13,12 
13:0,3 0.001 -1 0 2,1 0.001 -1 1 1,0 0.002 1 -1 0.003 50 3,15 0.001 0 1 2,14 0.003 1 1 3,12 0.002 0 -1 0.0001 65 14,0 0.001 1 -1 15,1 0.002 1 0 13,2 0.001 0 1 0.003 50 14,13 0.001 1 1 14,14 0.001 1 0 15,14 0.001 -1 0 0.0042 80 ::f,0,0 f,0,13 f,12,3 f,13,12 
14:0,3 0.001 -1 1 1,2 0.001 -1 1 1,0 0.002 1 -1 0.004 50 3,15 0.001 1 1 2,14 0.003 1 1 3,12 0.002 0 -1 0.0001 65 14,0 0.001 0 -1 15,1 0.002 1 0 13,2 0.001 1 1 0.003 50 14,13 0.001 1 1 14,14 0.001 1 -1 15,14 0.001 -1 1 0.0042 80 ::f,0,0 f,0,13 f,12,3 f,13,12 
15:0,3 0.001 -1 1 1,2 0.001 -1 1 1,0 0.002 1 -1 0.004 50 3,15 0.001 1 1 2,14 0.003 1 1 3,12 0.002 0 -1 0.0001 65 14,0 0.001 0 -1 15,1 0.002 1 0 13,2 0.001 1 1 0.003 50 14,13 0.001 1 0 14,14 0.001 1 -1 15,14 0.001 -1 1 0.0042 80 ::f,0,0 f,0,13 f,12,3 f,13,12 
16:0,3 0.001 0 1 1,2 0.001 0 1 1,0 0.002 1 -1 0.004 50 3,15 0.001 1 0 2,14 0.003 1 1 3,12 0.002 0 -1 0.0001 65 14,0 0.001 -1 -1 15,1 0.002 1 0 13,2 0.001 1 0 0.003 50 14,13 0.001 1 0 14,14 0.001 0 -1 15,14 0.001 0 1 0.0042 80 ::f,0,0 f,0,13 f,12,3 f,13,12 
17:0,3 0.001 0 1 1,2 0.001 0 1 1,0 0.002 1 -1 0.004 50 3,15 0.001 1 0 2,14 0.003 1 1 3,12 0.002 0 -1 0.0001 65 14,0 0.001 -1 -1 15,1 0.002 1 0 14,2 0.001 1 0 0.004 50 14,13 0.001 1 -1 14,14 0.001 0 -1 15,14 0.001 0 1 0.0042 80 ::f,0,0 f,0,13 f,12,3 f,13,12 
18:0,3 0.001 1 1 1,2 0.001 1 1 1,0 0.002 1 -1 0.004 50 3,15 0.001 1 -1 2,14 0.003 1 1 3,12 0.002 0 -1 0.0001 65 14,0 0.001 -1 0 15,1 0.002 1 0 14,2 0.001 1 0 0.004 50 14,13 0.001 1 -1 14,14 0.001 0 -1 15,14 0.001 1 1 0.0042 80 ::f,0,0 f,0,13 f,12,3 f,13,12 
19:0,3 0.001 1 1 1,2 0.001 1 1 1,0 0.002 1 -1 0.004 50 3,15 0.001 1 -1 2,14 0.003 1 1 3,12 0.002 0 -1 0.0001 65 13,0 0.001 -1 0 15,1 0.002 1 0 14,2 0.001 1 -1 0.005 50 14,13 0.001 0 -1 14,14 0.001 -1 -1 15,14 0.001 1 1 0.0042 80 ::f,0,0 f,0,13 f,12,3 f,13,12 
20:0,3 0.001 1 0 1,2 0.001 1 0 1,0 0.002 1 -1 0.004 50 3,15 0.001 0 -1 2,14 0.003 1 1 3,12 0.002 0 -1 0.0001 65 13,0 0.001 -1 0 15,1 0.002 1 0 14,2 0.001 1 -1 0.005 50 14,13 0.001 0 -1 14,14 0.001 -1 -1 15,14 0.001 1 0 0.0042 80 ::f,0,0 f,0,13 f,12,3 f,13,12 
21:1,3 0.001 1 0 2,2 0.001 1 0 1,0 0.002 1 -1 0.006 50 3,14 0.001 0 -1 3,15 0.003 1 1 3,12 0.002 0 -1 0.0021 65 13,0 0.001 -1 1 15,1 0.002 1 0 14,2 0.001 0 -1 0.005 50 14,13 0.001 -1 -1 14,14 0.001 -1 0 15,14 0.001 1 0 0.0042 80 ::f,0,0 f,0,13 f,12,3 f,13,12 
22:1,3 0.001 1 0 2,2 0.001 1 0 1,0 0.002 1 -1 0.006 50 3,13 0.001 0 -1 3,15 0.003 1 1 3,12 0.002 0 -1 0.0031 65 13,0 0.001 -1 1 15,1 0.002 1 0 14,1 0.001 0 -1 0.006 50 14,13 0.001 -1 -1 14,14 0.001 -1 0 15,14 0.001 1 -1 0.0043 95 ::f,0,0 f,0,13 f,12,3 f,15,15 
23:1,3 0.001 1 -1 2,2 0.001 1 -1 1,0 0.002 1 -1 0.006 50 3,13 0.001 0 -1 3,15 0.003 1 1 3,12 0.002 0 -1 0.0031 65 13,0 0.001 0 1 15,1 0.002 1 0 14,1 0.001 0 -1 0.006 50 14,13 0.001 -1 0 14,14 0.001 -1 1 15,14 0.001 1 -1 0.0043 95 ::f,0,0 f,0,13 f,12,3 f,15,15 
