16
0:2,1 0.001 -1 1 3,1 0.003 1 1 0,3 0.002 0 1 0.002 50 3,12 0.001 1 -1 2,13 0.003 0 1 0,12 0.002 -1 0 0.001 50 12,2 0.001 -1 -1 15,1 0.003 -1 -1 12,0 0.002 -1 1 0.001 50 13,14 0.001 1 0 14,14 0.003 -1 1 13,15 0.002 -1 0 0.002 50 ::f,2,2 f,3,15 f,13,0 f,15,14 
1:1,2 0.001 -1 1 3,1 0.001 1 1 0,3 0.002 1 1 0.003 50 3,12 0.001 0 -1 2,13 0.001 0 1 0,12 0.002 -1 1 0.001 50 12,2 0.001 -1 0 15,1 0.003 -1 0 12,0 0.002 0 1 0.001 50 13,14 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 -1 0 0.002 50 ::f,2,2 f,3,15 f,13,0 f,15,14 
2:1,2 0.001 -1 1 3,1 0.001 1 0 0,3 0.002 1 0 0.003 50 3,12 0.001 -1 -1 2,14 0.001 0 1 0,12 0.002 0 1 0.002 50 12,2 0.001 -1 1 14,1 0.003 -1 0 12,1 0.002 0 1 0.003 50 13,14 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 -1 1 0.002 50 ::f,2,2 f,3,15 f,13,0 f,15,14 
3:1,2 0.001 0 1 3,1 0.001 1 -1 1,3 0.002 1 0 0.004 50 3,12 0.001 -1 0 2,14 0.001 0 1 0,12 0.002 1 1 0.002 50 12,2 0.001 0 1 13,1 0.003 -1 0 12,1 0.001 0 1 0.004 50 13,14 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 0 1 0.002 50 ::f,2,2 f,3,15 f,13,0 f,15,14 
4:1,2 0.001 1 1 3,1 0.001 0 -1 2,3 0.002 1 0 0.005 50 2,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.002 1 1 0.005 50 12,3 0.001 0 1 13,1 0.001 -1 0 12,2 0.001 0 1 0.006 50 13,14 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 1 1 0.002 50 ::f,2,2 f,3,15 f,13,0 f,15,14 
5:1,2 0.001 1 0 3,1 0.001 -1 -1 2,3 0.001 1 0 0.005 50 2,12 0.001 -1 0 2,15 0.001 1 1 1,13 0.001 1 1 0.005 50 12,3 0.001 1 1 13,1 0.001 -1 1 12,2 0.001 0 1 0.006 50 13,14 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 1 0 0.002 50 ::f,2,2 f,3,15 f,13,0 f,15,14 
6:1,2 0.001 1 0 3,1 0.001 -1 0 3,3 0.001 1 0 0.006 50 1,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.001 1 1 0.006 50 12,3 0.001 1 0 13,1 0.001 0 1 12,2 0.001 0 1 0.006 50 13,14 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 1 -1 0.002 50 ::f,2,2 f,3,15 f,13,0 f,15,14 
7:1,2 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 1 -1 0.0071 65 1,12 0.001 -1 0 2,15 0.001 1 0 2,14 0.001 1 1 0.007 50 13,3 0.001 1 0 13,2 0.001 0 1 12,3 0.001 0 1 0.009 50 13,14 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 1 -1 0.002 50 ::f,2,2 f,3,15 f,13,0 f,15,14 
8:1,2 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 0 -1 1.0072 80 0,12 0.001 -1 0 2,15 0.001 1 0 2,14 0.001 1 1 0.0081 65 14,3 0.001 1 0 13,2 0.001 0 1 12,3 0.001 1 1 0.01 50 13,14 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 1 -1 0.002 50 ::f,1,1 f,3,14 f,13,0 f,15,14 
9:2,2 0.001 1 0 2,1 0.001 -1 0 3,2 0.001 0 -1 1.0093 95 0,12 0.001 -1 1 3,15 0.001 1 0 2,14 0.001 1 0 0.0091 65 14,3 0.001 1 0 13,2 0.001 1 1 12,3 0.001 1 0 0.01 50 13,14 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 1 -1 0.002 50 ::f,2,3 f,3,14 f,13,0 f,15,14 
