16
0:2,0 0.001 1 -1 3,2 0.003 0 -1 0,1 0.002 -1 -1 0.002 50 3,14 0.001 1 0 0,12 0.003 1 0 3,15 0.002 -1 1 0.001 50 14,2 0.001 1 0 13,1 0.003 1 1 13,0 0.002 -1 -1 0.003 50 13,14 0.001 1 -1 14,14 0.003 -1 0 14,13 0.002 0 -1 0.001 50 ::f,1,0 f,2,15 f,12,13 f,13,3 
1:2,0 0.001 1 0 3,2 0.001 0 -1 0,1 0.002 0 -1 0.002 50 3,14 0.001 1 1 1,12 0.003 1 0 3,15 0.002 -1 0 0.002 50 14,2 0.001 1 0 13,1 0.003 1 1 13,0 0.002 0 -1 0.003 50 13,14 0.001 1 -1 14,14 0.001 -1 0 14,13 0.002 1 -1 0.001 50 ::f,1,0 f,2,15 f,12,13 f,13,3 
2:3,0 0.001 1 0 3,2 0.001 0 -1 0,0 0.002 0 -1 0.004 50 3,14 0.001 0 1 2,12 0.003 1 0 3,15 0.002 -1 0 0.003 50 15,2 0.001 1 0 13,1 0.001 1 1 13,0 0.002 1 -1 0.004 50 13,14 0.001 1 0 14,14 0.001 -1 -1 14,13 0.002 1 0 0.001 50 ::f,1,0 f,2,15 f,12,13 f,13,3 
3:3,0 0.001 1 1 3,2 0.001 1 -1 0,0 0.002 1 -1 0.004 50 3,14 0.001 -1 1 2,12 0.001 1 0 3,15 0.001 -1 0 0.0031 65 15,2 0.001 1 1 14,2 0.001 1 1 13,0 0.002 1 0 0.005 50 13,14 0.001 1 1 13,13 0.001 -1 -1 14,13 0.002 1 1 0.002 50 ::f,1,0 f,2,15 f,12,13 f,13,3 
4:3,0 0.001 0 1 3,2 0.001 1 0 0,0 0.002 1 0 0.004 50 3,14 0.001 -1 1 3,12 0.001 1 0 3,15 0.001 -1 0 0.0041 65 15,2 0.001 0 1 14,2 0.001 1 1 14,0 0.002 1 0 0.006 50 14,15 0.001 1 1 12,12 0.001 -1 -1 14,13 0.002 0 1 0.004 50 ::f,1,0 f,2,15 f,12,13 f,13,3 
5:3,1 0.001 0 1 3,2 0.001 1 1 0,0 0.002 1 0 0.005 50 3,14 0.001 -1 1 3,12 0.001 1 1 2,15 0.001 -1 0 0.0052 80 15,3 0.001 0 1 14,2 0.001 1 1 14,0 0.001 1 0 0.007 50 14,15 0.001 0 1 12,12 0.001 0 -1 14,13 0.002 -1 1 0.004 50 ::f,1,0 f,2,14 f,12,13 f,13,3 
6:3,1 0.001 0 1 3,2 0.001 0 1 0,0 0.001 1 0 0.0051 65 3,14 0.001 -1 1 3,12 0.001 0 1 1,15 0.001 -1 0 0.0062 80 15,3 0.001 -1 1 14,2 0.001 1 1 15,0 0.001 1 0 0.008 50 14,15 0.001 -1 1 12,12 0.001 1 -1 13,14 0.002 -1 1 0.005 50 ::f,0,2 f,2,14 f,12,13 f,13,3 
7:3,1 0.001 -1 1 3,2 0.001 -1 1 1,0 0.001 1 0 0.0061 65 2,15 0.001 -1 1 3,13 0.001 0 1 1,15 0.001 -1 0 0.0082 80 15,3 0.001 -1 0 14,2 0.001 1 1 15,0 0.001 1 1 0.008 50 14,15 0.001 -1 0 12,12 0.001 1 0 13,14 0.001 -1 1 0.005 50 ::f,0,2 f,2,14 f,12,13 f,13,3 
8:2,2 0.001 -1 1 3,2 0.001 -1 0 2,0 0.001 1 0 0.0081 65 2,15 0.001 -1 0 3,13 0.001 0 1 1,15 0.001 -1 -1 0.0082 80 14,3 0.001 -1 0 14,2 0.001 1 1 15,0 0.001 0 1 0.009 50 13,15 0.001 -1 0 13,12 0.001 1 0 13,14 0.001 -1 0 0.007 50 ::f,0,2 f,2,14 f,12,13 f,13,3 
9:1,3 0.001 -1 1 2,2 0.001 -1 0 2,0 0.001 1 0 0.0101 65 2,15 0.001 -1 -1 3,14 0.001 0 1 1,15 0.001 0 -1 0.0092 80 14,3 0.001 -1 0 14,2 0.001 1 1 15,1 0.001 0 1 0.0101 65 12,15 0.001 -1 0 14,12 0.001 1 0 13,14 0.001 -1 -1 0.009 50 ::f,0,2 f,2,14 f,12,2 f,12,13 
10:1,3 0.001 -1 0 2,2 0.001 -1 0 2,0 0.001 1 0 0.0101 65 1,14 0.001 -1 -1 3,14 0.001 0 1 1,15 0.001 0 -1 0.0102 80 13,3 0.001 -1 0 14,2 0.001 1 1 15,2 0.001 0 1 0.0121 65 12,15 0.001 -1 -1 15,12 0.001 1 0 13,14 0.001 0 -1 0.01 50 ::f,0,2 f,2,14 f,12,2 f,12,13 
11:0,3 0.001 -1 0 1,2 0.001 -1 0 3,0 0.001 1 0 0.0131 65 1,14 0.001 -1 -1 3,14 0.001 0 1 1,15 0.001 0 -1 0.0102 80 12,3 0.001 -1 0 14,2 0.001 1 1 15,2 0.001 0 1 0.0131 65 12,15 0.001 0 -1 15,12 0.001 1 1 13,13 0.001 0 -1 0.011 50 ::f,0,2 f,2,14 f,12,2 f,12,13 
12:0,3 0.001 -1 -1 1,2 0.001 -1 0 3,0 0.001 1 1 0.0132 80 1,14 0.001 -1 -1 3,15 0.001 0 1 1,15 0.001 0 -1 0.0112 80 12,3 0.001 -1 -1 14,2 0.001 0 1 15,2 0.001 0 1 0.0131 65 12,14 0.001 0 -1 15,12 0.001 0 1 13,13 0.001 0 -1 0.012 50 ::f,2,14 f,3,1 f,12,2 f,12,13 
13:0,3 0.001 0 -1 1,2 0.001 -1 -1 3,0 0.001 0 1 0.0132 80 0,13 0.001 -1 -1 3,15 0.001 -1 1 1,15 0.001 0 -1 0.0122 80 12,3 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 0 1 0.0141 65 12,14 0.001 0 -1 15,13 0.001 0 1 13,13 0.001 1 -1 0.0131 65 ::f,2,14 f,3,1 f,12,2 f,13,14 
14:0,2 0.001 0 -1 1,2 0.001 0 -1 3,0 0.001 0 1 0.0142 80 0,13 0.001 0 -1 3,15 0.001 -1 0 1,14 0.001 0 -1 0.0132 80 12,3 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 -1 1 0.0141 65 12,13 0.001 0 -1 15,14 0.001 0 1 13,13 0.001 1 0 0.0151 65 ::f,2,14 f,3,1 f,12,2 f,13,14 
15:0,2 0.001 0 -1 1,1 0.001 0 -1 3,0 0.001 0 1 0.0152 80 0,12 0.001 0 -1 2,15 0.001 -1 0 1,14 0.001 0 -1 0.0152 80 12,3 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 -1 0 1.0142 80 12,13 0.001 0 -1 15,15 0.001 0 1 14,13 0.001 1 0 0.0171 65 ::f,2,14 f,3,1 f,13,14 f,14,0 
16:0,2 0.001 0 -1 1,1 0.001 0 -1 3,0 0.001 0 1 0.0152 80 0,12 0.001 1 -1 1,15 0.001 -1 0 1,13 0.001 0 -1 0.0172 80 12,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.001 -1 0 1.0162 80 12,12 0.001 0 -1 15,15 0.001 -1 1 14,13 0.001 1 0 0.0181 65 ::f,2,14 f,3,1 f,13,14 f,14,0 
17:0,1 0.001 0 -1 1,1 0.001 1 -1 3,0 0.001 0 1 1.0163 95 0,12 0.001 1 0 0,15 0.001 -1 0 1,13 0.001 0 -1 0.0182 80 12,2 0.001 0 -1 14,2 0.001 0 1 13,3 0.001 -1 0 1.0172 80 12,12 0.001 1 -1 15,15 0.001 -1 0 14,13 0.001 1 1 0.0181 65 ::f,2,3 f,2,14 f,13,14 f,14,0 
18:0,1 0.001 0 -1 1,1 0.001 1 0 3,1 0.001 0 1 1.0173 95 1,12 0.001 1 0 0,15 0.001 -1 -1 1,13 0.001 0 -1 0.0192 80 12,1 0.001 0 -1 14,2 0.001 0 1 12,3 0.001 -1 0 1.0192 80 12,12 0.001 1 0 14,15 0.001 -1 0 14,13 0.001 0 1 0.0191 65 ::f,2,3 f,2,14 f,13,14 f,14,0 
19:0,1 0.001 0 -1 1,1 0.001 1 1 3,2 0.001 0 1 1.0183 95 2,12 0.001 1 0 0,15 0.001 0 -1 1,13 0.001 0 -1 0.0202 80 12,1 0.001 0 -1 14,2 0.001 0 1 12,3 0.001 -1 -1 1.0192 80 13,12 0.001 1 0 13,15 0.001 -1 0 14,14 0.001 0 1 0.0221 65 ::f,2,3 f,2,14 f,13,14 f,14,0 
20:0,1 0.001 0 -1 2,2 0.001 1 1 3,2 0.001 0 1 1.0193 95 3,12 0.001 1 0 0,14 0.001 0 -1 1,13 0.001 0 -1 0.0222 80 12,0 0.001 0 -1 14,2 0.001 0 1 12,3 0.001 0 -1 1.0202 80 14,12 0.001 1 0 13,15 0.001 -1 0 14,14 0.001 0 1 0.0231 65 ::f,2,3 f,2,14 f,13,14 f,14,0 
21:0,0 0.001 0 -1 2,2 0.001 1 1 3,2 0.001 0 1 1.0203 95 3,12 0.001 1 1 0,13 0.001 0 -1 1,13 0.001 0 -1 0.0232 80 12,0 0.001 1 -1 14,2 0.001 0 1 12,2 0.001 0 -1 1.0212 80 15,12 0.001 1 0 13,15 0.001 -1 0 14,14 0.001 -1 1 0.0241 65 ::f,2,3 f,2,14 f,13,14 f,14,0 
22:0,0 0.001 1 -1 2,2 0.001 0 1 3,2 0.001 0 1 1.0203 95 3,12 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 0 -1 0.0232 80 12,0 0.001 1 0 14,2 0.001 0 1 12,1 0.001 0 -1 1.0222 80 15,12 0.001 1 1 12,15 0.001 -1 0 14,14 0.001 -1 0 0.0251 65 ::f,2,3 f,2,14 f,13,14 f,14,0 
23:0,0 0.001 1 0 2,2 0.001 -1 1 3,2 0.001 0 1 1.0203 95 3,13 0.001 0 1 0,12 0.001 0 -1 1,13 0.001 0 -1 0.0252 80 13,0 0.001 1 0 14,2 0.001 0 1 12,1 0.001 0 -1 1.0232 80 15,12 0.001 0 1 12,15 0.001 -1 -1 14,14 0.001 -1 0 0.0251 65 ::f,2,3 f,2,14 f,13,14 f,14,0 
