16
0:1,1 0.001 1 1 2,1 0.003 1 1 3,2 0.002 1 -1 0.002 50 2,14 0.001 -1 -1 1,12 0.003 0 -1 2,13 0.002 1 -1 0.003 50 14,2 0.001 -1 -1 12,1 0.003 -1 1 12,0 0.002 -1 0 0.001 50 13,14 0.001 1 -1 14,14 0.003 0 -1 13,12 0.002 1 -1 0.002 50 ::f,2,12 f,3,0 f,13,1 f,15,14 
1:1,1 0.001 1 1 2,1 0.001 1 1 3,2 0.001 1 -1 0.002 50 2,14 0.001 -1 -1 1,12 0.001 0 -1 2,13 0.001 1 -1 0.003 50 14,2 0.001 -1 -1 12,1 0.001 -1 1 12,0 0.001 -1 0 0.0011 65 13,14 0.001 1 -1 14,14 0.001 0 -1 13,12 0.001 1 -1 0.002 50 ::f,2,12 f,3,0 f,15,3 f,15,14 
2:1,1 0.001 0 1 2,1 0.001 0 1 3,2 0.001 1 0 0.002 50 2,14 0.001 0 -1 1,12 0.001 1 -1 2,13 0.001 1 0 0.003 50 14,2 0.001 -1 0 12,1 0.001 -1 0 12,0 0.001 -1 1 0.0011 65 13,14 0.001 1 0 14,14 0.001 -1 -1 13,12 0.001 0 -1 0.002 50 ::f,2,12 f,3,0 f,15,3 f,15,14 
3:1,1 0.001 0 1 2,1 0.001 0 1 3,2 0.001 1 0 0.002 50 2,14 0.001 0 -1 1,12 0.001 1 -1 2,13 0.001 1 0 0.003 50 14,2 0.001 -1 0 12,1 0.001 -1 0 12,0 0.001 -1 1 0.0011 65 13,14 0.001 1 0 14,14 0.001 -1 -1 13,12 0.001 0 -1 0.002 50 ::f,2,12 f,3,0 f,15,3 f,15,14 
4:1,1 0.001 -1 1 2,1 0.001 -1 1 3,2 0.001 1 1 0.002 50 2,14 0.001 1 -1 1,12 0.001 1 0 2,13 0.001 1 1 0.003 50 14,2 0.001 -1 1 12,1 0.001 -1 -1 12,0 0.001 0 1 0.0011 65 13,14 0.001 1 1 14,14 0.001 -1 0 13,12 0.001 -1 -1 0.002 50 ::f,2,12 f,3,0 f,15,3 f,15,14 
5:1,1 0.001 -1 1 2,1 0.001 -1 1 3,2 0.001 1 1 0.002 50 2,14 0.001 1 -1 1,12 0.001 1 0 2,13 0.001 1 1 0.0031 65 14,2 0.001 -1 1 12,1 0.001 -1 -1 12,0 0.001 0 1 0.0011 65 13,14 0.001 1 1 14,14 0.001 -1 0 13,12 0.001 -1 -1 0.002 50 ::f,1,13 f,3,0 f,15,3 f,15,14 
6:1,1 0.001 -1 0 2,1 0.001 -1 0 3,2 0.001 0 1 0.002 50 2,14 0.001 1 0 1,12 0.001 1 1 2,13 0.001 0 1 0.0031 65 14,2 0.001 0 1 12,1 0.001 0 -1 12,0 0.001 1 1 0.0011 65 13,14 0.001 0 1 14,14 0.001 -1 1 13,12 0.001 -1 0 0.002 50 ::f,1,13 f,3,0 f,15,3 f,15,14 
7:1,1 0.001 -1 0 2,1 0.001 -1 0 3,2 0.001 0 1 0.002 50 2,14 0.001 1 0 1,12 0.001 1 1 2,13 0.001 0 1 0.0031 65 14,2 0.001 0 1 12,1 0.001 0 -1 13,1 0.001 1 1 0.0021 65 13,14 0.001 0 1 14,14 0.001 -1 1 13,12 0.001 -1 0 0.002 50 ::f,1,13 f,3,0 f,15,3 f,15,14 
8:1,1 0.001 -1 -1 2,1 0.001 -1 -1 3,2 0.001 -1 1 0.002 50 2,14 0.001 1 1 1,12 0.001 0 1 2,13 0.001 0 1 0.0031 65 14,2 0.001 1 1 12,1 0.001 1 -1 13,1 0.001 1 1 0.0021 65 13,14 0.001 -1 1 14,14 0.001 0 1 13,12 0.001 -1 1 0.002 50 ::f,1,13 f,3,0 f,15,3 f,15,14 
9:1,1 0.001 -1 -1 2,1 0.001 -1 -1 3,2 0.001 -1 1 0.002 50 2,14 0.001 1 1 1,12 0.001 0 1 2,13 0.001 -1 1 1.0032 80 14,2 0.001 1 1 12,1 0.001 1 -1 13,1 0.001 1 0 1.0022 80 13,14 0.001 -1 1 14,14 0.001 0 1 13,12 0.001 -1 1 0.002 50 ::f,1,14 f,3,0 f,12,3 f,15,14 
