16
0:1,0 0.001 0 -1 3,1 0.003 -1 0 2,3 0.002 -1 1 0.001 50 3,13 0.001 1 1 0,13 0.003 -1 -1 3,14 0.002 1 -1 0.002 50 12,1 0.001 -1 -1 12,2 0.003 1 0 15,0 0.002 -1 -1 0 50 12,12 0.001 0 -1 13,12 0.003 0 1 15,15 0.002 1 1 0 50 ::f,1,13 f,2,1 f,13,2 f,14,12 
1:1,0 0.001 0 -1 3,1 0.001 -1 0 2,3 0.001 -1 1 0.0011 65 3,13 0.001 1 1 0,13 0.001 -1 -1 3,14 0.001 1 -1 0.002 50 12,1 0.001 -1 -1 12,2 0.001 1 0 15,0 0.002 -1 -1 0.0001 65 12,12 0.001 0 -1 13,12 0.003 1 1 15,15 0.002 1 1 0 50 ::f,1,13 f,3,2 f,14,12 f,15,2 
2:1,0 0.001 0 -1 3,1 0.001 -1 -1 2,3 0.001 -1 0 0.0011 65 3,13 0.001 0 1 0,13 0.001 0 -1 3,14 0.001 1 0 0.002 50 12,1 0.001 0 -1 12,2 0.001 1 1 15,0 0.002 -1 -1 0.0001 65 12,12 0.001 1 -1 13,12 0.003 1 0 15,15 0.002 0 1 0 50 ::f,1,13 f,3,2 f,14,12 f,15,2 
3:1,0 0.001 0 -1 3,1 0.001 -1 0 2,3 0.001 -1 0 0.0011 65 3,13 0.001 0 1 0,13 0.001 0 -1 3,14 0.001 1 0 0.002 50 12,1 0.001 -1 -1 12,2 0.001 1 1 15,0 0.002 -1 -1 0.0001 65 12,12 0.001 1 -1 13,12 0.002 1 0 15,15 0.002 0 1 0 46 :14,12 :f,1,13 f,3,2 f,14,12 f,15,2 
4:1,0 0.001 0 -1 3,1 0.001 -1 -1 2,3 0.001 -1 0 0.0011 65 3,13 0.001 -1 1 0,13 0.001 0 -1 3,14 0.001 1 1 0.002 50 12,1 0.001 0 -1 12,2 0.001 0 1 15,0 0.002 -1 -1 0.0001 65 12,12 0.001 1 0 13,12 0.002 1 0 15,15 0.002 -1 1 0 42 :15,12 14,12 :f,1,13 f,3,2 f,14,12 f,15,2 
5:1,0 0.001 0 -1 3,1 0.001 -1 -1 2,3 0.001 -1 0 0.0011 65 3,13 0.001 -1 1 0,13 0.001 0 -1 3,14 0.001 1 1 0.002 50 12,1 0.001 0 -1 12,2 0.001 0 1 15,0 0.002 -1 -1 0.0001 65 12,12 0.001 1 0 13,12 0.002 1 0 15,15 0.002 -1 1 0 38 :15,12 14,12 :f,1,13 f,3,2 f,14,12 f,15,2 
6:1,0 0.001 0 -1 3,1 0.001 0 -1 2,3 0.001 -1 -1 0.0011 65 3,13 0.001 -1 0 0,13 0.001 0 -1 3,14 0.001 0 1 0.002 50 12,1 0.001 1 -1 12,2 0.001 -1 1 15,0 0.002 -1 -1 0.0001 65 12,12 0.001 1 1 13,12 0.002 1 0 15,15 0.002 -1 0 0 34 :15,12 14,12 :f,1,13 f,3,2 f,14,12 f,15,2 
7:1,0 0.001 0 -1 3,1 0.001 0 -1 2,3 0.001 -1 -1 0.0011 65 2,13 0.001 -1 0 0,13 0.001 0 -1 3,14 0.001 0 1 0.003 50 12,1 0.001 1 -1 12,2 0.001 -1 1 15,0 0.002 -1 -1 0.0001 65 12,12 0.001 1 1 13,12 0.002 1 0 14,15 0.002 -1 0 0.001 30 :15,12 14,12 :f,1,13 f,3,2 f,14,12 f,15,2 
8:1,0 0.001 0 -1 3,1 0.001 1 -1 2,3 0.001 0 -1 0.0011 65 2,13 0.001 -1 0 0,13 0.001 0 -1 3,14 0.001 -1 1 0.003 50 12,1 0.001 1 0 12,2 0.001 -1 0 15,0 0.002 -1 -1 0.0001 65 12,12 0.001 0 1 13,12 0.002 1 0 13,15 0.002 -1 0 0.002 26 :15,12 14,12 :f,1,13 f,3,2 f,14,12 f,15,2 
9:1,0 0.001 0 -1 3,1 0.001 1 -1 2,2 0.001 0 -1 0.0021 65 2,13 0.001 -1 0 0,13 0.001 0 -1 3,14 0.001 -1 1 0.0031 65 13,1 0.001 1 0 12,2 0.001 -1 0 15,0 0.002 -1 -1 0.0011 65 12,12 0.001 0 1 13,12 0.002 1 0 13,15 0.002 -1 -1 0.002 22 :15,12 14,12 :f,1,12 f,3,2 f,14,12 f,15,2 
10:1,0 0.001 0 -1 3,1 0.001 1 0 2,2 0.001 0 -1 0.0021 65 2,13 0.001 -1 -1 0,13 0.001 0 -1 3,14 0.001 -1 0 0.0031 65 13,1 0.001 1 0 12,2 0.001 -1 -1 15,0 0.002 -1 -1 0.0011 65 12,12 0.001 -1 1 13,12 0.002 1 0 12,14 0.002 -1 -1 0.003 18 :15,12 14,12 :f,1,12 f,3,2 f,14,12 f,15,2 
11:1,0 0.001 0 -1 3,1 0.001 1 0 2,2 0.001 1 -1 0.0021 65 2,13 0.001 -1 -1 0,13 0.001 0 -1 2,14 0.001 -1 0 1.0042 80 13,1 0.001 1 1 12,2 0.001 -1 -1 15,0 0.002 -1 -1 0.0011 65 12,12 0.001 -1 1 13,12 0.002 1 0 12,14 0.002 0 -1 0.003 14 :15,12 14,12 :f,3,2 f,3,13 f,14,12 f,15,2 
12:1,0 0.001 0 -1 3,1 0.001 1 1 2,2 0.001 1 -1 0.0021 65 2,13 0.001 0 -1 0,13 0.001 1 -1 2,14 0.001 -1 0 1.0042 80 13,1 0.001 1 1 12,2 0.001 0 -1 15,0 0.002 -1 -1 0.0011 65 12,12 0.001 -1 0 13,12 0.002 1 0 12,13 0.002 0 -1 0.004 10 :15,12 14,12 :f,3,2 f,3,13 f,14,12 f,15,2 
13:1,0 0.001 0 -1 3,1 0.001 1 1 2,2 0.001 1 0 0.0021 65 2,13 0.001 0 -1 1,12 0.001 1 -1 2,14 0.001 -1 -1 1.0052 80 13,1 0.001 0 1 12,1 0.001 0 -1 15,0 0.002 -1 -1 0.0021 65 12,12 0.001 -1 0 13,12 0.002 1 0 12,13 0.002 1 -1 0.004 6 :15,12 14,12 :f,3,2 f,3,13 f,14,12 f,15,2 
14:1,0 0.001 0 -1 3,1 0.001 0 1 2,2 0.001 1 0 0.0021 65 2,13 0.001 1 -1 1,12 0.001 1 -1 2,14 0.001 -1 -1 1.0052 80 13,1 0.001 0 1 12,1 0.001 0 -1 15,0 0.002 -1 -1 0.0021 65 12,12 0.001 -1 -1 13,12 0.002 1 0 12,13 0.002 1 -1 0.004 2 :15,12 14,12 :f,3,2 f,3,13 f,14,12 f,15,2 
15:1,0 0.001 0 -1 3,1 0.001 0 1 2,2 0.001 1 1 0.0021 65 2,13 0.001 1 -1 1,12 0.001 1 0 2,14 0.001 0 -1 1.0052 80 13,1 0.001 -1 1 12,1 0.001 1 -1 15,0 0.002 -1 -1 0.0021 65 12,12 0.001 -1 -1 13,12 0.002 1 0 12,13 0.002 1 -1 0.004 2 :15,12 :f,3,2 f,3,13 f,14,12 f,15,2 
16:1,0 0.001 0 -1 3,1 0.001 0 1 2,2 0.001 1 1 1.0022 80 2,13 0.001 1 0 1,12 0.001 1 0 2,14 0.001 0 -1 1.0052 80 13,1 0.001 -1 1 12,1 0.001 1 -1 15,0 0.002 -1 -1 0.0021 65 12,12 0.001 0 -1 13,12 0.002 1 0 12,13 0.002 1 0 0.004 2 ::f,0,3 f,3,13 f,14,12 f,15,2 
17:1,0 0.001 0 -1 3,1 0.001 -1 1 2,2 0.001 0 1 1.0022 80 2,13 0.001 1 0 1,12 0.001 1 0 2,14 0.001 1 -1 3.0053 95 13,1 0.001 -1 0 12,1 0.001 1 0 15,0 0.002 -1 -1 0.0021 65 12,12 0.001 0 -1 13,12 0.002 1 0 13,13 0.002 1 0 0.005 2 ::f,0,3 f,0,12 f,14,12 f,15,2 
18:1,0 0.001 0 -1 3,1 0.001 -1 1 2,2 0.001 0 1 1.0022 80 2,13 0.001 1 1 1,12 0.001 1 0 2,14 0.001 1 -1 3.0053 95 13,1 0.001 -1 0 12,1 0.001 1 0 15,0 0.002 -1 -1 0.0021 65 12,12 0.001 1 -1 13,12 0.002 1 0 13,13 0.002 1 1 0.005 2 ::f,0,3 f,0,12 f,14,12 f,15,2 
19:1,0 0.001 0 -1 3,1 0.001 -1 0 2,2 0.001 0 1 1.0022 80 2,13 0.001 1 1 1,12 0.001 1 0 2,14 0.001 1 0 3.0053 95 13,1 0.001 -1 -1 12,1 0.001 1 0 15,0 0.002 -1 -1 0.0021 65 12,12 0.001 1 -1 13,12 0.002 1 0 14,14 0.002 1 1 0.006 2 ::f,0,3 f,0,12 f,14,12 f,15,2 
20:1,0 0.001 0 -1 3,1 0.001 -1 0 2,2 0.001 0 1 1.0022 80 2,13 0.001 0 1 1,12 0.001 1 1 2,14 0.001 1 0 3.0053 95 13,1 0.001 -1 -1 12,1 0.001 1 1 15,0 0.002 -1 -1 0.0021 65 12,12 0.001 1 0 13,12 0.002 1 0 14,14 0.002 0 1 0.006 2 ::f,0,3 f,0,12 f,14,12 f,15,2 
21:1,0 0.001 0 -1 3,1 0.001 -1 -1 2,2 0.001 -1 1 1.0022 80 2,13 0.001 0 1 1,12 0.001 1 1 2,14 0.001 1 1 3.0053 95 13,1 0.001 0 -1 12,1 0.001 1 1 15,0 0.002 -1 -1 0.0021 65 12,12 0.001 1 0 13,12 0.002 1 0 14,14 0.002 -1 1 0.006 2 ::f,0,3 f,0,12 f,14,12 f,15,2 
22:1,0 0.001 0 -1 3,1 0.001 -1 -1 1,3 0.001 -1 1 1.0032 80 2,13 0.001 0 1 1,12 0.001 1 1 2,14 0.001 1 1 3.0053 95 13,1 0.001 0 -1 12,1 0.001 0 1 15,0 0.002 -1 -1 0.0021 65 12,12 0.001 1 0 13,12 0.002 1 0 13,15 0.002 -1 1 0.007 2 ::f,0,3 f,0,12 f,14,12 f,15,2 
23:1,0 0.001 0 -1 3,1 0.001 0 -1 1,3 0.001 -1 1 1.0032 80 2,13 0.001 -1 1 1,12 0.001 1 1 2,14 0.001 0 1 3.0053 95 13,1 0.001 1 -1 12,1 0.001 0 1 15,0 0.002 -1 -1 0.0021 65 12,12 0.001 1 1 13,12 0.002 1 0 13,15 0.002 -1 0 0.007 2 ::f,0,3 f,0,12 f,14,12 f,15,2 
24:1,0 0.001 0 -1 3,1 0.001 0 -1 1,3 0.001 -1 0 1.0032 80 2,13 0.001 -1 1 1,12 0.001 1 1 2,14 0.001 0 1 3.0053 95 13,1 0.001 1 -1 12,1 0.001 -1 1 15,0 0.002 -1 -1 0.0021 65 12,12 0.001 1 1 13,12 0.002 1 0 13,15 0.002 -1 -1 0.007 2 ::f,0,3 f,0,12 f,14,12 f,15,2 
25:1,0 0.001 0 -1 3,1 0.001 1 -1 1,3 0.001 -1 0 1.0032 80 2,13 0.001 -1 0 1,12 0.001 1 1 2,14 0.001 -1 1 3.0053 95 13,1 0.001 1 0 12,1 0.001 -1 1 15,0 0.002 -1 -1 0.0021 65 12,12 0.001 0 1 13,12 0.002 1 0 12,14 0.002 -1 -1 0.008 2 ::f,0,3 f,0,12 f,14,12 f,15,2 
26:1,0 0.001 0 -1 3,1 0.001 1 -1 1,3 0.001 -1 -1 1.0032 80 2,13 0.001 -1 0 1,12 0.001 1 1 2,14 0.001 -1 1 3.0053 95 14,1 0.001 1 0 12,1 0.001 -1 0 15,0 0.002 -1 -1 0.0031 65 12,12 0.001 0 1 13,12 0.002 1 0 12,14 0.002 0 -1 0.008 2 ::f,0,3 f,0,12 f,14,12 f,15,2 
27:1,0 0.001 0 -1 3,1 0.001 1 0 1,3 0.001 -1 -1 1.0032 80 2,13 0.001 -1 -1 1,12 0.001 1 1 2,14 0.001 -1 0 3.0053 95 14,1 0.001 1 0 12,1 0.001 -1 0 15,0 0.002 -1 -1 0.0031 65 12,12 0.001 -1 1 13,12 0.002 1 0 12,13 0.002 0 -1 0.009 2 ::f,0,3 f,0,12 f,14,12 f,15,2 
28:1,0 0.001 0 -1 3,1 0.001 1 0 1,3 0.001 -1 -1 1.0032 80 2,13 0.001 -1 -1 1,12 0.001 1 1 1,14 0.001 -1 0 3.0063 95 14,1 0.001 1 1 12,1 0.001 -1 -1 15,0 0.002 -1 -1 0.0031 65 12,12 0.001 -1 1 13,12 0.002 1 0 12,13 0.002 1 -1 0.009 2 ::f,0,3 f,0,12 f,14,12 f,15,2 
