16
11:1,3 0.001 -1 0 2,3 0.001 -1 0 3,3 0.001 -1 0 0.004 50 2,14 0.001 -1 1 3,14 0.001 0 1 3,15 0.001 0 1 0.004 50 14,2 0.001 -1 1 14,3 0.001 0 -1 13,3 0.001 -1 1 0.005 50 13,13 0.001 -1 0 15,15 0.001 0 1 12,13 0.003 0 1 0.0042 75 ::f,1,14 f,3,0 f,12,2 s,12,14 f,14,12 
12:1,3 0.001 -1 -1 2,3 0.001 -1 0 3,3 0.001 -1 0 0.004 50 2,14 0.001 -1 0 3,14 0.001 0 1 3,15 0.001 -1 1 0.004 50 14,2 0.001 -1 1 14,3 0.001 0 -1 13,3 0.001 -1 0 0.005 50 13,13 0.001 -1 0 15,15 0.001 -1 1 12,13 0.003 0 1 0.0042 75 ::f,1,14 f,3,0 f,12,2 s,12,14 f,14,12 
13:1,3 0.001 -1 -1 2,3 0.001 -1 0 3,3 0.001 -1 0 0.004 50 2,14 0.001 -1 0 3,14 0.001 0 1 3,15 0.001 -1 1 0.004 50 14,2 0.001 -1 0 14,3 0.001 1 -1 13,3 0.001 -1 0 0.005 50 13,13 0.001 -1 -1 15,15 0.001 -1 1 12,13 0.003 0 1 0.0042 75 ::f,1,14 f,3,0 f,12,2 s,12,14 f,14,12 
14:1,3 0.001 0 -1 2,3 0.001 -1 0 3,3 0.001 -1 0 0.004 50 2,14 0.001 -1 0 3,14 0.001 0 1 3,15 0.001 -1 0 0.0041 65 13,2 0.001 -1 0 14,3 0.001 1 -1 12,3 0.001 -1 0 0.007 50 13,13 0.001 -1 -1 15,15 0.001 -1 0 12,13 0.003 0 1 0.0042 75 ::f,3,0 f,3,12 f,12,2 s,12,14 f,14,12 
15:1,2 0.001 0 -1 1,3 0.001 -1 0 3,3 0.001 -1 0 0.006 50 2,14 0.001 -1 -1 3,14 0.001 0 1 2,15 0.001 -1 0 0.0051 65 13,2 0.001 -1 0 14,3 0.001 1 0 12,3 0.001 -1 0 0.0071 65 13,13 0.001 0 -1 14,15 0.001 -1 0 12,13 0.003 0 1 0.0052 75 ::f,3,0 f,3,12 s,12,14 f,13,3 f,14,12 
16:1,2 0.001 0 -1 1,3 0.001 -1 0 2,3 0.001 -1 0 0.007 50 2,14 0.001 -1 -1 3,15 0.001 0 1 2,15 0.001 -1 0 0.0061 65 13,2 0.001 -1 -1 14,3 0.001 1 0 12,3 0.001 -1 -1 0.0071 65 13,13 0.001 0 -1 14,15 0.001 -1 0 12,13 0.003 0 1 0.0052 75 ::f,3,0 f,3,12 s,12,14 f,13,3 f,14,12 
17:1,2 0.001 1 -1 0,3 0.001 -1 0 2,3 0.001 -1 0 0.008 50 2,14 0.001 0 -1 3,15 0.001 0 1 2,15 0.001 -1 -1 0.0061 65 13,2 0.001 -1 -1 14,3 0.001 1 1 12,3 0.001 -1 -1 0.0071 65 13,13 0.001 1 -1 13,15 0.001 -1 0 12,13 0.003 0 1 0.0062 75 ::f,3,0 f,3,12 s,12,14 f,13,3 f,14,12 
18:2,1 0.001 1 -1 0,3 0.001 -1 0 1,3 0.001 -1 0 0.01 50 2,14 0.001 0 -1 3,15 0.001 -1 1 2,15 0.001 -1 -1 0.0061 65 13,2 0.001 0 -1 14,3 0.001 1 1 12,3 0.001 0 -1 0.0071 65 13,13 0.001 1 -1 13,15 0.001 -1 0 12,13 0.003 0 1 1.0063 90 ::f,3,0 f,3,12 f,12,12 s,12,14 f,13,3 
19:2,1 0.001 1 -1 0,3 0.001 -1 -1 1,3 0.001 -1 0 0.0101 65 2,14 0.001 1 -1 3,15 0.001 -1 1 2,15 0.001 0 -1 0.0061 65 13,1 0.001 0 -1 14,3 0.001 0 1 12,2 0.001 0 -1 0.0091 65 13,13 0.001 1 0 12,15 0.001 -1 0 12,13 0.003 0 1 1.0073 90 ::f,2,0 f,3,12 f,12,12 s,12,14 f,13,3 
20:2,1 0.001 1 0 0,3 0.001 -1 -1 1,3 0.001 -1 0 0.0101 65 2,14 0.001 1 -1 3,15 0.001 -1 0 2,15 0.001 0 -1 0.0061 65 13,1 0.001 0 -1 14,3 0.001 0 1 12,2 0.001 0 -1 0.0091 65 14,13 0.001 1 0 12,15 0.001 -1 0 12,13 0.003 0 1 1.0083 90 ::f,2,0 f,3,12 f,12,12 s,12,14 f,13,3 
21:2,1 0.001 1 0 0,3 0.001 0 -1 1,3 0.001 -1 0 0.0101 65 2,14 0.001 1 0 3,15 0.001 -1 0 2,15 0.001 1 -1 0.0061 65 13,1 0.001 1 -1 14,3 0.001 -1 1 12,1 0.001 0 -1 0.0101 65 14,13 0.001 1 0 12,15 0.001 -1 -1 12,13 0.003 0 1 1.0083 90 ::f,2,0 f,3,12 f,12,12 s,12,14 f,13,3 
22:2,1 0.001 1 1 0,2 0.001 0 -1 0,3 0.001 -1 0 0.0121 65 2,14 0.001 1 0 3,15 0.001 -1 0 2,15 0.001 1 -1 0.0061 65 13,1 0.001 1 -1 14,3 0.001 -1 1 12,1 0.001 0 -1 0.0101 65 14,13 0.001 1 1 12,15 0.001 -1 -1 12,13 0.003 0 1 1.0083 90 ::f,2,0 f,3,12 f,12,12 s,12,14 f,13,3 
23:2,1 0.001 1 1 0,2 0.001 0 -1 0,3 0.001 -1 0 0.0121 65 2,14 0.001 1 1 3,15 0.001 -1 0 2,15 0.001 1 0 0.0061 65 13,1 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 0 -1 0.0111 65 14,13 0.001 1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0083 90 ::f,2,0 f,3,12 f,12,12 s,12,14 f,13,3 
24:2,1 0.001 0 1 0,1 0.001 0 -1 0,3 0.001 -1 -1 0.0131 65 2,14 0.001 1 1 3,15 0.001 -1 0 2,15 0.001 1 0 0.0061 65 14,1 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 0 -1 0.0121 65 14,13 0.001 0 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0083 90 ::f,2,0 f,3,12 f,12,12 s,12,14 f,13,3 
25:2,2 0.001 0 1 0,1 0.001 0 -1 0,3 0.001 -1 -1 0.0141 65 2,14 0.001 0 1 3,15 0.001 -1 0 2,15 0.001 1 1 0.0061 65 14,1 0.001 1 0 14,3 0.001 -1 0 12,0 0.001 1 -1 0.0122 80 14,14 0.001 0 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0093 90 ::f,2,0 f,3,12 f,12,2 f,12,12 s,12,14 
26:2,2 0.001 0 1 0,0 0.001 0 -1 0,3 0.001 0 -1 0.0151 65 2,14 0.001 0 1 3,15 0.001 -1 0 2,15 0.001 1 1 0.0061 65 14,1 0.001 1 1 14,3 0.001 -1 -1 12,0 0.001 1 -1 0.0122 80 14,14 0.001 0 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0093 90 ::f,2,0 f,3,12 f,12,2 f,12,12 s,12,14 
27:2,2 0.001 -1 1 0,0 0.001 0 -1 0,2 0.001 0 -1 0.0161 65 2,14 0.001 -1 1 3,15 0.001 -1 0 2,15 0.001 0 1 0.0061 65 14,1 0.001 1 1 14,3 0.001 -1 -1 12,0 0.001 1 0 0.0122 80 14,14 0.001 -1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0093 90 ::f,2,0 f,3,12 f,12,2 f,12,12 s,12,14 
28:2,2 0.001 -1 1 0,0 0.001 1 -1 0,1 0.001 0 -1 0.0171 65 2,14 0.001 -1 1 3,15 0.001 -1 0 2,15 0.001 0 1 0.0061 65 14,1 0.001 0 1 14,3 0.001 0 -1 13,0 0.001 1 0 0.0132 80 14,14 0.001 -1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0093 90 ::f,2,0 f,3,12 f,12,2 f,12,12 s,12,14 
29:2,2 0.001 -1 0 0,0 0.001 1 -1 0,1 0.001 0 -1 0.0171 65 2,14 0.001 -1 0 3,15 0.001 -1 0 2,15 0.001 -1 1 0.0061 65 14,2 0.001 0 1 14,3 0.001 0 -1 13,0 0.001 1 0 0.0142 80 14,14 0.001 -1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0093 90 ::f,2,0 f,3,12 f,12,2 f,12,12 s,12,14 
30:1,2 0.001 -1 0 0,0 0.001 1 0 0,1 0.001 0 -1 0.0181 65 1,14 0.001 -1 0 3,15 0.001 -1 0 2,15 0.001 -1 1 0.0071 65 14,2 0.001 0 1 14,3 0.001 1 -1 14,0 0.001 1 0 0.0152 80 13,14 0.001 -1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0103 90 ::f,2,0 f,3,12 f,12,2 f,12,12 s,12,14 
31:1,2 0.001 -1 0 1,0 0.001 1 0 0,1 0.001 0 -1 0.0191 65 1,14 0.001 -1 0 3,15 0.001 -1 0 2,15 0.001 -1 0 0.0071 65 14,2 0.001 -1 1 14,3 0.001 1 -1 14,0 0.001 1 0 0.0152 80 13,14 0.001 -1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0103 90 ::f,2,0 f,3,12 f,12,2 f,12,12 s,12,14 
32:1,2 0.001 -1 -1 1,0 0.001 1 0 0,0 0.001 0 -1 0.0202 80 1,14 0.001 -1 -1 3,15 0.001 -1 0 1,15 0.001 -1 0 0.0081 65 14,2 0.001 -1 1 14,3 0.001 1 0 15,0 0.001 1 0 0.0162 80 13,14 0.001 -1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0103 90 ::f,0,2 f,3,12 f,12,2 f,12,12 s,12,14 
33:1,2 0.001 -1 -1 2,0 0.001 1 0 0,0 0.001 0 -1 0.0212 80 1,14 0.001 -1 -1 2,15 0.001 -1 0 1,15 0.001 -1 0 0.0091 65 14,2 0.001 -1 0 14,3 0.001 1 0 15,0 0.001 1 0 0.0162 80 13,14 0.001 -1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0103 90 ::f,0,2 f,3,12 f,12,2 f,12,12 s,12,14 
34:1,2 0.001 0 -1 2,0 0.001 1 0 0,0 0.001 1 -1 0.0212 80 1,14 0.001 0 -1 2,15 0.001 -1 0 1,15 0.001 -1 -1 0.0091 65 13,2 0.001 -1 0 14,3 0.001 1 1 15,0 0.001 1 1 0.0172 80 13,14 0.001 0 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0103 90 ::f,0,2 f,3,12 f,12,2 f,12,12 s,12,14 
35:1,1 0.001 0 -1 3,0 0.001 1 0 0,0 0.001 1 -1 0.0232 80 1,13 0.001 0 -1 2,15 0.001 -1 0 1,15 0.001 -1 -1 0.0101 65 13,2 0.001 -1 0 14,3 0.001 1 1 15,0 0.001 1 1 1.0173 95 13,13 0.001 0 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0113 90 ::f,0,2 f,3,12 f,12,12 s,12,14 f,14,2 
36:1,1 0.001 0 -1 3,0 0.001 1 0 0,0 0.001 1 0 0.0232 80 1,13 0.001 0 -1 2,15 0.001 -1 0 1,15 0.001 0 -1 0.0101 65 13,2 0.001 -1 -1 14,3 0.001 0 1 15,0 0.001 0 1 1.0173 95 13,13 0.001 0 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0113 90 ::f,0,2 f,3,12 f,12,12 s,12,14 f,14,2 
37:1,1 0.001 1 -1 3,0 0.001 1 1 1,0 0.001 1 0 0.0242 80 1,13 0.001 1 -1 2,15 0.001 -1 0 1,14 0.001 0 -1 0.0111 65 13,2 0.001 -1 -1 14,3 0.001 0 1 15,1 0.001 0 1 1.0183 95 13,13 0.001 1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0113 90 ::f,0,2 f,3,12 f,12,12 s,12,14 f,14,2 
38:1,1 0.001 1 -1 3,0 0.001 1 1 2,0 0.001 1 0 0.0252 80 1,13 0.001 1 -1 2,15 0.001 -1 0 1,14 0.001 0 -1 0.0111 65 13,2 0.001 0 -1 14,3 0.001 -1 1 15,1 0.001 0 1 1.0183 95 13,13 0.001 1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0113 90 ::f,0,2 f,3,12 f,12,12 s,12,14 f,14,2 
39:1,1 0.001 1 0 3,0 0.001 0 1 2,0 0.001 1 0 0.0252 80 1,13 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 1 -1 0.0121 65 13,1 0.001 0 -1 14,3 0.001 -1 1 15,2 0.001 0 1 1.0203 95 13,13 0.001 1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0113 90 ::f,0,2 f,3,12 f,12,12 s,12,14 f,14,2 
40:2,1 0.001 1 0 3,1 0.001 0 1 3,0 0.001 1 0 0.0282 80 2,13 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 1 -1 0.0131 65 13,1 0.001 0 -1 14,3 0.001 -1 0 15,2 0.001 0 1 1.0203 95 14,13 0.001 1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0123 90 ::f,0,2 f,3,12 f,12,12 s,12,14 f,14,2 
41:2,1 0.001 1 0 3,1 0.001 0 1 3,0 0.001 1 0 0.0282 80 2,13 0.001 1 0 0,15 0.001 -1 0 1,14 0.001 1 -1 0.0141 65 13,1 0.001 1 -1 13,3 0.001 -1 0 15,3 0.001 0 1 1.0223 95 14,13 0.001 1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0123 90 ::f,0,2 f,3,12 f,12,12 s,12,14 f,14,2 
42:2,1 0.001 1 1 3,2 0.001 0 1 3,0 0.001 1 1 0.0292 80 2,13 0.001 1 1 0,15 0.001 -1 0 1,14 0.001 1 0 0.0141 65 13,1 0.001 1 -1 13,3 0.001 -1 0 15,3 0.001 0 1 1.0223 95 14,13 0.001 1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0123 90 ::f,0,2 f,3,12 f,12,12 s,12,14 f,14,2 
43:2,1 0.001 1 1 3,2 0.001 0 1 3,0 0.001 1 1 0.0292 80 2,13 0.001 1 1 0,15 0.001 -1 -1 1,14 0.001 1 0 0.0141 65 13,1 0.001 1 0 13,3 0.001 -1 -1 15,3 0.001 -1 1 1.0223 95 14,13 0.001 1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0123 90 ::f,0,2 f,3,12 f,12,12 s,12,14 f,14,2 
44:2,1 0.001 0 1 3,3 0.001 0 1 3,0 0.001 0 1 0.0302 80 2,13 0.001 0 1 0,15 0.001 -1 -1 1,14 0.001 1 1 0.0141 65 14,1 0.001 1 0 13,3 0.001 -1 -1 15,3 0.001 -1 1 1.0233 95 14,13 0.001 0 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0123 90 ::f,0,2 f,3,12 f,12,12 s,12,14 f,14,2 
45:2,2 0.001 0 1 3,3 0.001 0 1 3,1 0.001 0 1 0.0322 80 2,14 0.001 0 1 0,15 0.001 0 -1 1,14 0.001 1 1 0.0151 65 14,1 0.001 1 0 13,3 0.001 0 -1 15,3 0.001 -1 0 1.0233 95 14,14 0.001 0 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0133 90 ::f,0,2 f,3,12 f,12,12 s,12,14 f,14,2 
46:2,2 0.001 0 1 3,3 0.001 -1 1 3,2 0.001 0 1 0.0332 80 2,14 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 0 1 0.0161 65 14,1 0.001 1 1 13,2 0.001 0 -1 14,3 0.001 -1 0 1.0253 95 14,14 0.001 0 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0133 90 ::f,0,2 f,3,12 f,12,12 s,12,14 f,14,2 
47:2,2 0.001 -1 1 3,3 0.001 -1 1 3,2 0.001 0 1 0.0332 80 2,14 0.001 -1 1 0,14 0.001 0 -1 1,14 0.001 0 1 0.0161 65 14,1 0.001 1 1 13,2 0.001 0 -1 14,3 0.001 -1 0 1.0253 95 14,14 0.001 -1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0133 90 ::f,0,2 f,3,12 f,12,12 s,12,14 f,14,2 
48:2,2 0.001 -1 1 3,3 0.001 -1 0 3,2 0.001 0 1 0.0332 80 2,14 0.001 -1 1 0,13 0.001 0 -1 1,14 0.001 -1 1 0.0171 65 14,1 0.001 0 1 13,2 0.001 1 -1 13,3 0.001 -1 0 1.0263 95 14,14 0.001 -1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0133 90 ::f,0,2 f,3,12 f,12,12 s,12,14 f,14,2 
49:2,2 0.001 -1 0 2,3 0.001 -1 0 3,2 0.001 0 1 0.0342 80 2,14 0.001 -1 0 0,13 0.001 0 -1 1,14 0.001 -1 1 0.0171 65 14,1 0.001 0 1 13,2 0.001 1 -1 13,3 0.001 -1 0 1.0263 95 14,14 0.001 -1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0133 90 ::f,0,2 f,3,12 f,12,12 s,12,14 f,14,2 
50:1,2 0.001 -1 0 2,3 0.001 -1 0 3,3 0.001 0 1 0.0362 80 2,14 0.001 -1 0 0,12 0.001 0 -1 1,14 0.001 -1 0 0.0181 65 14,1 0.001 0 1 13,2 0.001 1 -1 12,3 0.001 -1 0 3.0274 110 13,14 0.001 -1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0143 90 ::f,0,2 f,3,12 f,12,12 s,12,14 f,15,0 
51:1,2 0.001 -1 0 1,3 0.001 -1 0 3,3 0.001 0 1 1.0373 95 2,14 0.001 -1 0 0,12 0.001 0 -1 1,14 0.001 -1 0 0.0181 65 14,1 0.001 -1 1 13,2 0.001 1 -1 12,3 0.001 -1 0 3.0274 110 13,14 0.001 -1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0143 90 ::f,2,0 f,3,12 f,12,12 s,12,14 f,15,0 
52:1,2 0.001 -1 -1 1,3 0.001 -1 0 3,3 0.001 -1 1 1.0373 95 2,14 0.001 -1 -1 0,12 0.001 1 -1 1,14 0.001 -1 -1 0.0181 65 14,1 0.001 -1 1 13,2 0.001 1 0 12,3 0.001 -1 -1 3.0274 110 13,14 0.001 -1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0143 90 ::f,2,0 f,3,12 f,12,12 s,12,14 f,15,0 
53:1,2 0.001 -1 -1 0,3 0.001 -1 0 3,3 0.001 -1 1 1.0383 95 1,13 0.001 -1 -1 0,12 0.001 1 -1 1,14 0.001 -1 -1 0.0191 65 14,1 0.001 -1 1 13,2 0.001 1 0 12,3 0.001 -1 -1 3.0274 110 13,14 0.001 -1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0143 90 ::f,2,0 f,3,12 f,12,12 s,12,14 f,15,0 
54:1,2 0.001 0 -1 0,3 0.001 -1 0 3,3 0.001 -1 0 1.0383 95 1,13 0.001 -1 -1 0,12 0.001 1 0 1,14 0.001 0 -1 0.0191 65 14,1 0.001 -1 0 13,2 0.001 1 1 12,3 0.001 0 -1 3.0274 110 13,14 0.001 0 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0143 90 ::f,2,0 f,3,12 f,12,12 s,12,14 f,15,0 
55:1,1 0.001 0 -1 0,3 0.001 -1 -1 2,3 0.001 -1 0 1.0403 95 1,13 0.001 0 -1 1,12 0.001 1 0 1,14 0.001 0 -1 0.0201 65 14,1 0.001 -1 0 13,2 0.001 1 1 12,2 0.001 0 -1 3.0284 110 13,13 0.001 0 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0153 90 ::f,2,0 f,3,12 f,12,12 s,12,14 f,15,0 
56:1,1 0.001 0 -1 0,3 0.001 -1 -1 1,3 0.001 -1 0 1.0413 95 1,13 0.001 0 -1 2,12 0.001 1 0 1,14 0.001 0 -1 0.0211 65 14,1 0.001 -1 -1 13,2 0.001 0 1 12,2 0.001 0 -1 3.0284 110 13,13 0.001 0 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0153 90 ::f,2,0 f,3,12 f,12,12 s,12,14 f,15,0 
57:1,1 0.001 1 -1 0,3 0.001 0 -1 1,3 0.001 -1 0 1.0413 95 1,13 0.001 1 -1 2,12 0.001 1 0 1,14 0.001 1 -1 0.0212 80 14,1 0.001 -1 -1 13,2 0.001 0 1 12,1 0.001 0 -1 3.0294 110 13,13 0.001 1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0153 90 ::f,0,13 f,2,0 f,12,12 s,12,14 f,15,0 
58:1,1 0.001 1 -1 0,2 0.001 0 -1 0,3 0.001 -1 0 3.0434 110 1,13 0.001 1 -1 3,12 0.001 1 0 2,13 0.001 1 -1 0.0232 80 14,1 0.001 0 -1 13,2 0.001 -1 1 12,1 0.001 0 -1 3.0294 110 13,13 0.001 1 -1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0153 90 ::f,0,0 f,0,13 f,12,12 s,12,14 f,15,0 
59:1,1 0.001 1 0 0,1 0.001 0 -1 0,3 0.001 -1 0 3.0444 110 1,13 0.001 1 0 3,12 0.001 1 0 2,13 0.001 1 -1 0.0232 80 14,1 0.001 0 -1 13,2 0.001 -1 1 12,0 0.001 0 -1 3.0304 110 13,13 0.001 1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0153 90 ::f,0,0 f,0,13 f,12,12 s,12,14 f,15,0 
60:2,1 0.001 1 0 0,1 0.001 0 -1 0,3 0.001 -1 -1 4.0455 125 1,13 0.001 1 0 3,12 0.001 1 1 2,13 0.001 1 0 0.0232 80 14,1 0.001 1 -1 13,2 0.001 -1 0 12,0 0.001 0 -1 3.0304 110 14,13 0.001 1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0163 90 ::f,0,13 f,1,1 f,12,12 s,12,14 f,15,0 
61:2,1 0.001 1 0 0,0 0.001 0 -1 0,3 0.001 -1 -1 4.0465 125 1,13 0.001 1 0 3,12 0.001 1 1 2,13 0.001 1 0 0.0232 80 14,1 0.001 1 -1 13,2 0.001 -1 0 12,0 0.001 1 -1 6.0305 125 14,13 0.001 1 0 12,15 0.001 0 -1 12,13 0.003 0 1 1.0163 90 ::f,0,13 f,1,1 f,12,3 f,12,12 s,12,14 
62:2,1 0.001 1 1 0,0 0.001 0 -1 0,3 0.001 0 -1 4.0465 125 1,13 0.001 1 1 3,12 0.001 0 1 2,13 0.001 1 1 0.0232 80 14,1 0.001 1 0 13,2 0.001 -1 -1 12,0 0.001 1 -1 6.0305 125 14,13 0.001 1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0163 90 ::f,0,13 f,1,1 f,12,3 f,12,12 s,12,14 
63:2,1 0.001 1 1 0,0 0.001 1 -1 0,2 0.001 0 -1 4.0475 125 1,13 0.001 1 1 3,13 0.001 0 1 2,13 0.001 1 1 0.0242 80 14,1 0.001 1 0 13,2 0.001 -1 -1 12,0 0.001 1 0 6.0305 125 14,13 0.001 1 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0163 90 ::f,0,13 f,1,1 f,12,3 f,12,12 s,12,14 
64:2,1 0.001 0 1 0,0 0.001 1 -1 0,1 0.001 0 -1 4.0485 125 1,13 0.001 0 1 3,13 0.001 0 1 2,13 0.001 0 1 0.0242 80 14,1 0.001 1 1 13,2 0.001 0 -1 13,0 0.001 1 0 6.0315 125 14,13 0.001 0 1 12,15 0.001 0 -1 12,13 0.003 0 1 1.0163 90 ::f,0,13 f,1,1 f,12,3 f,12,12 s,12,14 
