16
0:1,3 0.001 1 1 3,0 0.003 -1 0 2,0 0.002 1 -1 0 50 0,13 0.001 0 1 2,15 0.003 -1 -1 0,14 0.002 -1 0 0.002 50 13,1 0.001 1 0 12,1 0.003 -1 1 15,3 0.002 0 -1 0.002 50 13,15 0.001 -1 1 12,15 0.003 1 1 15,12 0.002 1 1 0 50 ::f,2,14 f,3,2 f,14,14 f,15,2 
1:1,3 0.001 1 1 3,0 0.001 -1 0 2,0 0.001 1 -1 0 50 0,13 0.001 1 1 2,15 0.001 -1 -1 0,14 0.001 -1 0 0.002 50 13,1 0.001 1 0 12,1 0.001 -1 1 15,3 0.001 0 -1 0.0021 65 13,15 0.001 -1 1 12,15 0.001 1 1 15,12 0.001 1 1 0 50 ::f,2,14 f,3,2 f,14,14 f,15,1 
2:1,3 0.001 1 0 3,0 0.001 -1 0 2,0 0.001 0 -1 0 50 1,14 0.001 1 1 2,15 0.001 -1 -1 0,14 0.001 -1 1 0.003 50 14,1 0.001 1 0 12,1 0.001 0 1 15,3 0.001 -1 -1 0.0031 65 13,15 0.001 0 1 12,15 0.001 1 0 15,12 0.001 1 0 0 50 ::f,2,14 f,3,2 f,14,14 f,15,1 
3:2,3 0.001 1 0 3,0 0.001 -1 0 2,0 0.001 -1 -1 0.001 50 1,14 0.001 1 1 2,15 0.001 -1 -1 0,14 0.001 0 1 0.003 50 14,1 0.001 1 0 12,2 0.001 0 1 14,2 0.001 -1 -1 0.0052 80 13,15 0.001 1 1 12,15 0.001 1 -1 15,12 0.001 1 -1 0 50 ::f,2,14 f,3,2 f,14,3 f,14,14 
4:3,3 0.001 1 0 3,0 0.001 -1 0 2,0 0.001 -1 0 0.002 50 1,14 0.001 1 1 2,15 0.001 -1 -1 0,15 0.001 0 1 0.004 50 15,1 0.001 1 0 12,3 0.001 0 1 14,2 0.001 -1 -1 0.0072 80 13,15 0.001 1 0 13,14 0.001 1 -1 15,12 0.001 0 -1 0.001 50 ::f,2,14 f,3,2 f,14,3 f,14,14 
5:3,3 0.001 1 0 3,0 0.001 -1 0 1,0 0.001 -1 0 0.003 50 1,14 0.001 1 1 2,15 0.001 -1 -1 0,15 0.001 0 1 0.004 50 15,1 0.001 1 0 12,3 0.001 0 1 13,1 0.001 -1 -1 0.0082 80 14,15 0.001 1 0 13,14 0.001 1 -1 15,12 0.001 -1 -1 0.002 50 ::f,2,14 f,3,2 f,14,3 f,14,14 
6:3,3 0.001 1 -1 2,0 0.001 -1 0 0,0 0.001 -1 0 0.005 50 1,14 0.001 1 1 2,15 0.001 -1 -1 0,15 0.001 1 1 0.004 50 15,1 0.001 1 -1 12,3 0.001 1 1 13,1 0.001 -1 -1 0.0082 80 15,15 0.001 1 0 14,13 0.001 1 -1 15,12 0.001 -1 0 0.004 50 ::f,2,14 f,3,2 f,14,3 f,14,14 
7:3,3 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 -1 0 0.006 50 1,14 0.001 1 1 2,15 0.001 -1 -1 0,15 0.001 1 0 0.004 50 15,1 0.001 0 -1 12,3 0.001 1 0 13,1 0.001 -1 0 0.0082 80 15,15 0.001 1 0 14,13 0.001 1 -1 14,12 0.001 -1 0 0.005 50 ::f,2,14 f,3,2 f,14,3 f,14,14 
8:3,3 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 -1 1 0.006 50 1,14 0.001 1 1 2,15 0.001 -1 -1 1,15 0.001 1 0 0.005 50 15,0 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 -1 0 0.0102 80 15,15 0.001 1 -1 14,13 0.001 0 -1 13,12 0.001 -1 0 0.006 50 ::f,2,14 f,3,2 f,14,3 f,14,14 
9:3,3 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 0 1 0.0061 65 1,14 0.001 1 1 2,15 0.001 -1 -1 1,15 0.001 1 0 0.005 50 15,0 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 -1 1 0.0103 95 15,15 0.001 0 -1 14,13 0.001 0 -1 12,12 0.001 -1 0 0.007 50 ::f,2,14 f,3,1 f,12,0 f,14,14 
