16
0:3,3 0.001 1 1 2,3 0.003 -1 1 1,1 0.002 -1 1 0.001 50 0,12 0.001 -1 -1 2,15 0.003 -1 1 0,14 0.002 -1 -1 0.002 50 13,3 0.001 0 1 13,0 0.003 0 -1 13,2 0.002 1 -1 0.002 50 14,14 0.001 -1 0 14,15 0.003 -1 0 14,12 0.002 0 -1 0.003 50 ::f,0,2 f,1,12 f,12,1 f,13,12 
1:3,3 0.001 1 1 2,3 0.003 -1 0 1,1 0.001 -1 1 0.0011 65 0,12 0.001 -1 -1 2,15 0.001 -1 1 0,14 0.001 -1 -1 0.002 50 13,3 0.001 0 1 13,0 0.001 0 -1 13,2 0.001 1 -1 0.002 50 14,14 0.001 -1 0 14,15 0.001 -1 0 14,12 0.001 0 -1 0.003 50 ::f,1,2 f,1,12 f,12,1 f,13,12 
2:3,3 0.001 0 1 2,3 0.003 -1 -1 1,1 0.001 -1 0 0.0011 65 0,12 0.001 0 -1 2,15 0.001 -1 0 0,14 0.001 0 -1 0.002 50 13,3 0.001 -1 1 13,0 0.001 1 -1 13,2 0.001 1 0 0.002 50 14,14 0.001 -1 -1 14,15 0.001 -1 -1 14,12 0.001 1 -1 0.003 50 ::f,1,2 f,1,12 f,12,1 f,13,12 
3:3,3 0.001 0 1 2,3 0.003 0 -1 1,1 0.001 -1 0 0.0011 65 0,12 0.001 0 -1 2,15 0.001 -1 0 0,14 0.001 0 -1 0.002 50 13,3 0.001 -1 1 13,0 0.001 1 -1 13,2 0.001 1 0 0.002 50 14,14 0.001 -1 -1 14,15 0.001 -1 -1 14,12 0.001 1 -1 0.003 50 ::f,1,2 f,1,12 f,12,1 f,13,12 
4:3,3 0.001 -1 1 2,2 0.003 0 -1 1,1 0.001 -1 -1 0.0021 65 0,12 0.001 1 -1 2,15 0.001 -1 -1 0,14 0.001 1 -1 0.002 50 13,3 0.001 -1 0 13,0 0.001 1 0 13,2 0.001 1 1 0.002 50 14,14 0.001 0 -1 14,15 0.001 0 -1 14,12 0.001 1 0 0.003 50 ::f,1,2 f,1,12 f,12,1 f,13,12 
5:3,3 0.001 -1 1 2,2 0.003 1 -1 1,1 0.001 -1 -1 0.0021 65 0,12 0.001 1 -1 2,15 0.001 -1 -1 0,14 0.001 1 -1 0.002 50 13,3 0.001 -1 0 13,0 0.001 1 0 13,2 0.001 1 1 0.002 50 14,14 0.001 0 -1 14,15 0.001 0 -1 14,12 0.001 1 0 0.003 50 ::f,1,2 f,1,12 f,12,1 f,13,12 
6:3,3 0.001 -1 0 2,2 0.003 1 0 1,1 0.001 0 -1 0.0021 65 0,12 0.001 1 0 2,15 0.001 0 -1 0,14 0.001 1 0 0.002 50 13,3 0.001 -1 -1 13,0 0.001 1 1 13,2 0.001 0 1 0.002 50 14,14 0.001 1 -1 14,15 0.001 1 -1 14,12 0.001 1 1 0.003 50 ::f,1,2 f,1,12 f,12,1 f,13,12 
7:3,3 0.001 -1 0 2,2 0.003 1 1 1,1 0.001 0 -1 0.0021 65 0,12 0.001 1 0 2,15 0.001 0 -1 0,14 0.001 1 0 0.0021 65 13,3 0.001 -1 -1 13,0 0.001 1 1 13,2 0.001 0 1 0.002 50 14,14 0.001 1 -1 14,15 0.001 1 -1 14,12 0.001 1 1 0.003 50 ::f,1,2 f,2,12 f,12,1 f,13,12 
8:3,3 0.001 -1 -1 2,2 0.003 0 1 1,1 0.001 1 -1 0.0021 65 0,12 0.001 1 1 2,15 0.001 1 -1 0,14 0.001 1 1 0.0021 65 13,3 0.001 0 -1 13,0 0.001 0 1 13,2 0.001 -1 1 0.002 50 14,14 0.001 1 0 14,15 0.001 1 0 14,12 0.001 0 1 0.003 50 ::f,1,2 f,2,12 f,12,1 f,13,12 
9:3,3 0.001 -1 -1 2,2 0.003 -1 1 1,1 0.001 1 -1 0.0021 65 0,12 0.001 1 1 2,15 0.001 1 -1 0,14 0.001 1 1 0.0021 65 13,3 0.001 0 -1 13,0 0.001 0 1 13,2 0.001 -1 1 0.002 50 14,14 0.001 1 0 14,15 0.001 1 0 14,12 0.001 0 1 0.003 50 ::f,1,2 f,2,12 f,12,1 f,13,12 
10:3,3 0.001 0 -1 2,2 0.003 -1 0 1,1 0.001 1 0 0.0021 65 0,12 0.001 0 1 2,15 0.001 1 0 0,14 0.001 0 1 0.0021 65 13,3 0.001 1 -1 13,0 0.001 -1 1 13,2 0.001 -1 0 0.002 50 14,14 0.001 1 1 14,15 0.001 1 1 14,12 0.001 -1 1 0.003 50 ::f,1,2 f,2,12 f,12,1 f,13,12 
11:3,3 0.001 0 -1 2,2 0.003 -1 -1 1,1 0.001 1 0 0.0021 65 0,12 0.001 0 1 2,15 0.001 1 0 0,14 0.001 0 1 0.0021 65 13,3 0.001 1 -1 13,0 0.001 -1 1 13,2 0.001 -1 0 0.0021 65 14,14 0.001 1 1 14,15 0.001 1 1 14,12 0.001 -1 1 0.003 50 ::f,1,2 f,2,12 f,13,12 f,14,1 
12:3,3 0.001 1 -1 2,2 0.003 0 -1 1,1 0.001 1 1 0.0021 65 0,12 0.001 -1 1 2,15 0.001 1 1 0,14 0.001 -1 1 0.0021 65 14,2 0.001 1 -1 13,0 0.001 -1 0 13,2 0.001 -1 -1 0.0031 65 14,14 0.001 0 1 14,15 0.001 0 1 14,12 0.001 -1 0 0.003 50 ::f,1,2 f,2,12 f,13,12 f,14,1 
