16
0:0,1 0.001 -1 -1 2,3 0.003 0 1 1,3 0.002 -1 1 0.002 50 2,13 0.001 -1 1 2,12 0.003 1 -1 1,15 0.002 -1 1 0.001 50 15,3 0.001 0 1 14,2 0.003 0 -1 15,0 0.002 -1 -1 0.002 50 15,15 0.001 -1 1 15,12 0.003 1 1 14,15 0.002 1 1 0 50 ::f,1,12 f,2,0 f,12,3 f,13,13 
1:0,1 0.001 -1 0 2,3 0.001 0 1 1,3 0.001 -1 1 0.002 50 2,13 0.001 0 1 2,12 0.003 1 -1 1,15 0.002 0 1 0.001 50 15,3 0.001 0 1 14,2 0.001 0 -1 15,0 0.002 -1 0 0.002 50 15,15 0.001 0 1 15,12 0.001 1 1 14,15 0.002 1 0 0 50 ::f,1,12 f,2,0 f,12,3 f,13,13 
2:0,1 0.001 -1 1 2,3 0.001 1 1 1,3 0.001 0 1 0.002 50 2,14 0.001 0 1 2,12 0.003 0 -1 1,15 0.002 1 1 0.002 50 15,3 0.001 1 1 14,1 0.001 0 -1 14,0 0.002 -1 0 0.004 50 15,15 0.001 1 1 15,12 0.001 1 0 14,15 0.002 1 0 0 50 ::f,1,12 f,2,0 f,12,3 f,13,13 
3:0,1 0.001 0 1 2,3 0.001 1 0 1,3 0.001 1 1 0.002 50 2,15 0.001 0 1 2,12 0.003 -1 -1 1,15 0.001 1 1 0.003 50 15,3 0.001 1 0 14,1 0.001 0 -1 13,0 0.002 -1 0 0.005 50 15,15 0.001 1 0 15,12 0.001 1 -1 14,15 0.002 1 0 0 50 ::f,1,12 f,2,0 f,12,3 f,13,13 
4:0,2 0.001 0 1 3,3 0.001 1 0 1,3 0.001 1 0 0.004 50 2,15 0.001 0 1 2,12 0.003 -1 0 1,15 0.001 1 0 0.003 50 15,3 0.001 1 -1 14,1 0.001 0 -1 13,0 0.001 -1 0 0.005 50 15,15 0.001 1 -1 15,12 0.001 0 -1 14,15 0.001 1 0 0 50 ::f,1,12 f,2,0 f,12,3 f,13,13 
5:0,3 0.001 0 1 3,3 0.001 1 0 2,3 0.001 1 0 0.006 50 2,15 0.001 1 1 2,12 0.003 -1 0 1,15 0.001 1 0 0.003 50 15,3 0.001 0 -1 14,0 0.001 0 -1 13,0 0.001 -1 1 0.006 50 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 -1 0 50 ::f,1,12 f,2,0 f,12,3 f,13,13 
6:0,3 0.001 0 1 3,3 0.001 1 -1 2,3 0.001 1 0 0.006 50 2,15 0.001 1 0 2,12 0.003 -1 0 1,15 0.001 1 0 0.003 50 15,2 0.001 0 -1 14,0 0.001 0 -1 13,0 0.001 0 1 0.007 50 15,14 0.001 0 -1 15,12 0.001 -1 0 14,15 0.001 0 -1 0.001 50 ::f,1,12 f,2,0 f,12,3 f,13,13 
7:0,3 0.001 1 1 3,3 0.001 0 -1 2,3 0.001 1 0 0.006 50 3,15 0.001 1 0 2,12 0.001 -1 0 1,15 0.001 1 0 0.0041 65 15,1 0.001 0 -1 14,0 0.001 -1 -1 13,1 0.001 0 1 0.009 50 15,13 0.001 0 -1 14,12 0.001 -1 0 14,14 0.001 0 -1 0.004 50 ::f,2,0 f,3,13 f,12,3 f,13,13 
8:0,3 0.001 1 0 3,2 0.001 0 -1 2,3 0.001 1 1 0.007 50 3,15 0.001 1 0 2,12 0.001 -1 -1 1,15 0.001 1 -1 0.0041 65 15,1 0.001 0 -1 14,0 0.001 -1 0 13,2 0.001 0 1 0.01 50 15,13 0.001 0 -1 13,12 0.001 -1 0 14,13 0.001 0 -1 0.006 50 ::f,2,0 f,3,13 f,12,3 f,13,13 
9:1,3 0.001 1 0 3,1 0.001 0 -1 2,3 0.001 1 0 0.009 50 3,15 0.001 1 -1 2,12 0.001 -1 0 1,15 0.001 1 -1 0.0041 65 15,1 0.001 -1 -1 13,0 0.001 -1 0 13,2 0.001 0 1 0.011 50 15,13 0.001 -1 -1 13,12 0.001 -1 0 14,13 0.001 0 -1 0.006 50 ::f,2,0 f,3,13 f,12,3 f,13,13 
10:1,3 0.001 1 0 3,1 0.001 0 -1 2,3 0.001 1 -1 0.009 50 3,15 0.001 0 -1 1,12 0.001 -1 0 2,14 0.001 1 -1 0.0061 65 14,0 0.001 -1 -1 12,0 0.001 -1 0 13,2 0.001 1 1 0.013 50 15,13 0.001 -1 0 13,12 0.001 -1 1 14,13 0.001 -1 -1 0.006 50 ::f,2,0 f,3,13 f,12,3 f,13,13 
