16
0:3,1 0.001 1 0 3,2 0.003 1 0 2,2 0.002 -1 -1 0.002 50 1,13 0.001 -1 0 2,12 0.003 1 -1 3,13 0.002 1 1 0.001 50 15,1 0.001 0 -1 15,2 0.003 1 0 13,1 0.002 -1 0 0.003 50 15,13 0.001 1 0 15,15 0.003 1 1 13,13 0.002 1 0 0.001 50 ::f,1,0 f,3,15 f,12,2 f,14,15 
1:3,1 0.001 1 0 3,2 0.001 1 0 2,2 0.001 -1 -1 0.002 50 1,13 0.001 -1 0 2,12 0.001 1 -1 3,13 0.002 1 1 0.001 50 15,1 0.001 0 -1 15,2 0.003 1 0 13,1 0.001 -1 0 0.003 50 15,13 0.001 1 0 15,15 0.001 1 1 13,13 0.001 1 0 0.001 50 ::f,1,0 f,3,15 f,12,2 f,14,15 
2:3,1 0.001 1 1 3,2 0.001 1 1 2,2 0.001 0 -1 0.002 50 1,13 0.001 -1 -1 2,12 0.001 1 0 3,13 0.002 1 1 0.001 50 15,1 0.001 1 -1 15,2 0.003 1 0 13,1 0.001 -1 -1 0.003 50 15,13 0.001 1 1 15,15 0.001 0 1 13,13 0.001 1 1 0.001 50 ::f,1,0 f,3,15 f,12,2 f,14,15 
3:3,1 0.001 1 1 3,2 0.001 1 1 2,2 0.001 0 -1 0.002 50 1,13 0.001 -1 -1 2,12 0.001 1 0 3,13 0.002 1 1 0.001 50 15,1 0.001 1 -1 15,2 0.003 1 0 13,1 0.001 -1 -1 0.003 50 15,13 0.001 1 1 15,15 0.001 0 1 13,13 0.001 1 1 0.001 50 ::f,1,0 f,3,15 f,12,2 f,14,15 
4:3,1 0.001 0 1 3,2 0.001 0 1 2,2 0.001 1 -1 0.002 50 1,13 0.001 0 -1 2,12 0.001 1 1 3,13 0.002 1 1 0.001 50 15,1 0.001 1 0 15,2 0.003 1 0 13,1 0.001 0 -1 0.003 50 15,13 0.001 0 1 15,15 0.001 -1 1 13,13 0.001 0 1 0.001 50 ::f,1,0 f,3,15 f,12,2 f,14,15 
5:3,1 0.001 0 1 3,2 0.001 0 1 2,2 0.001 1 -1 0.002 50 1,13 0.001 0 -1 2,12 0.001 1 1 3,13 0.002 1 1 0.001 50 15,1 0.001 1 0 15,2 0.003 1 0 13,1 0.001 0 -1 0.003 50 15,13 0.001 0 1 15,15 0.001 -1 1 13,13 0.001 0 1 0.001 50 ::f,1,0 f,3,15 f,12,2 f,14,15 
6:3,1 0.001 -1 1 3,2 0.001 -1 1 2,2 0.001 1 0 0.002 50 1,13 0.001 1 -1 2,12 0.001 0 1 3,13 0.002 1 1 0.001 50 15,1 0.001 1 1 15,2 0.003 1 0 13,1 0.001 1 -1 0.003 50 15,13 0.001 -1 1 15,15 0.001 -1 0 13,13 0.001 -1 1 0.001 50 ::f,1,0 f,3,15 f,12,2 f,14,15 
7:3,1 0.001 -1 1 3,2 0.001 -1 1 2,2 0.001 1 0 0.002 50 1,13 0.001 1 -1 2,13 0.001 0 1 3,13 0.002 1 1 0.002 50 15,1 0.001 1 1 15,2 0.003 1 0 13,1 0.001 1 -1 0.003 50 15,13 0.001 -1 1 15,15 0.001 -1 0 13,13 0.001 -1 1 0.001 50 ::f,1,0 f,3,15 f,12,2 f,14,15 
8:3,1 0.001 -1 0 3,2 0.001 -1 0 2,2 0.001 1 1 0.002 50 1,13 0.001 1 0 2,13 0.001 0 1 3,13 0.002 1 1 0.002 50 15,1 0.001 0 1 15,2 0.003 1 0 13,1 0.001 1 0 0.003 50 15,13 0.001 -1 0 15,15 0.001 -1 0 13,13 0.001 -1 0 0.0011 65 ::f,1,0 f,3,15 f,12,2 f,12,12 
9:3,1 0.001 -1 0 3,2 0.001 -1 0 2,2 0.001 1 1 0.002 50 1,13 0.001 1 0 2,13 0.001 -1 1 3,13 0.002 1 1 0.002 50 15,1 0.001 0 1 15,2 0.003 1 0 14,1 0.001 1 0 0.004 50 15,13 0.001 -1 0 15,15 0.001 -1 -1 13,13 0.001 -1 0 0.0011 65 ::f,1,0 f,3,15 f,12,2 f,12,12 
10:3,1 0.001 -1 -1 3,2 0.001 -1 0 2,2 0.001 0 1 0.002 50 1,13 0.001 1 0 2,13 0.001 -1 1 3,13 0.002 1 1 0.002 50 15,1 0.001 0 1 15,2 0.003 1 0 14,1 0.001 1 0 0.004 50 15,13 0.001 -1 -1 14,14 0.001 -1 -1 13,13 0.001 -1 -1 0.0021 65 ::f,1,0 f,3,15 f,12,2 f,12,12 
11:3,1 0.001 -1 -1 3,2 0.001 -1 -1 2,2 0.001 0 1 0.002 50 1,13 0.001 1 1 2,13 0.001 -1 0 3,13 0.002 1 1 0.002 50 15,1 0.001 -1 1 15,2 0.003 1 0 14,1 0.001 1 1 0.004 50 15,13 0.001 -1 -1 14,14 0.001 -1 -1 13,13 0.001 -1 -1 0.0022 80 ::f,1,0 f,3,15 f,12,2 f,13,14 
12:3,1 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 -1 1 0.003 50 1,13 0.001 1 1 2,13 0.001 -1 0 3,13 0.002 1 1 0.002 50 15,1 0.001 -1 1 15,2 0.003 1 0 14,1 0.001 1 1 0.004 50 15,13 0.001 0 -1 14,14 0.001 0 -1 13,13 0.001 0 -1 0.0022 80 ::f,1,0 f,3,15 f,12,2 f,13,14 
13:3,1 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 -1 1 0.0031 65 1,13 0.001 0 1 2,13 0.001 -1 -1 3,13 0.002 1 1 0.002 50 15,1 0.001 -1 0 15,2 0.003 1 0 14,1 0.001 0 1 0.004 50 15,13 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 0 -1 0.0022 80 ::f,3,2 f,3,15 f,12,2 f,13,14 
14:3,1 0.001 1 -1 2,1 0.001 0 -1 2,2 0.001 -1 0 0.0031 65 1,13 0.001 0 1 2,13 0.001 -1 -1 3,13 0.002 1 1 0.002 50 15,1 0.001 -1 0 15,2 0.003 1 0 14,2 0.001 0 1 0.005 50 15,13 0.001 1 -1 14,14 0.001 1 -1 13,13 0.001 1 -1 0.0022 80 ::f,3,2 f,3,15 f,12,2 f,13,14 
15:3,1 0.001 1 -1 2,1 0.001 0 -1 1,2 0.001 -1 0 0.0041 65 1,13 0.001 -1 1 2,13 0.001 0 -1 3,13 0.002 1 1 0.002 50 15,1 0.001 -1 -1 15,2 0.003 1 0 14,2 0.001 0 1 0.005 50 15,13 0.001 1 -1 14,14 0.001 1 0 14,12 0.001 1 -1 0.0032 80 ::f,3,2 f,3,15 f,12,2 f,13,14 
16:3,1 0.001 1 0 2,1 0.001 1 -1 1,2 0.001 -1 0 0.0041 65 1,13 0.001 -1 1 2,13 0.001 0 -1 3,13 0.002 1 1 0.002 50 15,1 0.001 -1 -1 15,2 0.003 1 0 14,2 0.001 -1 1 0.005 50 15,13 0.001 1 0 14,14 0.001 1 0 14,12 0.001 1 -1 0.0032 80 ::f,3,2 f,3,15 f,12,2 f,13,14 
17:3,1 0.001 1 0 2,1 0.001 1 -1 1,2 0.001 -1 -1 0.0041 65 1,13 0.001 -1 0 2,13 0.001 1 -1 3,13 0.002 1 1 0.002 50 15,1 0.001 0 -1 15,2 0.003 1 0 14,2 0.001 -1 1 0.005 50 15,13 0.001 1 0 14,14 0.001 1 1 14,12 0.001 1 0 0.0032 80 ::f,3,2 f,3,15 f,12,2 f,13,14 
18:3,1 0.001 1 1 2,1 0.001 1 0 1,2 0.001 -1 -1 0.0041 65 1,13 0.001 -1 0 2,13 0.001 1 -1 3,13 0.002 1 1 0.002 50 15,1 0.001 0 -1 15,2 0.003 1 0 14,2 0.001 -1 0 0.005 50 15,13 0.001 1 1 14,14 0.001 1 1 14,12 0.001 1 0 0.0032 80 ::f,3,2 f,3,15 f,12,2 f,13,14 
