16
0:2,0 0.001 -1 0 0,0 0.003 0 1 3,0 0.002 1 -1 0 50 0,15 0.001 0 -1 0,13 0.003 0 -1 1,13 0.002 0 1 0.002 50 13,3 0.001 1 0 12,2 0.003 1 1 15,2 0.002 1 1 0.001 50 12,13 0.001 -1 -1 13,14 0.003 -1 0 14,13 0.002 -1 1 0.002 50 ::f,2,1 f,2,12 f,13,1 f,13,15 
1:1,0 0.001 -1 0 0,1 0.003 0 1 3,0 0.002 1 0 0.002 50 0,14 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 0 1 0.003 50 14,3 0.001 1 0 13,3 0.003 1 1 15,2 0.002 0 1 0.003 50 12,13 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 -1 1 0.002 50 ::f,2,1 f,2,12 f,13,1 f,13,15 
2:1,0 0.001 -1 0 0,2 0.003 0 1 3,0 0.002 1 1 0.003 50 0,14 0.001 0 -1 0,12 0.001 0 -1 1,14 0.001 0 1 0.005 50 14,3 0.001 1 0 13,3 0.003 0 1 15,3 0.002 0 1 0.004 50 12,13 0.001 1 -1 13,14 0.001 -1 0 14,13 0.001 -1 0 0.002 50 ::f,2,1 f,2,12 f,13,1 f,13,15 
3:1,0 0.001 -1 -1 0,2 0.001 0 1 3,0 0.002 0 1 0.003 50 0,13 0.001 0 -1 0,12 0.001 -1 -1 1,14 0.001 0 1 0.006 50 14,3 0.001 1 1 13,3 0.003 -1 1 15,3 0.002 -1 1 0.004 50 12,13 0.001 1 0 12,14 0.001 -1 0 13,13 0.001 -1 0 0.004 50 ::f,2,1 f,2,12 f,13,1 f,13,15 
4:1,0 0.001 0 -1 0,2 0.001 -1 1 3,1 0.002 0 1 0.004 50 0,13 0.001 0 -1 0,12 0.001 0 -1 1,14 0.001 0 1 0.006 50 14,3 0.001 0 1 13,3 0.003 -1 0 15,3 0.002 -1 0 0.004 50 12,13 0.001 1 0 12,14 0.001 -1 -1 13,13 0.001 -1 0 0.004 50 ::f,2,1 f,2,12 f,13,1 f,13,15 
5:1,0 0.001 1 -1 0,2 0.001 -1 0 3,2 0.002 0 1 0.005 50 0,13 0.001 1 -1 0,12 0.001 1 -1 1,14 0.001 0 1 0.006 50 14,3 0.001 -1 1 12,3 0.003 -1 0 15,3 0.002 -1 -1 0.005 50 12,13 0.001 1 0 12,14 0.001 0 -1 13,13 0.001 -1 -1 0.004 50 ::f,2,1 f,2,12 f,13,1 f,13,15 
6:1,0 0.001 1 0 0,2 0.001 -1 -1 3,3 0.002 0 1 0.006 50 1,12 0.001 1 -1 0,12 0.001 1 0 1,14 0.001 0 1 0.007 50 14,3 0.001 -1 0 12,3 0.003 -1 -1 14,2 0.002 -1 -1 0.006 50 12,13 0.001 1 0 12,14 0.001 1 -1 12,12 0.001 -1 -1 0.005 50 ::f,2,1 f,2,12 f,13,1 f,13,15 
7:1,0 0.001 1 1 0,2 0.001 0 -1 3,3 0.002 -1 1 0.006 50 1,12 0.001 1 0 0,12 0.001 1 1 1,15 0.001 0 1 0.008 50 14,3 0.001 -1 -1 12,3 0.003 0 -1 14,2 0.001 -1 -1 0.0061 65 13,13 0.001 1 0 12,14 0.001 1 0 12,12 0.001 0 -1 0.006 50 ::f,2,1 f,2,12 f,13,3 f,13,15 
8:1,0 0.001 1 1 0,2 0.001 1 -1 3,3 0.002 -1 0 0.006 50 1,12 0.001 1 0 1,13 0.001 1 1 1,15 0.001 -1 1 0.009 50 13,2 0.001 -1 -1 12,2 0.003 0 -1 13,1 0.001 -1 -1 0.0091 65 14,13 0.001 1 0 13,14 0.001 1 0 12,12 0.001 1 -1 0.008 50 ::f,2,1 f,2,12 f,13,3 f,13,15 
9:1,0 0.001 1 1 1,1 0.001 1 -1 2,3 0.002 -1 0 0.008 50 1,12 0.001 1 0 2,14 0.001 1 1 1,15 0.001 -1 0 0.01 50 13,2 0.001 -1 -1 12,1 0.003 0 -1 13,1 0.001 -1 -1 0.0101 65 14,13 0.001 1 0 13,14 0.001 1 0 12,12 0.001 1 0 0.008 50 ::f,2,1 f,2,12 f,13,3 f,13,15 
10:1,0 0.001 1 1 1,1 0.001 1 -1 1,3 0.002 -1 0 0.009 50 1,12 0.001 1 0 3,15 0.001 1 1 0,15 0.001 -1 0 0.0121 65 13,2 0.001 0 -1 12,0 0.003 0 -1 13,1 0.001 -1 -1 0.0111 65 14,13 0.001 1 1 14,14 0.001 1 0 13,12 0.001 1 0 0.01 50 ::f,2,1 f,3,13 f,13,3 f,13,15 
11:1,0 0.001 1 1 1,1 0.001 1 0 0,3 0.002 -1 0 0.01 50 2,12 0.001 1 0 3,15 0.001 0 1 0,15 0.001 -1 -1 0.0131 65 13,2 0.001 0 -1 12,0 0.003 1 -1 13,1 0.001 0 -1 0.0111 65 14,13 0.001 0 1 14,14 0.001 1 0 14,12 0.001 1 0 0.011 50 ::f,2,1 f,3,13 f,13,3 f,13,15 
