16
0:1,0 0.001 1 0 2,0 0.003 1 -1 3,3 0.002 1 0 0.001 50 3,15 0.001 -1 1 0,14 0.003 0 1 2,13 0.002 1 -1 0.002 50 15,2 0.001 1 1 13,1 0.003 1 1 15,0 0.002 1 0 0.001 50 15,14 0.001 0 1 14,15 0.003 1 1 12,12 0.002 -1 0 0.002 50 ::f,0,2 f,0,12 f,12,14 f,14,2 
1:1,0 0.001 1 0 2,0 0.003 0 -1 3,3 0.002 1 -1 0.001 50 3,15 0.001 0 1 0,15 0.003 0 1 3,12 0.002 1 -1 0.004 50 15,2 0.001 1 0 13,1 0.003 1 1 15,0 0.002 1 -1 0.001 50 15,15 0.001 0 1 14,15 0.003 1 0 12,12 0.002 -1 1 0.003 50 ::f,0,2 f,0,12 f,12,14 f,14,2 
2:1,0 0.001 1 -1 2,0 0.003 -1 -1 3,3 0.002 0 -1 0.001 50 3,15 0.001 1 1 0,15 0.003 1 1 3,12 0.002 0 -1 0.004 50 15,2 0.001 1 -1 13,1 0.003 1 1 15,0 0.002 0 -1 0.001 50 15,15 0.001 1 1 14,15 0.003 1 -1 12,12 0.002 0 1 0.003 50 ::f,0,2 f,0,12 f,12,14 f,14,2 
3:1,0 0.001 0 -1 2,0 0.003 -1 0 3,2 0.002 0 -1 0.002 50 3,15 0.001 1 0 0,15 0.003 1 0 3,12 0.002 -1 -1 0.004 50 15,2 0.001 0 -1 13,1 0.001 1 1 15,0 0.002 -1 -1 0.0011 65 15,15 0.001 1 0 15,14 0.003 1 -1 12,13 0.002 0 1 0.005 50 ::f,0,2 f,0,12 f,12,14 f,15,1 
4:1,0 0.001 -1 -1 2,0 0.003 -1 1 3,1 0.002 0 -1 0.003 50 3,15 0.001 1 -1 1,15 0.003 1 0 3,12 0.002 -1 0 0.005 50 15,2 0.001 0 -1 14,2 0.001 1 1 15,0 0.002 -1 0 0.0021 65 15,15 0.001 1 -1 15,14 0.003 0 -1 12,13 0.001 0 1 0.0051 65 ::f,0,2 f,0,12 f,14,14 f,15,1 
5:1,0 0.001 -1 0 1,1 0.003 -1 1 3,1 0.001 0 -1 0.004 50 3,15 0.001 0 -1 2,15 0.003 1 0 2,12 0.002 -1 0 0.007 50 15,2 0.001 0 -1 14,2 0.001 1 1 14,0 0.002 -1 0 0.0031 65 15,15 0.001 0 -1 15,13 0.003 0 -1 12,14 0.001 0 1 0.0071 65 ::f,0,2 f,0,12 f,14,14 f,15,1 
6:0,0 0.001 -1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 0.0061 65 3,14 0.001 0 -1 3,15 0.003 1 0 1,12 0.002 -1 0 0.01 50 15,2 0.001 0 -1 14,2 0.001 1 1 13,0 0.002 -1 0 0.0041 65 15,14 0.001 0 -1 15,12 0.003 0 -1 12,15 0.001 0 1 0.0101 65 ::f,0,12 f,2,1 f,14,14 f,15,1 
7:0,0 0.001 -1 1 0,2 0.001 -1 1 3,0 0.001 -1 -1 0.0071 65 3,13 0.001 0 -1 3,15 0.003 1 -1 1,12 0.001 -1 0 0.0111 65 15,2 0.001 0 -1 14,2 0.001 1 1 12,0 0.002 -1 0 0.0052 80 15,13 0.001 0 -1 15,12 0.003 -1 -1 12,15 0.001 1 1 0.0111 65 ::f,0,14 f,2,1 f,12,2 f,14,14 
8:0,0 0.001 0 1 0,2 0.001 0 1 3,0 0.001 -1 0 0.0071 65 3,13 0.001 0 -1 3,15 0.003 0 -1 0,12 0.001 -1 0 0.0121 65 15,1 0.001 0 -1 15,3 0.001 1 1 12,0 0.002 -1 1 0.0072 80 15,13 0.001 0 -1 15,12 0.003 -1 0 12,15 0.001 1 0 0.0111 65 ::f,0,14 f,2,1 f,12,2 f,14,14 
9:0,1 0.001 0 1 0,3 0.001 0 1 2,0 0.001 -1 0 0.0101 65 3,13 0.001 0 -1 3,14 0.003 0 -1 0,12 0.001 -1 1 0.0131 65 15,1 0.001 0 -1 15,3 0.001 1 0 12,0 0.002 0 1 0.0072 80 15,13 0.001 -1 -1 14,12 0.003 -1 0 13,15 0.001 1 0 0.0131 65 ::f,0,14 f,2,1 f,12,2 f,14,14 
