16
0:1,2 0.001 -1 1 0,1 0.003 -1 1 3,0 0.002 0 -1 0.002 50 2,13 0.001 0 1 2,14 0.003 -1 1 0,14 0.002 -1 -1 0.002 50 13,0 0.001 1 0 14,0 0.003 0 -1 14,1 0.002 0 -1 0 50 15,13 0.001 1 -1 14,12 0.003 1 0 12,15 0.002 0 1 0.001 50 ::f,0,3 f,1,13 f,13,1 f,13,14 
1:1,2 0.001 -1 1 0,1 0.001 -1 1 3,0 0.001 0 -1 0.0021 65 2,13 0.001 0 1 2,14 0.001 -1 1 0,14 0.002 -1 -1 0.002 50 13,0 0.001 1 0 14,0 0.003 0 -1 14,1 0.001 0 -1 0 50 15,13 0.001 1 -1 14,12 0.001 1 0 12,15 0.001 0 1 0.001 50 ::f,1,3 f,1,13 f,13,1 f,13,14 
2:1,2 0.001 -1 0 0,1 0.001 -1 0 3,0 0.001 1 -1 0.0021 65 2,13 0.001 -1 1 2,14 0.001 -1 0 0,14 0.002 -1 -1 0.002 50 13,0 0.001 1 1 14,0 0.003 0 -1 14,1 0.001 1 -1 0 50 15,13 0.001 1 0 14,12 0.001 1 1 12,15 0.001 -1 1 0.001 50 ::f,1,3 f,1,13 f,13,1 f,13,14 
3:1,2 0.001 -1 0 0,1 0.001 -1 1 3,0 0.001 1 -1 0.0021 65 2,13 0.001 -1 1 2,14 0.001 -1 1 0,14 0.002 -1 -1 0.002 50 13,0 0.001 1 1 14,0 0.003 0 -1 14,1 0.001 1 -1 0 50 15,13 0.001 1 0 14,12 0.001 1 0 12,15 0.001 -1 1 0.001 50 ::f,1,3 f,1,13 f,13,1 f,13,14 
4:1,2 0.001 -1 -1 0,1 0.001 -1 0 3,0 0.001 1 0 0.0021 65 2,13 0.001 -1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 0.002 50 13,0 0.001 0 1 14,0 0.003 0 -1 14,1 0.001 1 0 0 50 15,13 0.001 1 1 14,12 0.001 1 1 12,15 0.001 -1 0 0.001 50 ::f,1,3 f,1,13 f,13,1 f,13,14 
5:1,2 0.001 -1 -1 0,1 0.001 -1 0 3,0 0.001 1 0 0.0021 65 2,13 0.001 -1 0 1,14 0.001 -1 0 0,14 0.002 -1 -1 0.0031 65 13,0 0.001 0 1 14,0 0.003 0 -1 14,1 0.001 1 0 0.0001 65 15,13 0.001 1 1 14,12 0.001 1 0 12,15 0.001 -1 0 0.001 50 ::f,1,3 f,3,12 f,12,0 f,13,14 
6:1,2 0.001 0 -1 0,1 0.001 -1 -1 3,0 0.001 1 1 0.0021 65 2,13 0.001 -1 -1 1,14 0.001 -1 0 0,14 0.002 -1 -1 0.0031 65 13,0 0.001 -1 1 14,0 0.003 0 -1 14,1 0.001 1 1 0.0001 65 15,13 0.001 0 1 14,12 0.001 1 1 12,15 0.001 -1 -1 0.001 50 ::f,1,3 f,3,12 f,12,0 f,13,14 
7:1,2 0.001 0 -1 0,1 0.001 -1 -1 3,0 0.001 1 1 0.0021 65 2,13 0.001 0 -1 1,14 0.001 -1 -1 0,14 0.002 -1 -1 0.0031 65 13,0 0.001 -1 1 14,0 0.003 0 -1 14,1 0.001 1 1 0.0001 65 15,14 0.001 0 1 14,12 0.001 1 1 12,15 0.001 -1 -1 0.002 50 ::f,1,3 f,3,12 f,12,0 f,13,14 
8:1,2 0.001 1 -1 0,1 0.001 0 -1 3,0 0.001 0 1 0.0021 65 2,13 0.001 1 -1 1,14 0.001 -1 -1 0,14 0.002 -1 -1 0.0031 65 13,0 0.001 -1 0 14,0 0.003 0 -1 14,1 0.001 0 1 0.0001 65 15,14 0.001 0 1 14,12 0.001 0 1 12,15 0.001 0 -1 0.002 50 ::f,1,3 f,3,12 f,12,0 f,13,14 
9:1,2 0.001 1 -1 0,1 0.001 0 -1 3,1 0.001 0 1 0.0031 65 2,13 0.001 1 -1 1,14 0.001 0 -1 0,14 0.002 -1 -1 1.0032 80 13,0 0.001 -1 0 14,0 0.003 0 -1 14,2 0.001 0 1 1.0012 80 15,14 0.001 -1 1 14,13 0.001 0 1 12,14 0.001 0 -1 0.004 50 ::f,1,3 f,3,13 f,13,1 f,13,14 
