16
0:2,0 0.001 1 1 2,2 0.003 0 -1 3,3 0.002 0 -1 0 50 2,13 0.001 0 -1 3,15 0.003 0 -1 1,15 0.002 0 -1 0 50 13,0 0.001 0 -1 15,1 0.003 1 0 12,3 0.002 0 1 0.001 50 12,12 0.001 1 -1 14,15 0.003 1 -1 14,12 0.002 1 1 0 50 ::f,1,1 f,2,12 f,12,0 f,15,12 
1:3,1 0.001 1 1 2,2 0.003 -1 -1 3,2 0.002 0 -1 0.002 50 2,13 0.001 0 -1 3,14 0.003 0 -1 1,14 0.002 0 -1 0.002 50 13,0 0.001 0 -1 15,1 0.003 1 -1 12,3 0.002 1 1 0.001 50 12,12 0.001 0 -1 15,14 0.003 1 -1 15,13 0.002 1 1 0.002 50 ::f,1,1 f,2,12 f,12,0 f,15,12 
2:3,1 0.001 1 1 2,2 0.003 -1 -1 3,2 0.002 -1 -1 0.002 50 2,13 0.001 0 -1 3,14 0.001 0 -1 1,13 0.002 0 -1 0.003 50 13,0 0.001 -1 -1 15,1 0.003 0 -1 12,3 0.002 1 0 0.001 50 12,12 0.001 -1 -1 15,14 0.003 0 -1 15,13 0.001 1 1 0.002 50 ::f,1,1 f,2,12 f,12,0 f,15,12 
3:3,1 0.001 1 0 2,2 0.001 -1 -1 2,1 0.002 -1 -1 0.0031 65 2,13 0.001 0 -1 3,14 0.001 0 -1 1,13 0.001 0 -1 0.0031 65 13,0 0.001 -1 0 15,0 0.003 0 -1 13,3 0.002 1 0 0.003 50 12,12 0.001 -1 0 15,14 0.003 -1 -1 15,13 0.001 1 0 0.002 50 ::f,2,0 f,2,14 f,12,0 f,15,12 
4:3,1 0.001 1 -1 1,1 0.001 -1 -1 2,1 0.001 -1 -1 0.0041 65 2,12 0.001 0 -1 3,14 0.001 -1 -1 1,13 0.001 0 -1 0.0041 65 13,0 0.001 -1 0 15,0 0.001 0 -1 14,3 0.002 1 0 0.004 50 12,12 0.001 -1 1 14,13 0.003 -1 -1 15,13 0.001 1 -1 0.003 50 ::f,2,0 f,2,14 f,12,0 f,15,12 
5:3,1 0.001 0 -1 0,0 0.001 -1 -1 1,0 0.001 -1 -1 0.0061 65 2,12 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 -1 -1 0.0051 65 13,0 0.001 -1 0 15,0 0.001 -1 -1 14,3 0.001 1 0 0.0041 65 12,12 0.001 0 1 14,13 0.001 -1 -1 15,13 0.001 0 -1 0.003 50 ::f,2,0 f,2,14 f,15,1 f,15,12 
6:3,1 0.001 -1 -1 0,0 0.001 -1 -1 1,0 0.001 -1 -1 0.0061 65 2,12 0.001 -1 -1 1,12 0.001 -1 -1 0,12 0.001 -1 -1 0.0071 65 13,0 0.001 -1 1 15,0 0.001 -1 0 14,3 0.001 1 0 0.0041 65 12,12 0.001 1 1 14,13 0.001 -1 0 15,13 0.001 -1 -1 0.003 50 ::f,2,0 f,2,14 f,15,1 f,15,12 
7:3,1 0.001 -1 0 0,0 0.001 -1 0 1,0 0.001 -1 0 0.0061 65 2,12 0.001 -1 0 1,12 0.001 -1 -1 0,12 0.001 -1 -1 0.0071 65 12,1 0.001 -1 1 15,0 0.001 -1 1 15,3 0.001 1 0 0.0061 65 13,13 0.001 1 1 14,13 0.001 -1 1 14,12 0.001 -1 -1 0.005 50 ::f,2,0 f,2,14 f,15,1 f,15,12 
8:3,1 0.001 -1 1 0,0 0.001 -1 1 1,0 0.001 -1 1 0.0061 65 2,12 0.001 -1 1 1,12 0.001 -1 0 0,12 0.001 -1 0 0.0071 65 12,1 0.001 -1 1 14,1 0.001 -1 1 15,3 0.001 1 0 0.0071 65 14,14 0.001 1 1 13,14 0.001 -1 1 14,12 0.001 -1 -1 0.007 50 ::f,2,0 f,2,14 f,15,1 f,15,12 
9:2,2 0.001 -1 1 0,0 0.001 0 1 0,1 0.001 -1 1 0.0081 65 1,13 0.001 -1 1 1,12 0.001 -1 1 0,12 0.001 -1 1 0.0081 65 12,1 0.001 0 1 14,1 0.001 -1 1 15,3 0.001 1 -1 0.0071 65 14,14 0.001 1 1 13,14 0.001 -1 1 14,12 0.001 -1 0 0.007 50 ::f,2,0 f,2,14 f,15,1 f,15,12 
