16
0:0,3 0.001 -1 0 3,0 0.003 0 1 0,1 0.002 1 0 0 50 0,15 0.001 0 -1 3,15 0.003 -1 1 1,13 0.002 0 -1 0 50 12,3 0.001 0 -1 14,1 0.003 -1 -1 14,0 0.002 -1 1 0 50 14,14 0.001 1 1 15,12 0.003 1 0 14,12 0.002 -1 0 0 50 ::f,1,2 f,3,14 f,14,13 f,15,1 
1:0,3 0.001 -1 1 3,1 0.003 0 1 1,1 0.002 1 0 0.002 50 0,15 0.001 -1 -1 3,15 0.003 0 1 1,12 0.002 0 -1 0.001 50 12,2 0.001 0 -1 13,0 0.003 -1 -1 14,0 0.002 0 1 0.002 50 15,15 0.001 1 1 15,12 0.003 1 -1 14,12 0.002 -1 1 0.001 50 ::f,1,2 f,3,14 f,14,13 f,15,1 
2:0,3 0.001 0 1 3,1 0.001 0 1 2,1 0.002 1 0 0.003 50 0,15 0.001 -1 0 3,15 0.003 1 1 1,12 0.001 0 -1 0.001 50 12,2 0.001 0 -1 13,0 0.001 -1 -1 14,1 0.002 0 1 0.003 50 15,15 0.001 1 1 15,12 0.003 0 -1 13,13 0.002 -1 1 0.002 50 ::f,1,2 f,3,14 f,14,13 f,15,1 
3:0,3 0.001 1 1 3,1 0.001 0 1 2,1 0.001 1 0 0.003 50 0,15 0.001 -1 1 3,15 0.001 1 1 1,12 0.001 -1 -1 0.001 50 12,2 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 0 1 0.003 50 15,15 0.001 1 0 15,12 0.003 -1 -1 13,13 0.001 -1 1 0.002 50 ::f,1,2 f,3,14 f,14,13 f,15,1 
4:0,3 0.001 1 0 3,2 0.001 0 1 3,1 0.001 1 0 0.005 50 0,15 0.001 0 1 3,15 0.001 1 1 1,12 0.001 -1 0 0.001 50 12,1 0.001 0 -1 13,0 0.001 -1 1 14,2 0.001 0 1 0.005 50 15,15 0.001 1 -1 15,12 0.003 -1 0 12,14 0.001 -1 1 0.003 50 ::f,1,2 f,3,14 f,14,13 f,15,1 
5:1,3 0.001 1 0 3,2 0.001 0 1 3,1 0.001 1 0 0.006 50 0,15 0.001 1 1 3,15 0.001 1 1 0,12 0.001 -1 0 0.002 50 12,0 0.001 0 -1 12,1 0.001 -1 1 14,3 0.001 0 1 0.008 50 15,15 0.001 0 -1 14,12 0.003 -1 0 12,14 0.001 -1 1 0.004 50 ::f,1,2 f,3,14 f,14,13 f,15,1 
6:1,3 0.001 1 0 3,2 0.001 0 1 3,1 0.001 1 0 0.006 50 0,15 0.001 1 0 3,15 0.001 1 1 0,12 0.001 -1 0 0.002 50 12,0 0.001 0 -1 12,1 0.001 -1 1 14,3 0.001 0 1 0.008 50 15,15 0.001 -1 -1 14,12 0.001 -1 0 12,14 0.001 0 1 0.004 50 ::f,1,2 f,3,14 f,14,13 f,15,1 
7:1,3 0.001 1 0 3,2 0.001 1 1 3,1 0.001 1 0 0.006 50 1,15 0.001 1 0 3,15 0.001 1 1 0,12 0.001 -1 1 0.003 50 12,0 0.001 -1 -1 12,1 0.001 0 1 14,3 0.001 1 1 0.008 50 14,14 0.001 -1 -1 14,12 0.001 -1 1 12,14 0.001 1 1 0.005 50 ::f,1,2 f,3,14 f,14,13 f,15,1 
8:1,3 0.001 1 -1 3,2 0.001 1 0 3,1 0.001 1 0 0.006 50 2,15 0.001 1 0 3,15 0.001 1 1 0,12 0.001 0 1 0.004 50 12,0 0.001 -1 0 12,2 0.001 0 1 14,3 0.001 1 0 0.009 50 14,14 0.001 -1 -1 13,13 0.001 -1 1 13,15 0.001 1 1 0.007 50 ::f,1,2 f,3,14 f,14,13 f,15,1 
9:2,2 0.001 1 -1 3,2 0.001 1 -1 3,1 0.001 1 0 0.007 50 2,15 0.001 1 0 3,15 0.001 1 1 0,13 0.001 0 1 0.005 50 12,0 0.001 -1 1 12,2 0.001 0 1 15,3 0.001 1 0 0.01 50 14,14 0.001 -1 -1 12,14 0.001 -1 1 13,15 0.001 1 1 0.008 50 ::f,1,2 f,3,14 f,14,13 f,15,1 
