16
0:2,1 0.001 0 1 3,1 0.003 1 -1 0,0 0.002 1 -1 0.002 50 1,12 0.001 0 -1 0,12 0.003 1 0 3,13 0.002 0 1 0.002 50 13,3 0.001 0 1 15,0 0.003 1 0 13,1 0.002 1 1 0.001 50 15,13 0.001 1 1 15,12 0.003 1 1 13,14 0.002 0 -1 0.001 50 ::f,0,2 f,3,14 f,12,3 f,14,14 
1:2,1 0.001 0 1 3,1 0.001 1 -1 0,0 0.001 1 -1 0.002 50 1,12 0.001 0 -1 0,12 0.001 1 0 3,13 0.001 0 1 0.0021 65 13,3 0.001 0 1 15,0 0.001 1 0 13,1 0.001 1 1 0.001 50 15,13 0.001 1 1 15,12 0.001 1 1 13,14 0.001 0 -1 0.001 50 ::f,0,2 f,1,15 f,12,3 f,14,14 
2:2,1 0.001 1 1 3,1 0.001 0 -1 0,0 0.001 0 -1 0.002 50 1,12 0.001 -1 -1 0,12 0.001 1 -1 3,13 0.001 1 1 0.0021 65 13,3 0.001 1 1 15,0 0.001 1 -1 13,1 0.001 0 1 0.001 50 15,13 0.001 1 0 15,12 0.001 1 0 13,14 0.001 -1 -1 0.001 50 ::f,0,2 f,1,15 f,12,3 f,14,14 
3:2,1 0.001 1 1 3,1 0.001 0 -1 0,0 0.001 0 -1 0.002 50 1,12 0.001 -1 -1 0,12 0.001 1 -1 3,13 0.001 1 1 0.0021 65 13,3 0.001 1 1 15,0 0.001 1 -1 13,1 0.001 0 1 0.001 50 15,13 0.001 1 0 15,12 0.001 1 0 13,14 0.001 -1 -1 0.001 50 ::f,0,2 f,1,15 f,12,3 f,14,14 
4:2,1 0.001 1 0 3,1 0.001 -1 -1 0,0 0.001 -1 -1 0.002 50 1,12 0.001 -1 0 0,12 0.001 0 -1 3,13 0.001 1 0 0.0021 65 13,3 0.001 1 0 15,0 0.001 0 -1 13,1 0.001 -1 1 0.001 50 15,13 0.001 1 -1 15,12 0.001 1 -1 13,14 0.001 -1 0 0.001 50 ::f,0,2 f,1,15 f,12,3 f,14,14 
5:2,1 0.001 1 0 3,1 0.001 -1 -1 0,0 0.001 -1 -1 0.002 50 1,12 0.001 -1 0 0,12 0.001 0 -1 3,13 0.001 1 0 0.0021 65 13,3 0.001 1 0 15,0 0.001 0 -1 13,1 0.001 -1 1 0.001 50 15,13 0.001 1 -1 15,12 0.001 1 -1 13,14 0.001 -1 0 0.001 50 ::f,0,2 f,1,15 f,12,3 f,14,14 
6:2,1 0.001 1 -1 3,1 0.001 -1 0 0,0 0.001 -1 0 0.002 50 1,12 0.001 -1 1 0,12 0.001 -1 -1 3,13 0.001 1 -1 0.0021 65 13,3 0.001 1 -1 15,0 0.001 -1 -1 13,1 0.001 -1 0 0.001 50 15,13 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 -1 1 0.001 50 ::f,0,2 f,1,15 f,12,3 f,14,14 
7:2,1 0.001 1 -1 3,1 0.001 -1 0 0,0 0.001 -1 0 0.002 50 0,13 0.001 -1 1 0,12 0.001 -1 -1 3,13 0.001 1 -1 0.0031 65 13,3 0.001 1 -1 15,0 0.001 -1 -1 13,1 0.001 -1 0 0.001 50 15,13 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 -1 1 0.001 50 ::f,0,2 f,1,15 f,12,3 f,14,14 
8:2,1 0.001 0 -1 3,1 0.001 -1 0 0,0 0.001 -1 1 0.002 50 0,13 0.001 -1 1 0,12 0.001 -1 0 3,13 0.001 0 -1 0.0031 65 13,3 0.001 0 -1 15,0 0.001 -1 0 13,1 0.001 -1 -1 0.001 50 15,13 0.001 -1 -1 15,12 0.001 -1 -1 13,14 0.001 0 1 0.001 50 ::f,0,2 f,1,15 f,12,3 f,14,14 
9:2,1 0.001 0 -1 3,1 0.001 -1 1 0,0 0.001 -1 1 0.002 50 0,13 0.001 0 1 0,12 0.001 -1 0 3,13 0.001 0 -1 0.0031 65 13,3 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 0 -1 0.002 50 15,13 0.001 -1 -1 15,12 0.001 -1 -1 13,14 0.001 0 1 0.001 50 ::f,0,2 f,1,15 f,12,3 f,14,14 
