16
0:2,3 0.001 1 -1 0,2 0.003 0 -1 1,0 0.002 0 -1 0.001 50 0,12 0.001 1 0 1,15 0.003 0 -1 0,14 0.002 -1 0 0 50 12,0 0.001 -1 0 13,2 0.003 0 -1 15,1 0.002 1 -1 0.001 50 12,15 0.001 0 1 15,15 0.003 1 0 12,12 0.002 -1 0 0.001 50 ::f,0,15 f,1,2 f,13,12 f,14,0 
1:2,3 0.001 0 -1 0,1 0.003 0 -1 1,0 0.002 -1 -1 0.002 50 1,12 0.001 1 0 1,14 0.003 0 -1 0,14 0.002 -1 1 0.002 50 12,0 0.001 -1 1 13,2 0.001 0 -1 15,1 0.002 0 -1 0.001 50 12,15 0.001 1 1 15,15 0.003 1 -1 12,12 0.002 -1 1 0.001 50 ::f,0,15 f,1,2 f,13,12 f,14,0 
2:2,2 0.001 0 -1 0,1 0.001 0 -1 1,0 0.002 -1 0 0.003 50 2,12 0.001 1 0 1,13 0.003 0 -1 0,14 0.002 0 1 0.004 50 12,0 0.001 0 1 13,1 0.001 0 -1 15,1 0.002 -1 -1 0.002 50 12,15 0.001 1 0 15,15 0.003 0 -1 12,12 0.002 0 1 0.001 50 ::f,0,15 f,1,2 f,13,12 f,14,0 
3:2,2 0.001 0 -1 0,1 0.001 -1 -1 1,0 0.002 -1 1 0.003 50 3,12 0.001 1 0 1,13 0.001 0 -1 0,14 0.002 0 1 0.005 50 12,1 0.001 0 1 13,1 0.001 0 -1 15,1 0.002 -1 0 0.003 50 13,15 0.001 1 0 15,14 0.003 0 -1 12,13 0.002 0 1 0.004 50 ::f,0,15 f,1,2 f,13,12 f,14,0 
4:2,2 0.001 0 -1 0,1 0.001 -1 0 1,0 0.002 0 1 0.003 50 3,12 0.001 1 -1 1,13 0.001 -1 -1 0,14 0.002 0 1 0.005 50 12,2 0.001 0 1 13,0 0.001 0 -1 14,1 0.002 -1 0 0.006 50 14,15 0.001 1 0 15,13 0.003 0 -1 12,14 0.002 0 1 0.007 50 ::f,0,15 f,1,2 f,13,12 f,14,0 
5:2,2 0.001 0 -1 0,1 0.001 -1 1 1,1 0.002 0 1 0.004 50 3,12 0.001 0 -1 1,13 0.001 -1 0 0,14 0.001 0 1 0.0051 65 12,2 0.001 0 1 13,0 0.001 -1 -1 13,1 0.002 -1 0 0.007 50 14,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 0.007 50 ::f,1,2 f,3,13 f,13,12 f,14,0 
6:2,1 0.001 0 -1 0,1 0.001 0 1 1,1 0.002 0 1 0.005 50 3,12 0.001 -1 -1 1,13 0.001 -1 1 0,15 0.001 0 1 0.0061 65 12,2 0.001 1 1 13,0 0.001 -1 0 13,1 0.001 -1 0 0.007 50 15,15 0.001 1 0 15,13 0.001 -1 -1 12,14 0.001 1 1 0.008 50 ::f,1,2 f,3,13 f,13,12 f,14,0 
7:2,1 0.001 0 -1 0,2 0.001 0 1 1,1 0.001 0 1 0.0061 65 3,12 0.001 -1 0 1,13 0.001 0 1 0,15 0.001 1 1 0.0061 65 12,2 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 -1 1 0.008 50 15,15 0.001 1 -1 15,13 0.001 -1 0 12,14 0.001 1 0 0.008 50 ::f,3,2 f,3,13 f,13,12 f,14,0 
8:2,1 0.001 -1 -1 0,2 0.001 0 1 1,2 0.001 0 1 0.0071 65 2,12 0.001 -1 0 1,14 0.001 0 1 0,15 0.001 1 0 0.0081 65 13,2 0.001 1 0 12,0 0.001 -1 1 13,1 0.001 0 1 0.009 50 15,15 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 1 0 0.01 50 ::f,3,2 f,3,13 f,13,12 f,14,0 
9:2,1 0.001 -1 0 0,2 0.001 1 1 1,2 0.001 0 1 0.0071 65 2,12 0.001 -1 0 1,14 0.001 0 1 1,15 0.001 1 0 0.0091 65 13,2 0.001 1 0 12,0 0.001 0 1 13,1 0.001 0 1 0.009 50 15,14 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 0 0.012 50 ::f,3,2 f,3,13 f,13,12 f,14,0 
10:1,1 0.001 -1 0 0,2 0.001 1 0 1,2 0.001 1 1 0.0081 65 1,12 0.001 -1 0 1,14 0.001 1 1 2,15 0.001 1 0 0.0111 65 13,2 0.001 1 0 12,1 0.001 0 1 13,1 0.001 0 1 0.01 50 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 0 0.014 50 ::f,3,2 f,3,13 f,13,12 f,14,0 
11:1,1 0.001 -1 0 0,2 0.001 1 0 1,2 0.001 1 0 0.0081 65 1,12 0.001 -1 0 1,14 0.001 1 0 2,15 0.001 1 0 0.0111 65 14,2 0.001 1 0 12,1 0.001 0 1 13,1 0.001 0 1 0.011 50 15,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 1 0 0.014 50 ::f,3,2 f,3,13 f,13,12 f,14,0 
12:1,1 0.001 -1 1 0,2 0.001 1 0 2,2 0.001 1 0 0.0091 65 0,12 0.001 -1 0 2,14 0.001 1 0 3,15 0.001 1 0 0.0141 65 14,2 0.001 1 0 12,2 0.001 0 1 13,1 0.001 0 1 0.012 50 15,12 0.001 0 -1 13,13 0.001 0 1 14,14 0.001 1 -1 0.015 50 ::f,3,2 f,3,13 f,13,12 f,14,0 
13:1,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 0 1.0092 80 0,12 0.001 -1 1 2,14 0.001 1 0 3,15 0.001 1 -1 0.0141 65 14,2 0.001 1 -1 12,2 0.001 0 1 13,2 0.001 0 1 0.013 50 15,12 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 0 -1 0.016 50 ::f,3,3 f,3,13 f,13,12 f,14,0 
14:1,2 0.001 0 1 0,2 0.001 1 -1 2,2 0.001 1 -1 1.0102 80 0,12 0.001 0 1 2,14 0.001 1 -1 3,15 0.001 0 -1 0.0141 65 14,2 0.001 0 -1 12,3 0.001 0 1 13,2 0.001 0 1 0.014 50 15,12 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 0 -1 0.017 50 ::f,3,3 f,3,13 f,13,12 f,14,0 
15:1,2 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 1.0112 80 0,13 0.001 0 1 2,14 0.001 0 -1 3,14 0.001 0 -1 0.0161 65 14,1 0.001 0 -1 12,3 0.001 1 1 13,2 0.001 1 1 0.015 50 14,12 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 0.018 50 ::f,3,3 f,3,13 f,13,12 f,14,0 
16:1,2 0.001 1 1 1,1 0.001 1 -1 2,1 0.001 0 -1 1.0122 80 0,14 0.001 0 1 2,13 0.001 0 -1 3,14 0.001 0 -1 1.0182 80 14,1 0.001 0 -1 12,3 0.001 1 0 13,2 0.001 1 0 0.0151 65 14,12 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 -1 -1 0.0181 65 ::f,3,3 f,3,15 f,14,0 f,15,15 
17:1,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 0 -1 1.0122 80 0,14 0.001 0 1 2,13 0.001 0 -1 3,13 0.001 0 -1 1.0192 80 14,1 0.001 -1 -1 13,3 0.001 1 0 14,2 0.001 1 0 0.0171 65 13,12 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 -1 0 0.0201 65 ::f,3,3 f,3,15 f,14,0 f,15,15 
18:2,2 0.001 1 0 1,1 0.001 -1 -1 2,1 0.001 -1 -1 1.0132 80 0,15 0.001 0 1 2,13 0.001 -1 -1 3,12 0.001 0 -1 1.0212 80 14,1 0.001 -1 0 14,3 0.001 1 0 14,2 0.001 1 0 0.0181 65 12,12 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 -1 0 0.0221 65 ::f,3,3 f,3,15 f,14,0 f,15,15 
19:2,2 0.001 1 0 1,1 0.001 -1 0 2,1 0.001 -1 0 1.0132 80 0,15 0.001 1 1 2,13 0.001 -1 0 3,12 0.001 -1 -1 1.0212 80 13,1 0.001 -1 0 14,3 0.001 1 0 14,2 0.001 1 -1 0.0191 65 12,12 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 -1 0 0.0221 65 ::f,3,3 f,3,15 f,14,0 f,15,15 
20:2,2 0.001 1 -1 1,1 0.001 -1 1 2,1 0.001 -1 0 1.0132 80 0,15 0.001 1 0 1,13 0.001 -1 0 3,12 0.001 -1 0 1.0222 80 13,1 0.001 -1 0 15,3 0.001 1 0 14,2 0.001 0 -1 0.0201 65 12,12 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 1 0.0221 65 ::f,3,3 f,3,15 f,14,0 f,15,15 
21:2,2 0.001 0 -1 1,1 0.001 0 1 2,1 0.001 -1 0 1.0132 80 1,15 0.001 1 0 1,13 0.001 -1 0 2,12 0.001 -1 0 1.0242 80 13,1 0.001 -1 1 15,3 0.001 1 -1 14,1 0.001 0 -1 0.0211 65 12,13 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 1 0.0241 65 ::f,3,3 f,3,15 f,14,0 f,15,15 
22:2,2 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 -1 0 1.0142 80 2,15 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 0 1.0262 80 13,1 0.001 0 1 15,3 0.001 0 -1 14,1 0.001 0 -1 0.0212 80 12,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 1 0.0261 65 ::f,3,3 f,3,15 f,15,0 f,15,15 
23:2,2 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 -1 0 1.0152 80 2,15 0.001 1 0 1,13 0.001 0 1 1,12 0.001 -1 0 1.0263 95 13,2 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 -1 -1 0.0232 80 12,14 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 0 1 0.0261 65 ::f,1,14 f,3,3 f,15,0 f,15,15 
