16
0:0,0 0.001 0 1 2,1 0.003 -1 1 1,2 0.002 1 1 0.001 50 0,15 0.001 -1 1 1,15 0.003 1 0 3,12 0.002 -1 -1 0 50 13,0 0.001 0 -1 12,2 0.003 -1 0 13,1 0.002 1 1 0.002 50 15,13 0.001 1 0 12,15 0.003 1 0 13,14 0.002 1 0 0 50 ::f,3,0 f,3,15 f,12,14 f,15,3 
1:0,0 0.001 0 1 2,1 0.003 0 1 1,2 0.001 1 1 0.001 50 0,15 0.001 0 1 2,15 0.003 1 0 3,12 0.002 -1 0 0.001 50 13,0 0.001 -1 -1 12,2 0.003 -1 1 13,1 0.001 1 1 0.002 50 15,13 0.001 1 -1 13,15 0.003 1 0 13,14 0.002 1 -1 0.001 50 ::f,3,0 f,3,15 f,12,14 f,15,3 
2:0,0 0.001 -1 1 2,1 0.003 1 1 2,3 0.001 1 1 0.002 50 0,15 0.001 1 1 2,15 0.001 1 0 2,12 0.002 -1 0 0.0021 65 13,0 0.001 -1 0 12,2 0.003 0 1 14,2 0.001 1 1 0.003 50 15,13 0.001 0 -1 14,15 0.003 1 0 13,14 0.002 0 -1 0.002 50 ::f,0,13 f,3,0 f,12,14 f,15,3 
3:0,0 0.001 -1 0 2,1 0.003 1 0 2,3 0.001 1 1 0.002 50 0,15 0.001 1 0 3,15 0.001 1 0 2,12 0.001 -1 0 0.0031 65 12,0 0.001 -1 0 12,3 0.003 0 1 14,2 0.001 1 1 0.0051 65 15,13 0.001 -1 -1 14,15 0.001 1 0 13,13 0.002 0 -1 0.003 50 ::f,0,13 f,3,0 f,12,14 f,13,1 
4:0,0 0.001 -1 -1 2,1 0.003 1 -1 2,3 0.001 1 0 0.002 50 1,15 0.001 1 0 3,15 0.001 1 -1 1,12 0.001 -1 0 0.0051 65 12,0 0.001 -1 1 12,3 0.003 1 1 15,3 0.001 1 1 0.0061 65 15,13 0.001 -1 0 15,15 0.001 1 0 13,13 0.001 0 -1 0.004 50 ::f,0,13 f,3,0 f,12,14 f,13,1 
5:0,0 0.001 0 -1 2,1 0.003 0 -1 3,3 0.001 1 0 0.003 50 1,15 0.001 1 0 3,15 0.001 0 -1 1,12 0.001 -1 0 0.0051 65 12,0 0.001 0 1 12,3 0.003 1 0 15,3 0.001 1 0 0.0061 65 15,13 0.001 -1 1 15,15 0.001 1 -1 13,13 0.001 -1 -1 0.004 50 ::f,0,13 f,3,0 f,12,14 f,13,1 
6:0,0 0.001 0 -1 2,0 0.003 0 -1 3,3 0.001 1 -1 0.004 50 2,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 0 0.0081 65 12,1 0.001 0 1 13,3 0.003 1 0 15,3 0.001 1 -1 0.0081 65 14,14 0.001 -1 1 15,15 0.001 0 -1 12,12 0.001 -1 -1 0.006 50 ::f,0,13 f,3,0 f,12,14 f,13,1 
7:0,0 0.001 1 -1 2,0 0.003 -1 -1 3,3 0.001 0 -1 0.004 50 2,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 0.0081 65 12,1 0.001 0 1 13,3 0.001 1 0 15,3 0.001 0 -1 0.0081 65 14,14 0.001 -1 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.007 50 ::f,0,13 f,3,0 f,12,14 f,13,1 
8:0,0 0.001 1 -1 2,0 0.003 -1 0 3,2 0.001 0 -1 0.005 50 3,15 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 0 1 0.0101 65 12,2 0.001 0 1 14,3 0.001 1 0 15,2 0.001 0 -1 0.0111 65 14,14 0.001 0 1 15,13 0.001 0 -1 12,12 0.001 -1 1 0.008 50 ::f,0,13 f,3,0 f,12,14 f,13,1 
9:0,0 0.001 1 -1 1,0 0.003 -1 0 3,2 0.001 0 -1 0.006 50 3,15 0.001 1 -1 3,13 0.001 0 -1 0,12 0.001 0 1 0.0101 65 12,2 0.001 0 1 14,3 0.001 1 0 15,2 0.001 0 -1 0.0111 65 14,15 0.001 0 1 15,13 0.001 0 -1 12,12 0.001 0 1 0.009 50 ::f,0,13 f,3,0 f,12,14 f,13,1 
10:0,0 0.001 1 0 1,0 0.003 -1 0 3,1 0.001 0 -1 0.007 50 3,15 0.001 0 -1 3,12 0.001 0 -1 0,12 0.001 0 1 0.0111 65 12,3 0.001 0 1 15,3 0.001 1 0 15,1 0.001 0 -1 0.0141 65 14,15 0.001 1 1 15,12 0.001 0 -1 12,12 0.001 1 1 0.01 50 ::f,0,13 f,3,0 f,12,14 f,13,1 
11:0,0 0.001 1 1 1,0 0.001 -1 0 3,1 0.001 0 -1 0.0071 65 3,14 0.001 0 -1 3,12 0.001 -1 -1 0,12 0.001 0 1 0.0122 80 12,3 0.001 1 1 15,3 0.001 1 -1 15,1 0.001 0 -1 0.0141 65 14,15 0.001 1 0 15,12 0.001 -1 -1 12,12 0.001 1 0 0.01 50 ::f,2,14 f,3,0 f,12,14 f,13,1 
