16
0:0,1 0.001 -1 -1 1,0 0.003 -1 -1 2,1 0.002 -1 1 0.003 50 2,12 0.001 1 -1 2,13 0.003 1 0 3,13 0.002 1 1 0.001 50 15,3 0.001 0 1 15,1 0.003 1 0 12,0 0.002 1 -1 0.001 50 13,15 0.001 1 1 14,13 0.003 1 -1 15,13 0.002 0 1 0.002 50 ::f,0,14 f,2,0 f,12,12 f,13,0 
1:0,1 0.001 -1 -1 1,0 0.001 -1 -1 2,1 0.001 -1 1 0.003 50 2,12 0.001 1 -1 2,13 0.001 1 0 3,13 0.001 1 1 0.001 50 15,3 0.001 0 1 15,1 0.001 1 0 12,0 0.001 1 -1 0.001 50 13,15 0.001 1 1 14,13 0.001 1 -1 15,13 0.002 0 1 0.002 50 ::f,0,14 f,2,0 f,12,12 f,13,0 
2:0,1 0.001 -1 0 1,0 0.001 0 -1 1,2 0.001 -1 1 0.004 50 2,12 0.001 1 0 2,13 0.001 1 0 3,13 0.001 1 1 0.001 50 15,3 0.001 -1 1 15,1 0.001 1 0 12,0 0.001 1 0 0.001 50 13,15 0.001 0 1 14,13 0.001 1 0 15,13 0.002 0 1 0.002 50 ::f,0,14 f,2,0 f,12,12 f,13,0 
3:0,1 0.001 -1 0 1,0 0.001 0 -1 1,2 0.001 -1 1 0.004 50 2,12 0.001 1 0 2,13 0.001 1 0 3,13 0.001 1 1 0.001 50 15,3 0.001 -1 1 15,1 0.001 1 0 12,0 0.001 1 0 0.0011 65 13,15 0.001 0 1 14,13 0.001 1 0 15,13 0.002 0 1 0.002 50 ::f,0,14 f,2,0 f,12,12 f,14,0 
4:0,1 0.001 -1 1 1,0 0.001 1 -1 0,3 0.001 -1 1 0.005 50 2,12 0.001 1 1 2,13 0.001 1 0 3,13 0.001 1 1 0.001 50 15,3 0.001 -1 0 15,1 0.001 1 0 12,0 0.001 1 1 0.0011 65 13,15 0.001 -1 1 14,13 0.001 1 1 15,13 0.002 0 1 0.002 50 ::f,0,14 f,2,0 f,12,12 f,14,0 
5:0,1 0.001 -1 1 1,0 0.001 1 -1 0,3 0.001 -1 1 0.005 50 2,12 0.001 1 1 2,13 0.001 1 0 3,13 0.001 1 1 0.001 50 15,3 0.001 -1 0 15,1 0.001 1 0 12,0 0.001 1 1 0.0011 65 13,15 0.001 -1 1 14,13 0.001 1 1 15,13 0.002 0 1 0.002 50 ::f,0,14 f,2,0 f,12,12 f,14,0 
6:0,1 0.001 0 1 1,0 0.001 1 0 0,3 0.001 -1 1 0.005 50 2,12 0.001 0 1 2,13 0.001 1 0 3,13 0.001 1 1 0.001 50 15,3 0.001 -1 -1 15,1 0.001 1 0 12,0 0.001 0 1 0.0011 65 13,15 0.001 -1 0 14,13 0.001 0 1 15,13 0.002 0 1 0.002 50 ::f,0,14 f,2,0 f,12,12 f,14,0 
7:0,2 0.001 0 1 1,0 0.001 1 0 0,3 0.001 -1 1 0.006 50 2,12 0.001 0 1 2,13 0.001 1 0 3,13 0.001 1 1 0.001 50 15,3 0.001 -1 -1 15,1 0.001 1 0 12,0 0.001 0 1 0.0011 65 13,15 0.001 -1 0 14,14 0.001 0 1 15,13 0.002 0 1 0.003 50 ::f,0,14 f,2,0 f,12,12 f,14,0 
8:0,2 0.001 0 1 1,0 0.001 1 0 0,3 0.001 -1 1 0.0061 65 2,12 0.001 0 1 2,13 0.001 1 0 3,13 0.001 1 1 0.001 50 15,3 0.001 0 -1 15,1 0.001 1 0 12,0 0.001 -1 1 0.0011 65 13,15 0.001 -1 -1 14,14 0.001 0 1 15,13 0.002 0 1 0.003 50 ::f,0,14 f,1,1 f,12,12 f,14,0 
9:0,2 0.001 1 1 1,0 0.001 1 1 0,3 0.001 -1 1 0.0061 65 2,12 0.001 -1 1 2,13 0.001 1 0 3,13 0.001 1 1 0.001 50 15,2 0.001 0 -1 15,1 0.001 1 0 12,0 0.001 -1 1 0.0021 65 13,15 0.001 -1 -1 14,14 0.001 -1 1 15,13 0.002 0 1 0.003 50 ::f,0,14 f,1,1 f,12,12 f,14,0 
10:0,2 0.001 1 1 1,0 0.001 1 1 0,3 0.001 -1 1 0.0061 65 1,13 0.001 -1 1 2,13 0.001 1 0 3,13 0.001 1 1 0.002 50 15,2 0.001 0 -1 15,1 0.001 1 0 12,0 0.001 -1 0 0.0021 65 13,15 0.001 0 -1 14,14 0.001 -1 1 15,13 0.002 0 1 0.003 50 ::f,0,14 f,1,1 f,12,12 f,14,0 
11:0,2 0.001 1 0 1,0 0.001 0 1 0,3 0.001 -1 1 0.0061 65 1,13 0.001 -1 1 2,13 0.001 1 0 3,13 0.001 1 1 0.0021 65 15,2 0.001 1 -1 15,1 0.001 1 0 12,0 0.001 -1 0 0.0021 65 13,14 0.001 0 -1 14,14 0.001 -1 0 15,13 0.002 0 1 0.004 50 ::f,1,1 f,3,12 f,12,12 f,14,0 
12:1,2 0.001 1 0 1,0 0.001 0 1 0,3 0.001 -1 1 0.0071 65 1,13 0.001 -1 0 2,13 0.001 1 0 3,13 0.001 1 1 0.0021 65 15,2 0.001 1 -1 15,1 0.001 1 0 12,0 0.001 -1 -1 0.0021 65 13,14 0.001 0 -1 14,14 0.001 -1 0 15,13 0.002 0 1 0.004 50 ::f,1,1 f,3,12 f,12,12 f,14,0 
13:1,2 0.001 1 0 1,0 0.001 0 1 0,3 0.001 -1 1 1.0072 80 1,13 0.001 -1 0 2,13 0.001 1 0 3,13 0.001 1 1 0.0021 65 15,2 0.001 1 0 15,1 0.001 1 0 12,0 0.001 -1 -1 0.0021 65 13,14 0.001 1 -1 14,14 0.001 -1 0 15,13 0.002 0 1 0.004 50 ::f,2,1 f,3,12 f,12,12 f,14,0 
14:1,2 0.001 1 -1 1,0 0.001 -1 1 0,3 0.001 -1 1 1.0072 80 1,13 0.001 -1 -1 2,13 0.001 1 0 3,13 0.001 1 1 0.0021 65 15,2 0.001 1 0 15,1 0.001 1 0 12,0 0.001 0 -1 0.0021 65 13,14 0.001 1 -1 14,14 0.001 -1 -1 15,13 0.002 0 1 0.004 50 ::f,2,1 f,3,12 f,12,12 f,14,0 
15:1,2 0.001 1 -1 1,0 0.001 -1 1 0,3 0.001 -1 1 1.0073 95 1,13 0.001 -1 -1 2,13 0.001 1 0 3,13 0.001 1 1 0.0021 65 15,2 0.001 1 1 15,1 0.001 1 0 12,0 0.001 0 -1 0.0021 65 13,14 0.001 1 0 13,13 0.001 -1 -1 15,13 0.002 0 1 0.005 50 ::f,3,1 f,3,12 f,12,12 f,14,0 
