16
0:3,2 0.001 1 -1 0,0 0.003 -1 0 3,1 0.002 1 1 0 50 1,14 0.001 1 1 3,12 0.003 0 -1 3,15 0.002 1 0 0.001 50 15,3 0.001 1 0 13,1 0.003 -1 -1 14,1 0.002 -1 0 0.002 50 14,12 0.001 1 0 15,13 0.003 0 -1 15,12 0.002 0 -1 0 50 ::f,3,0 f,3,13 f,13,2 f,13,15 
1:3,2 0.001 1 -1 0,0 0.001 -1 0 3,1 0.001 1 1 0 50 1,14 0.001 1 1 3,12 0.001 0 -1 3,15 0.001 1 0 0.001 50 15,3 0.001 1 0 13,1 0.001 -1 -1 14,1 0.001 -1 0 0.002 50 14,12 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 0 -1 0 50 ::f,3,0 f,3,13 f,13,2 f,13,15 
2:3,2 0.001 0 -1 0,0 0.001 -1 -1 3,1 0.001 1 0 0 50 1,14 0.001 0 1 3,12 0.001 -1 -1 3,15 0.001 1 1 0.001 50 15,3 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 -1 1 0.002 50 14,12 0.001 1 1 15,13 0.001 -1 -1 15,12 0.001 1 -1 0 50 ::f,3,0 f,3,13 f,13,2 f,13,15 
3:3,2 0.001 0 -1 0,0 0.001 -1 -1 3,1 0.001 1 0 0 50 1,14 0.001 0 1 3,12 0.001 -1 -1 3,15 0.001 1 1 0.001 50 15,3 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 -1 1 0.0021 65 14,12 0.001 1 1 15,13 0.001 -1 -1 15,12 0.001 1 -1 0 50 ::f,3,0 f,3,13 f,13,2 f,13,15 
4:3,2 0.001 -1 -1 0,0 0.001 0 -1 3,1 0.001 1 -1 0 50 1,14 0.001 -1 1 3,12 0.001 -1 0 3,15 0.001 0 1 0.001 50 15,3 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 0 1 0.0021 65 14,12 0.001 0 1 15,13 0.001 -1 0 15,12 0.001 1 0 0 50 ::f,3,0 f,3,13 f,13,2 f,13,15 
5:3,2 0.001 -1 -1 0,0 0.001 0 -1 3,1 0.001 1 -1 0 50 1,14 0.001 -1 1 3,12 0.001 -1 0 3,15 0.001 0 1 0.001 50 15,3 0.001 0 -1 13,1 0.001 1 -1 14,1 0.001 0 1 0.0021 65 14,12 0.001 0 1 15,13 0.001 -1 0 15,12 0.001 1 0 0 50 ::f,3,0 f,3,13 f,13,2 f,13,15 
6:3,2 0.001 -1 0 0,0 0.001 1 -1 3,1 0.001 0 -1 0 50 1,14 0.001 -1 0 3,12 0.001 -1 1 3,15 0.001 -1 1 0.001 50 15,3 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 1 1 0.0021 65 14,12 0.001 -1 1 15,13 0.001 -1 1 15,12 0.001 1 1 0 50 ::f,3,0 f,3,13 f,13,2 f,13,15 
7:3,2 0.001 -1 0 0,0 0.001 1 -1 3,1 0.001 0 -1 0.0001 65 1,14 0.001 -1 0 2,13 0.001 -1 1 3,15 0.001 -1 1 0.002 50 14,2 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 1 1 0.0031 65 14,12 0.001 -1 1 14,14 0.001 -1 1 15,12 0.001 1 1 0.001 50 ::f,1,2 f,3,13 f,13,2 f,13,15 
8:2,2 0.001 -1 0 0,0 0.001 1 0 3,1 0.001 -1 -1 0.0011 65 1,14 0.001 -1 -1 2,13 0.001 -1 1 3,15 0.001 -1 0 0.002 50 14,2 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 1 0 0.0031 65 14,12 0.001 -1 0 14,14 0.001 -1 1 15,12 0.001 0 1 0.0011 65 ::f,1,2 f,3,13 f,13,2 f,15,13 
9:2,2 0.001 -1 0 1,0 0.001 1 0 3,1 0.001 -1 -1 0.0022 80 1,14 0.001 -1 -1 2,13 0.001 0 1 2,15 0.001 -1 0 0.003 50 14,2 0.001 -1 0 13,1 0.001 1 1 14,1 0.001 1 0 0.0031 65 14,12 0.001 -1 0 14,14 0.001 0 1 15,12 0.001 0 1 0.0011 65 ::f,2,1 f,3,13 f,13,2 f,15,13 
