16
0:2,3 0.001 1 0 1,0 0.003 1 -1 3,0 0.002 0 -1 0.001 50 2,12 0.001 1 -1 2,13 0.003 1 1 0,12 0.002 0 -1 0.002 50 12,3 0.003 0 1 14,0 0.003 -1 -1 14,2 0.002 0 -1 0.001 50 15,13 0.001 1 -1 15,15 0.003 0 -1 15,14 0.002 0 -1 0.001 50 ::f,0,14 f,1,1 f,12,15 f,13,2 
1:2,3 0.001 1 0 1,0 0.003 1 -1 3,0 0.001 0 -1 0.001 50 2,12 0.001 1 -1 2,13 0.001 1 1 0,12 0.001 0 -1 0.002 50 12,3 0.003 0 1 14,0 0.001 -1 -1 14,2 0.001 0 -1 0.001 50 15,13 0.001 1 -1 15,15 0.001 0 -1 15,14 0.001 0 -1 0.001 50 ::f,0,14 f,1,1 f,12,15 f,13,2 
2:2,3 0.001 1 1 1,0 0.003 1 -1 3,0 0.001 1 -1 0.001 50 2,12 0.001 1 0 2,13 0.001 0 1 0,12 0.001 1 -1 0.002 50 12,3 0.003 0 1 14,0 0.001 0 -1 14,2 0.001 1 -1 0.001 50 15,13 0.001 1 0 15,15 0.001 1 -1 15,14 0.001 1 -1 0.001 50 ::f,0,14 f,1,1 f,12,15 f,13,2 
3:2,3 0.001 1 1 1,0 0.003 1 -1 3,0 0.001 1 -1 0.001 50 2,12 0.001 1 0 2,13 0.001 0 1 0,12 0.001 1 -1 0.002 50 12,3 0.003 0 1 14,0 0.001 0 -1 14,2 0.001 1 -1 0.001 50 15,13 0.001 1 0 15,15 0.001 1 -1 15,14 0.001 1 -1 0.001 50 ::f,0,14 f,1,1 f,12,15 f,13,2 
4:2,3 0.001 0 1 1,0 0.003 1 -1 3,0 0.001 1 0 0.001 50 2,12 0.001 1 1 2,13 0.001 -1 1 0,12 0.001 1 0 0.002 50 12,3 0.003 0 1 14,0 0.001 1 -1 14,2 0.001 1 0 0.001 50 15,13 0.001 1 1 15,15 0.001 1 0 15,14 0.001 1 0 0.001 50 ::f,0,14 f,1,1 f,12,15 f,13,2 
5:2,3 0.001 0 1 1,0 0.003 1 -1 3,0 0.001 1 0 0.001 50 2,12 0.001 1 1 2,13 0.001 -1 1 1,12 0.001 1 0 0.003 50 12,3 0.003 0 1 14,0 0.001 1 -1 14,2 0.001 1 0 0.001 50 15,13 0.001 1 1 15,15 0.001 1 0 15,14 0.001 1 0 0.001 50 ::f,0,14 f,1,1 f,12,15 f,13,2 
6:2,3 0.001 -1 1 1,0 0.003 1 -1 3,0 0.001 1 1 0.001 50 2,12 0.001 0 1 2,13 0.001 -1 0 1,12 0.001 1 0 0.003 50 12,3 0.003 0 1 14,0 0.001 1 0 14,2 0.001 1 1 0.001 50 15,13 0.001 0 1 15,15 0.001 1 1 15,14 0.001 1 1 0.001 50 ::f,0,14 f,1,1 f,12,15 f,13,2 
7:2,3 0.001 -1 1 1,0 0.003 1 -1 3,0 0.001 1 1 0.001 50 2,12 0.001 0 1 2,13 0.001 -1 0 1,12 0.001 1 1 0.003 50 12,3 0.003 0 1 14,0 0.001 1 0 14,2 0.001 1 1 0.001 50 15,13 0.001 0 1 15,15 0.001 1 1 15,14 0.001 1 1 0.001 50 ::f,0,14 f,1,1 f,12,15 f,13,2 
8:2,3 0.001 -1 0 1,0 0.003 1 -1 3,0 0.001 0 1 0.001 50 2,12 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 1 1 0.003 50 12,3 0.003 0 1 14,0 0.001 1 1 14,2 0.001 0 1 0.001 50 15,13 0.001 0 1 15,15 0.001 0 1 15,14 0.001 0 1 0.001 50 ::f,0,14 f,1,1 f,12,15 f,13,2 
9:1,3 0.001 -1 0 1,0 0.003 1 -1 3,1 0.001 0 1 0.003 50 2,12 0.001 -1 1 2,13 0.001 -1 -1 1,12 0.001 0 1 0.003 50 12,3 0.003 0 1 14,0 0.001 1 1 14,2 0.001 0 1 0.001 50 15,13 0.001 -1 1 15,15 0.001 0 1 15,14 0.001 0 1 0.001 50 ::f,0,14 f,1,1 f,12,15 f,13,2 
