16
0:2,2 0.001 1 1 3,3 0.003 1 0 0,2 0.002 -1 0 0.001 50 3,15 0.001 1 -1 2,13 0.003 1 0 1,12 0.002 0 -1 0.001 50 15,1 0.001 1 -1 12,1 0.003 -1 0 15,3 0.002 1 -1 0.002 50 14,13 0.001 -1 1 13,13 0.003 1 0 15,14 0.002 0 1 0.003 50 ::f,0,14 f,1,3 f,12,12 f,14,1 
1:2,2 0.001 1 1 3,3 0.001 1 0 0,2 0.001 -1 0 0.001 50 3,15 0.001 1 -1 2,13 0.001 1 0 1,12 0.001 0 -1 0.001 50 15,1 0.001 1 -1 12,1 0.001 -1 0 15,3 0.001 1 -1 0.002 50 14,13 0.001 -1 1 13,13 0.001 1 0 15,15 0.002 0 1 0.004 50 ::f,0,14 f,1,3 f,12,12 f,14,1 
2:2,2 0.001 1 0 3,3 0.001 1 -1 0,2 0.001 -1 1 0.001 50 3,15 0.001 0 -1 2,13 0.001 1 -1 1,12 0.001 -1 -1 0.001 50 15,1 0.001 0 -1 12,1 0.001 -1 1 15,3 0.001 0 -1 0.002 50 14,13 0.001 0 1 13,13 0.001 1 -1 15,15 0.002 0 1 0.004 50 ::f,0,14 f,1,3 f,12,12 f,14,1 
3:3,2 0.001 1 0 3,3 0.001 1 -1 0,2 0.001 -1 1 0.002 50 3,15 0.001 0 -1 2,13 0.001 0 -1 1,12 0.001 -1 -1 0.001 50 15,1 0.001 0 -1 12,1 0.001 0 1 15,3 0.001 0 -1 0.002 50 14,13 0.001 0 1 13,13 0.001 1 -1 15,15 0.003 0 1 0.004 50 ::f,0,14 f,1,3 f,12,12 f,14,1 
4:3,2 0.001 1 0 3,3 0.001 0 -1 0,2 0.001 0 1 0.002 50 3,15 0.001 -1 -1 2,13 0.001 -1 -1 1,12 0.001 -1 0 0.001 50 15,1 0.001 -1 -1 12,2 0.001 0 1 15,3 0.001 -1 -1 0.003 50 14,13 0.001 1 1 13,13 0.001 0 -1 15,15 0.003 0 1 0.004 50 ::f,0,14 f,1,3 f,12,12 f,14,1 
5:3,2 0.001 1 -1 3,3 0.001 0 -1 0,3 0.001 0 1 0.003 50 3,15 0.001 -1 -1 2,13 0.001 -1 0 0,12 0.001 -1 0 0.002 50 15,1 0.001 -1 -1 12,3 0.001 0 1 15,3 0.001 -1 -1 0.004 50 14,13 0.001 1 1 13,13 0.001 0 -1 15,15 0.003 0 1 0.004 50 ::f,0,14 f,1,3 f,12,12 f,14,1 
6:3,2 0.001 1 -1 3,3 0.001 -1 -1 0,3 0.001 0 1 0.003 50 3,15 0.001 -1 0 2,13 0.001 -1 1 0,12 0.001 -1 0 0.002 50 15,1 0.001 -1 0 12,3 0.001 0 1 15,3 0.001 -1 0 0.004 50 14,13 0.001 1 0 13,13 0.001 -1 -1 15,15 0.003 0 1 0.004 50 ::f,0,14 f,1,3 f,12,12 f,14,1 
7:3,2 0.001 0 -1 3,3 0.001 -1 -1 0,3 0.001 1 1 0.003 50 3,15 0.001 -1 0 1,14 0.001 -1 1 0,12 0.001 -1 1 0.003 50 15,1 0.001 -1 0 12,3 0.001 1 1 15,3 0.001 -1 0 0.004 50 14,13 0.001 1 0 13,13 0.001 -1 -1 15,15 0.003 0 1 0.0041 65 ::f,0,14 f,1,3 f,13,12 f,14,1 
8:3,1 0.001 0 -1 3,3 0.001 -1 0 0,3 0.001 1 0 0.004 50 3,15 0.001 -1 1 0,15 0.001 -1 1 0,12 0.001 0 1 0.004 50 15,1 0.001 -1 0 12,3 0.001 1 0 15,3 0.001 -1 1 0.0041 65 14,13 0.001 1 -1 13,13 0.001 -1 0 15,15 0.003 0 1 0.0041 65 ::f,0,14 f,1,3 f,12,1 f,13,12 
9:3,0 0.001 0 -1 3,3 0.001 -1 0 0,3 0.001 1 0 0.005 50 3,15 0.001 -1 1 0,15 0.001 -1 1 0,13 0.001 0 1 0.005 50 15,1 0.001 -1 1 13,3 0.001 1 0 15,3 0.001 -1 1 0.0051 65 14,13 0.001 1 -1 13,13 0.001 -1 0 15,15 0.003 0 1 0.0041 65 ::f,0,14 f,1,3 f,12,1 f,13,12 
