16
0:2,2 0.001 0 -1 2,0 0.002 1 1 0,2 0.002 -1 0 0.001 46 2,13 0.001 -1 -1 2,15 0.002 1 0 0,12 0.002 1 1 0 42 12,0 0.002 0 1 13,3 0.002 -1 0 15,2 0.002 1 0 0 42 12,14 0.002 -1 1 14,15 0.002 -1 1 15,14 0.002 1 0 0 46 :3,1 3,15 1,13 12,1 12,3 11,15 :f,1,14 f,3,3 f,12,1 f,15,13 
1:2,1 0.001 0 -1 2,0 0.002 1 1 0,2 0.002 -1 0 0.002 42 1,12 0.001 -1 -1 2,15 0.002 1 0 0,12 0.002 1 1 0.001 34 12,0 0.002 0 1 13,3 0.002 -1 0 15,2 0.002 1 0 0 34 12,14 0.002 -1 1 14,15 0.002 -1 1 15,14 0.002 1 0 0 42 :4,2 4,15 2,14 12,2 11,3 3,1 3,15 1,13 12,1 12,3 11,15 :f,1,14 f,3,3 f,12,1 f,15,13 
2:2,1 0.001 0 -1 2,0 0.002 1 1 0,2 0.002 -1 0 0.002 38 1,12 0.001 -1 -1 2,15 0.002 1 0 0,12 0.002 1 1 0.001 26 12,0 0.002 0 1 13,3 0.002 -1 0 15,2 0.002 1 0 0 26 12,14 0.002 -1 1 14,15 0.002 -1 1 15,14 0.002 1 0 0 38 :5,3 5,15 3,15 12,3 10,3 4,2 4,15 2,14 12,2 11,3 3,1 3,15 1,13 12,1 12,3 11,15 :f,1,14 f,3,3 f,12,1 f,15,13 
3:2,1 0.001 0 -1 2,0 0.002 1 1 0,2 0.002 -1 0 0.002 34 1,12 0.001 -1 -1 2,15 0.002 1 0 0,12 0.002 1 1 0.001 18 12,0 0.002 0 1 13,3 0.002 -1 0 15,2 0.002 1 0 0 18 12,14 0.002 -1 1 14,15 0.002 -1 1 15,14 0.002 1 0 0 34 :6,4 6,15 12,4 9,3 5,3 5,15 3,15 12,3 10,3 4,2 4,15 2,14 12,2 11,3 3,1 3,15 1,13 12,1 12,3 11,15 :f,1,14 f,3,3 f,12,1 f,15,13 
4:2,1 0.001 0 -1 2,0 0.002 1 1 0,2 0.002 -1 0 0.002 30 1,12 0.001 -1 -1 2,15 0.002 1 0 0,12 0.002 1 1 0.001 10 12,0 0.002 0 1 13,3 0.002 -1 0 15,2 0.002 1 0 0 10 12,14 0.002 -1 1 14,15 0.002 -1 1 15,14 0.002 1 0 0 30 :7,5 7,15 12,5 8,3 6,4 6,15 12,4 9,3 5,3 5,15 3,15 12,3 10,3 4,2 4,15 2,14 12,2 11,3 3,1 3,15 1,13 12,1 12,3 11,15 :f,1,14 f,3,3 f,12,1 f,15,13 
5:2,1 0.001 0 -1 2,0 0.002 1 1 0,2 0.002 -1 0 0.002 26 1,12 0.001 -1 -1 2,15 0.002 1 0 0,12 0.002 1 1 0.001 2 12,0 0.002 0 1 13,3 0.002 -1 0 15,2 0.002 1 -1 0 2 12,14 0.002 -1 1 14,15 0.002 -1 1 15,14 0.002 1 0 0 26 :8,6 8,15 12,6 7,3 7,5 7,15 12,5 8,3 6,4 6,15 12,4 9,3 5,3 5,15 3,15 12,3 10,3 4,2 4,15 2,14 12,2 11,3 3,1 3,15 1,13 12,1 12,3 11,15 :f,1,14 f,3,3 f,12,1 f,15,13 
6:2,1 0.001 0 -1 2,0 0.002 1 1 0,2 0.002 -1 0 0.002 22 1,12 0.001 -1 -1 2,15 0.002 1 -1 1,13 0.002 1 1 0.002 2 12,0 0.002 1 1 12,3 0.002 -1 0 15,2 0.002 0 -1 0.001 2 12,14 0.002 -1 1 14,15 0.002 -1 1 15,14 0.002 1 0 0 22 :9,7 9,15 12,7 6,3 8,6 8,15 12,6 7,3 7,5 7,15 12,5 8,3 6,4 6,15 12,4 9,3 5,3 5,15 3,15 12,3 10,3 4,2 4,15 2,14 12,2 11,3 3,1 11,15 :f,1,14 f,3,3 f,12,1 f,15,13 
7:2,1 0.001 0 -1 2,0 0.002 1 1 0,2 0.002 -1 0 0.002 18 1,12 0.001 -1 -1 2,15 0.002 0 -1 2,14 0.002 1 1 0.003 2 12,0 0.002 1 0 12,3 0.002 -1 0 15,2 0.002 -1 -1 0.001 2 12,14 0.002 -1 1 14,15 0.002 -1 1 15,14 0.002 1 0 0 18 :10,8 10,15 12,8 5,3 9,7 9,15 12,7 6,3 8,6 8,15 12,6 7,3 7,5 7,15 12,5 8,3 6,4 6,15 9,3 5,3 5,15 3,15 12,3 10,3 4,2 3,1 11,15 :f,1,14 f,3,3 f,12,1 f,15,13 
8:2,1 0.001 0 -1 2,0 0.002 1 1 0,2 0.002 -1 0 0.002 14 1,12 0.001 -1 -1 2,15 0.002 0 -1 2,14 0.001 1 1 0.003 2 12,0 0.002 1 -1 12,3 0.002 -1 0 14,1 0.002 -1 -1 0.002 2 12,14 0.002 -1 1 14,15 0.002 -1 1 15,14 0.002 1 0 0 14 :11,9 11,15 12,9 4,3 10,8 10,15 12,8 5,3 9,7 9,15 12,7 6,3 8,6 8,15 12,6 7,3 7,5 7,15 8,3 6,4 6,15 9,3 5,3 4,2 3,1 11,15 :f,1,14 f,3,3 f,12,1 f,15,13 
9:2,1 0.001 0 -1 2,0 0.002 1 1 0,2 0.002 -1 0 0.002 10 1,12 0.001 -1 -1 2,15 0.002 0 -1 3,15 0.001 1 1 0.004 2 12,0 0.002 0 -1 12,3 0.002 -1 0 14,1 0.002 -1 0 0.002 2 12,14 0.002 -1 1 14,15 0.002 -1 1 15,14 0.002 1 0 0 10 :12,10 12,15 12,10 3,3 11,9 11,15 12,9 4,3 10,8 10,15 12,8 5,3 9,7 9,15 12,7 6,3 8,6 8,15 7,3 7,5 7,15 8,3 6,4 5,3 4,2 3,1 11,15 :f,1,14 f,3,3 f,12,1 f,15,13 
10:2,1 0.001 0 -1 2,0 0.002 1 1 0,2 0.002 -1 0 0.002 6 1,12 0.001 -1 -1 2,14 0.002 0 -1 3,15 0.001 1 1 0.005 2 12,0 0.002 -1 -1 12,3 0.002 -1 0 13,1 0.002 -1 0 0.003 2 12,14 0.002 -1 1 14,15 0.002 -1 1 15,14 0.002 1 0 0 6 :13,11 13,15 12,11 2,3 12,10 12,15 12,10 3,3 11,9 11,15 12,9 4,3 10,8 10,15 12,8 5,3 9,7 9,15 6,3 8,6 8,15 7,3 7,5 6,4 5,3 4,2 3,1 11,15 :f,1,14 f,3,3 f,12,1 f,15,13 
11:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 2,13 0.002 0 -1 3,15 0.001 1 1 0.006 2 12,0 0.002 -1 0 12,3 0.002 -1 0 13,1 0.001 -1 0 0.0031 17 12,14 0.002 -1 1 14,15 0.002 0 1 15,14 0.002 1 -1 0 2 :14,12 14,15 12,12 1,3 13,11 13,15 12,11 2,3 12,10 12,15 12,10 3,3 11,9 11,15 12,9 4,3 10,8 10,15 5,3 9,7 9,15 6,3 8,6 7,5 6,4 5,3 4,2 11,15 :f,1,14 f,3,3 f,12,1 f,15,13 
12:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 2,13 0.001 0 -1 3,15 0.001 1 1 3.006 2 12,0 0.002 -1 0 12,3 0.002 -1 0 13,1 0.002 -1 0 0.0031 5 12,14 0.002 0 1 14,15 0.002 1 1 15,14 0.002 0 -1 0 2 :15,13 12,13 0,3 14,12 14,15 12,12 1,3 13,11 13,15 12,11 2,3 12,10 12,15 12,10 3,3 11,9 11,15 4,3 10,8 10,15 5,3 9,7 8,6 7,5 6,4 5,3 11,0 11,3 12,1 :f,1,14 f,3,3 f,12,1 f,15,13 
13:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 2,13 0.001 -1 -1 3,15 0.001 1 1 6.006 2 12,0 0.002 -1 0 12,3 0.002 -1 0 13,1 0.002 -1 0 0.0031 1 12,14 0.002 1 1 14,15 0.002 1 0 15,14 0.002 -1 -1 0 2 :12,14 15,13 12,13 0,3 14,12 14,15 12,12 1,3 13,11 13,15 12,11 2,3 12,10 12,15 3,3 11,9 11,15 4,3 10,8 9,7 8,6 7,5 6,4 10,0 10,3 11,1 11,0 :f,1,14 f,3,3 f,12,1 f,15,13 
14:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 2,13 0.001 -1 0 3,15 0.001 1 1 9.006 2 12,0 0.002 -1 1 12,3 0.002 -1 0 13,1 0.002 -1 1 3.0031 1 12,14 0.002 1 0 14,15 0.002 1 -1 14,13 0.002 -1 -1 0.001 2 :12,14 15,13 12,13 0,3 14,12 14,15 12,12 1,3 13,11 13,15 2,3 12,10 12,15 3,3 11,9 10,8 9,7 8,6 7,5 9,0 9,3 10,1 10,0 :f,1,14 f,3,3 f,12,1 f,15,13 
15:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 -1 0 3,15 0.001 1 1 12.007 2 12,0 0.002 0 1 12,3 0.002 -1 0 13,1 0.002 0 1 6.0031 1 13,14 0.002 1 0 14,15 0.002 0 -1 14,13 0.001 -1 -1 0.002 2 :12,14 15,13 12,13 0,3 14,12 14,15 1,3 13,11 13,15 2,3 12,10 11,9 10,8 9,7 8,6 8,0 8,3 9,1 9,0 :f,1,14 f,3,3 f,12,1 f,15,13 
16:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 -1 0 3,15 0.001 1 1 15.007 2 12,0 0.002 1 1 12,3 0.002 -1 0 13,2 0.002 0 1 6.0041 1 13,14 0.001 1 0 14,14 0.002 0 -1 14,13 0.001 -1 0 0.003 2 :12,15 12,14 15,13 0,3 14,12 14,15 1,3 13,11 12,10 11,9 10,8 9,7 7,0 7,3 8,1 8,0 :f,1,14 f,3,3 f,12,1 f,15,13 
17:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 -1 1 3,15 0.001 1 1 15.007 2 12,0 0.002 1 1 12,3 0.002 -1 0 13,2 0.001 0 1 6.0041 1 13,14 0.001 1 0 14,14 0.001 0 -1 13,13 0.001 -1 0 0.004 2 :12,15 15,13 15,15 0,3 14,12 13,11 12,10 11,9 10,8 6,0 6,3 7,1 7,0 :f,1,14 f,3,3 f,12,1 f,15,13 
18:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 1 1 12,3 0.002 -1 0 13,2 0.001 1 1 6.0041 1 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 -1 0 0.004 2 :15,13 14,12 13,11 12,10 11,9 5,0 5,3 6,1 6,0 :f,1,14 f,3,3 f,12,1 f,15,13 
19:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 1 1 12,3 0.002 -1 0 13,2 0.001 1 0 6.0041 1 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 -1 1 0.004 2 :15,13 14,12 13,11 12,10 4,0 4,3 5,1 5,0 :f,1,14 f,3,3 f,12,1 f,15,13 
20:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 1 1 12,3 0.002 -1 0 14,2 0.001 1 0 6.0051 1 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 :15,13 14,12 13,11 3,0 3,3 4,1 4,0 :f,1,14 f,3,3 f,12,1 f,15,13 
21:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 1 0 12,3 0.002 -1 0 14,2 0.001 1 -1 6.0051 1 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 :15,13 14,12 2,0 2,3 3,1 3,0 :f,1,14 f,3,3 f,12,1 f,15,13 
22:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 1 -1 12,3 0.002 -1 0 14,2 0.001 0 -1 9.0051 1 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 :15,13 1,0 1,3 2,0 :f,1,14 f,3,3 f,12,1 f,15,13 
23:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 0 -1 12,3 0.002 -1 0 14,1 0.001 0 -1 9.0061 1 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 :0,0 0,3 1,0 :f,1,14 f,3,3 f,12,1 f,15,13 
24:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 -1 -1 12,3 0.002 -1 0 14,1 0.001 -1 -1 9.0061 1 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 :0,0 :f,1,14 f,3,3 f,12,1 f,15,13 
25:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 -1 0 12,3 0.002 -1 0 14,1 0.001 -1 0 9.0061 1 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,12,1 f,15,13 
26:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 -1 1 12,3 0.002 -1 0 13,1 0.001 -1 0 9.0071 1 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,12,1 f,15,13 
27:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 0 1 12,3 0.002 -1 0 13,1 0.001 -1 0 9.0072 16 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,15,1 f,15,13 
28:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 0 1 12,3 0.002 -1 0 13,1 0.002 -1 0 9.0072 4 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 :12,1 11,3 12,1 :f,1,14 f,3,3 f,15,1 f,15,13 
29:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 0 1 12,3 0.002 -1 0 13,1 0.002 -1 1 9.0072 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 :12,2 10,3 11,1 12,1 :f,1,14 f,3,3 f,15,1 f,15,13 
30:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 1 1 12,3 0.002 -1 0 13,1 0.002 0 1 9.0072 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 :12,3 9,3 10,1 12,2 :f,1,14 f,3,3 f,15,1 f,15,13 
31:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 1 0 12,3 0.002 -1 0 13,2 0.002 0 1 9.0082 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 :8,3 9,1 12,3 :f,1,14 f,3,3 f,15,1 f,15,13 
32:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 1 -1 12,3 0.002 -1 0 13,2 0.001 0 1 9.0082 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 :7,3 8,1 :f,1,14 f,3,3 f,15,1 f,15,13 
33:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 0 -1 12,3 0.002 -1 0 13,2 0.001 1 1 9.0082 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 :6,3 7,1 :f,1,14 f,3,3 f,15,1 f,15,13 
34:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 -1 -1 12,3 0.002 -1 0 13,2 0.001 1 0 9.0082 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 :5,3 6,1 :f,1,14 f,3,3 f,15,1 f,15,13 
35:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 -1 0 12,3 0.002 -1 0 14,2 0.001 1 0 9.0092 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 :4,3 5,1 :f,1,14 f,3,3 f,15,1 f,15,13 
36:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 -1 1 12,3 0.002 -1 0 14,2 0.001 1 -1 9.0092 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 :3,3 4,1 :f,1,14 f,3,3 f,15,1 f,15,13 
37:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 0 1 12,3 0.002 -1 0 14,2 0.001 0 -1 9.0092 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 :2,3 3,1 :f,1,14 f,3,3 f,15,1 f,15,13 
38:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 1 1 12,3 0.002 -1 0 14,1 0.001 0 -1 12.0102 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 :1,3 :f,1,14 f,3,3 f,15,1 f,15,13 
39:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 1 0 12,3 0.002 -1 0 14,1 0.001 -1 -1 12.0102 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 :0,3 :f,1,14 f,3,3 f,15,1 f,15,13 
40:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 1 0 12,3 0.002 -1 0 14,1 0.001 -1 0 12.0102 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,15,1 f,15,13 
41:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 1 0 12,3 0.002 -1 0 13,1 0.001 -1 0 12.0112 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,15,1 f,15,13 
42:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 1 -1 12,3 0.002 -1 0 13,1 0.001 -1 0 12.0112 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,15,1 f,15,13 
43:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 0 -1 12,3 0.002 -1 0 13,1 0.001 -1 1 12.0112 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,15,1 f,15,13 
44:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 -1 -1 12,3 0.002 -1 0 13,1 0.001 0 1 12.0112 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,15,1 f,15,13 
45:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 -1 0 12,3 0.002 -1 0 13,2 0.001 0 1 12.0122 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,15,1 f,15,13 
46:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 -1 1 12,3 0.002 -1 0 13,2 0.001 0 1 12.0122 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,15,1 f,15,13 
47:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 0 1 12,3 0.002 -1 0 13,2 0.001 1 1 12.0122 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,15,1 f,15,13 
48:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 1 1 12,3 0.002 -1 0 13,2 0.001 1 0 12.0122 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,15,1 f,15,13 
49:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 1 1 12,3 0.002 -1 0 14,2 0.001 1 0 12.0132 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,15,1 f,15,13 
50:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 1 0 12,3 0.002 -1 0 14,2 0.001 1 -1 12.0132 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,15,1 f,15,13 
51:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 1 -1 12,3 0.002 -1 0 14,2 0.001 0 -1 12.0132 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,15,1 f,15,13 
52:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 0 -1 12,3 0.002 -1 0 14,1 0.001 0 -1 12.0142 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,15,1 f,15,13 
53:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 -1 -1 12,3 0.002 -1 0 14,1 0.001 -1 -1 12.0142 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,15,1 f,15,13 
54:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 -1 0 12,3 0.002 -1 0 14,1 0.001 -1 0 12.0142 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,15,1 f,15,13 
55:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 -1 1 12,3 0.002 -1 0 13,1 0.001 -1 0 12.0152 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,15,1 f,15,13 
56:2,1 0.001 0 -1 3,1 0.002 1 1 0,2 0.002 -1 0 0.003 6 1,12 0.001 -1 -1 1,13 0.001 0 1 3,15 0.001 1 1 15.007 2 12,0 0.002 0 1 12,3 0.002 -1 0 13,1 0.001 -1 0 12.0152 0 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 1 0.004 2 ::f,1,14 f,3,3 f,15,1 f,15,13 
