16
0:3,0 0.001 0 -1 3,2 0.003 0 -1 2,1 0.002 1 -1 0.001 50 0,14 0.001 -1 -1 1,14 0.003 -1 1 0,12 0.002 -1 -1 0.001 50 14,1 0.001 -1 1 15,1 0.003 -1 1 12,0 0.002 0 -1 0.001 50 14,15 0.001 1 1 12,13 0.003 -1 1 13,14 0.002 1 1 0 50 ::f,0,1 f,3,14 f,13,1 f,13,13 
1:3,0 0.001 0 -1 3,1 0.003 0 -1 2,1 0.001 1 -1 0.002 50 0,14 0.001 -1 0 0,15 0.003 -1 1 0,12 0.002 -1 0 0.002 50 13,2 0.001 -1 1 14,2 0.003 -1 1 12,0 0.001 0 -1 0.003 50 14,15 0.001 1 0 12,13 0.003 0 1 13,14 0.002 1 0 0 50 ::f,0,1 f,3,14 f,13,1 f,13,13 
2:3,0 0.001 -1 -1 3,1 0.001 0 -1 2,1 0.001 0 -1 0.002 50 0,14 0.001 -1 1 0,15 0.001 -1 1 0,12 0.002 -1 1 0.002 50 13,2 0.001 -1 1 14,2 0.001 -1 1 12,0 0.001 -1 -1 0.003 50 14,15 0.001 1 -1 12,13 0.003 1 1 14,14 0.002 1 0 0.001 50 ::f,0,1 f,3,14 f,13,1 f,13,13 
3:3,0 0.001 -1 0 3,1 0.001 0 -1 2,1 0.001 -1 -1 0.002 50 0,14 0.001 0 1 0,15 0.001 0 1 0,12 0.002 0 1 0.002 50 13,2 0.001 0 1 14,2 0.001 -1 1 12,0 0.001 -1 0 0.003 50 14,15 0.001 1 -1 13,14 0.003 1 1 15,14 0.002 1 0 0.003 50 ::f,0,1 f,3,14 f,13,1 f,13,13 
4:2,0 0.001 -1 0 3,1 0.001 -1 -1 1,0 0.001 -1 -1 0.004 50 0,14 0.001 1 1 0,15 0.001 1 1 0,13 0.002 0 1 0.003 50 13,3 0.001 0 1 14,2 0.001 -1 1 12,0 0.001 -1 1 0.004 50 14,15 0.001 0 -1 13,14 0.001 1 1 15,14 0.001 1 0 0.003 50 ::f,0,1 f,3,14 f,13,1 f,13,13 
5:2,0 0.001 -1 0 3,1 0.001 -1 0 1,0 0.001 -1 -1 0.004 50 1,15 0.001 1 1 0,15 0.001 1 0 0,13 0.001 0 1 0.004 50 13,3 0.001 0 1 14,2 0.001 0 1 12,0 0.001 0 1 0.004 50 14,14 0.001 0 -1 14,15 0.001 1 1 15,14 0.001 1 -1 0.005 50 ::f,0,1 f,3,14 f,13,1 f,13,13 
6:2,0 0.001 -1 1 2,1 0.001 -1 0 1,0 0.001 -1 0 0.005 50 1,15 0.001 1 1 0,15 0.001 1 -1 0,13 0.001 0 1 0.004 50 13,3 0.001 1 1 14,3 0.001 0 1 12,1 0.001 0 1 0.006 50 14,13 0.001 0 -1 14,15 0.001 1 1 15,14 0.001 0 -1 0.006 50 ::f,0,1 f,3,14 f,13,1 f,13,13 
7:1,1 0.001 -1 1 2,1 0.001 -1 0 0,0 0.001 -1 0 0.007 50 1,15 0.001 1 0 1,14 0.001 1 -1 0,14 0.001 0 1 0.006 50 13,3 0.001 1 0 14,3 0.001 0 1 12,1 0.001 0 1 0.006 50 14,12 0.001 0 -1 14,15 0.001 1 0 15,13 0.001 0 -1 0.008 50 ::f,0,1 f,3,14 f,13,1 f,13,13 
8:1,1 0.001 -1 1 2,1 0.001 -1 0 0,0 0.001 -1 0 0.007 50 2,15 0.001 1 0 1,14 0.001 1 -1 0,14 0.001 0 1 0.007 50 13,3 0.001 1 -1 14,3 0.001 1 1 12,1 0.001 0 1 0.006 50 14,12 0.001 0 -1 15,15 0.001 1 0 15,13 0.001 0 -1 0.009 50 ::f,0,1 f,3,14 f,13,1 f,13,13 
9:0,2 0.001 -1 1 1,1 0.001 -1 0 0,0 0.001 -1 1 0.009 50 2,15 0.001 1 0 2,13 0.001 1 -1 0,15 0.001 0 1 0.009 50 13,3 0.001 0 -1 14,3 0.001 1 0 12,1 0.001 0 1 0.006 50 14,12 0.001 -1 -1 15,15 0.001 1 0 15,13 0.001 0 -1 0.009 50 ::f,0,1 f,3,14 f,13,1 f,13,13 
10:0,2 0.001 -1 1 1,1 0.001 -1 0 0,0 0.001 0 1 0.0091 65 3,15 0.001 1 0 2,13 0.001 1 -1 0,15 0.001 0 1 0.01 50 13,2 0.001 0 -1 15,3 0.001 1 0 12,1 0.001 0 1 0.008 50 14,12 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 0.01 50 ::f,3,0 f,3,14 f,13,1 f,13,13 
11:0,2 0.001 0 1 0,1 0.001 -1 0 0,0 0.001 0 1 0.0101 65 3,15 0.001 1 0 3,12 0.001 1 -1 0,15 0.001 1 1 0.011 50 13,2 0.001 0 -1 15,3 0.001 1 0 12,1 0.001 0 1 0.0081 65 13,12 0.001 -1 0 15,15 0.001 0 -1 15,12 0.001 0 -1 0.011 50 ::f,3,0 f,3,14 f,13,13 f,15,0 
12:0,3 0.001 0 1 0,1 0.001 -1 0 0,0 0.001 0 1 0.0111 65 3,15 0.001 1 -1 3,12 0.001 1 -1 0,15 0.001 1 0 0.011 50 13,1 0.001 0 -1 15,3 0.001 1 -1 12,2 0.001 0 1 0.0101 65 13,12 0.001 -1 0 15,14 0.001 0 -1 15,12 0.001 -1 -1 0.012 50 ::f,3,0 f,3,14 f,13,13 f,15,0 
13:0,3 0.001 0 1 0,1 0.001 -1 1 0,0 0.001 1 1 0.0111 65 3,15 0.001 0 -1 3,12 0.001 0 -1 1,15 0.001 1 0 0.012 50 13,1 0.001 0 -1 15,3 0.001 0 -1 12,2 0.001 0 1 0.0101 65 13,12 0.001 -1 0 15,13 0.001 0 -1 15,12 0.001 -1 0 0.013 50 ::f,3,0 f,3,14 f,13,13 f,15,0 
14:0,3 0.001 1 1 0,1 0.001 0 1 1,1 0.001 1 1 0.0121 65 3,15 0.001 -1 -1 3,12 0.001 -1 -1 2,15 0.001 1 0 0.013 50 13,0 0.001 0 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.0131 65 13,12 0.001 -1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 0.014 50 ::f,3,0 f,3,14 f,13,13 f,15,0 
15:0,3 0.001 1 0 0,2 0.001 0 1 2,2 0.001 1 1 0.0141 65 2,14 0.001 -1 -1 3,12 0.001 -1 0 3,15 0.001 1 0 0.015 50 13,0 0.001 0 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.0131 65 12,12 0.001 -1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 0.017 50 ::f,3,0 f,3,14 f,13,13 f,15,0 
