16
127:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 -1 1 3,15 0.001 -1 1 1,13 0.001 1 -1 25.0782 230 14,0 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 0 17.0711 215 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,13 s,2,3 f,13,2 s,13,12 f,14,12 
128:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 -1 1 3,15 0.001 -1 1 1,13 0.001 1 0 25.0782 230 14,0 0.001 1 1 14,2 0.001 -1 0 14,3 0.001 -1 0 22.0722 230 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,13 s,2,3 s,13,12 f,14,12 f,15,1 
129:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 -1 0 3,15 0.001 -1 0 2,13 0.001 1 0 25.0792 230 14,0 0.001 1 1 14,2 0.001 -1 -1 14,3 0.001 -1 0 22.0722 230 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,13 s,2,3 s,13,12 f,14,12 f,15,1 
130:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 0 2,15 0.001 -1 0 2,13 0.001 1 0 25.0812 230 14,0 0.001 1 1 14,2 0.001 -1 -1 13,3 0.001 -1 0 26.0733 245 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,13 s,2,3 f,12,3 s,13,12 f,14,12 
131:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 0 2,15 0.001 -1 0 2,13 0.001 1 1 25.0812 230 14,0 0.001 0 1 14,2 0.001 0 -1 13,3 0.001 -1 0 28.0734 260 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,13 s,2,3 s,13,12 f,14,1 f,14,12 
132:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 -1 1,15 0.001 -1 0 2,13 0.001 1 1 25.0822 230 14,0 0.001 0 1 14,1 0.001 0 -1 13,3 0.001 -1 0 33.0745 275 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,0,13 s,2,3 f,12,3 s,13,12 f,14,12 
133:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 -1 1,15 0.001 -1 0 2,13 0.001 0 1 26.0823 245 14,0 0.001 -1 1 14,1 0.001 0 -1 13,3 0.001 -1 0 36.0746 290 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,13 s,2,3 f,13,2 s,13,12 f,14,12 
134:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 0 -1 0,15 0.001 -1 0 2,14 0.001 0 1 26.0843 245 14,0 0.001 -1 1 14,1 0.001 1 -1 12,3 0.001 -1 0 36.0756 290 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,13 s,2,3 f,13,2 s,13,12 f,14,12 
135:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 0 -1 0,15 0.001 -1 0 2,14 0.001 0 1 26.0843 245 14,0 0.001 -1 0 14,1 0.001 1 -1 12,3 0.001 -1 0 36.0756 290 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,13 s,2,3 f,13,2 s,13,12 f,14,12 
136:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 -1 1 28.0844 260 14,0 0.001 -1 0 14,1 0.001 1 0 12,3 0.001 -1 -1 36.0756 290 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 f,13,2 s,13,12 f,14,12 
137:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 1 -1 0,15 0.001 -1 -1 2,14 0.001 -1 1 28.0844 260 14,0 0.001 -1 -1 14,1 0.001 1 0 12,3 0.001 -1 -1 36.0756 290 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 f,13,2 s,13,12 f,14,12 
138:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 1 -1 0,15 0.001 0 -1 2,14 0.001 -1 0 31.0845 275 14,0 0.001 -1 -1 14,1 0.001 1 1 12,3 0.001 0 -1 36.0756 290 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 f,13,2 s,13,12 f,14,12 
139:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 1 0 0,14 0.001 0 -1 2,14 0.001 -1 0 31.0855 275 14,0 0.001 0 -1 14,1 0.001 1 1 12,2 0.001 0 -1 36.0766 290 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 f,13,2 s,13,12 f,14,12 
140:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 1 0 0,14 0.001 0 -1 2,14 0.001 -1 0 31.0855 275 14,0 0.001 0 -1 14,1 0.001 0 1 12,2 0.001 0 -1 36.0766 290 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 f,13,2 s,13,12 f,14,12 
141:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 1 1 0,13 0.001 0 -1 2,14 0.001 -1 -1 31.0865 275 14,0 0.001 1 -1 14,2 0.001 0 1 12,1 0.001 0 -1 36.0786 290 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 f,13,2 s,13,12 f,14,12 
142:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 1 1 0,13 0.001 0 -1 2,14 0.001 0 -1 31.0865 275 14,0 0.001 1 -1 14,2 0.001 0 1 12,1 0.001 0 -1 36.0786 290 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 f,13,2 s,13,12 f,14,12 
143:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 0 1 0,12 0.001 0 -1 2,14 0.001 0 -1 37.0876 290 14,0 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 36.0796 290 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 f,13,2 s,13,12 f,14,12 
144:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 0 1 0,12 0.001 0 -1 2,14 0.001 1 -1 37.0876 290 14,0 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 36.0796 290 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 f,13,2 s,13,12 f,14,12 
145:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 1 0,12 0.001 1 -1 2,14 0.001 1 -1 37.0876 290 14,0 0.001 1 1 14,2 0.001 -1 0 12,0 0.001 1 -1 36.0796 290 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 f,13,2 s,13,12 f,14,12 
146:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 1 0,12 0.001 1 -1 2,14 0.001 1 0 37.0876 290 15,1 0.001 1 1 14,2 0.001 -1 0 12,0 0.001 1 -1 36.0806 290 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 f,13,2 s,13,12 f,14,12 
147:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 0 0,12 0.001 1 0 2,14 0.001 1 0 37.0876 290 15,1 0.001 1 1 14,2 0.001 -1 0 12,0 0.001 1 0 42.0807 305 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 f,13,0 s,13,12 f,14,12 
148:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 0 1,12 0.001 1 0 2,14 0.001 1 1 37.0886 290 15,1 0.001 0 1 14,2 0.001 -1 -1 12,0 0.001 1 0 42.0807 305 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 f,13,0 s,13,12 f,14,12 
149:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 -1 1,12 0.001 1 0 2,14 0.001 1 1 37.0886 290 15,2 0.001 0 1 13,1 0.001 -1 -1 12,0 0.001 1 0 46.0828 320 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 f,13,0 s,13,12 f,14,12 
150:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 -1 2,12 0.001 1 0 2,14 0.001 0 1 37.0896 290 15,2 0.001 0 1 13,1 0.001 -1 -1 12,0 0.001 1 0 46.0828 320 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 f,13,0 s,13,12 f,14,12 
151:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 0 -1 2,12 0.001 1 0 2,14 0.001 0 1 37.0896 290 15,2 0.001 -1 1 13,1 0.001 0 -1 12,0 0.001 1 0 51.0829 335 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 s,13,12 f,14,3 f,14,12 
152:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 0 -1 3,12 0.001 1 0 2,14 0.001 -1 1 37.0916 290 15,2 0.001 -1 1 13,1 0.001 0 -1 13,0 0.001 1 0 51.0839 335 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 s,13,12 f,14,3 f,14,12 
153:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 0 -1 3,12 0.001 1 0 2,14 0.001 -1 1 37.0916 290 15,2 0.001 -1 1 13,1 0.001 1 -1 13,0 0.001 1 0 57.084 350 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 s,13,12 f,14,1 f,14,12 
154:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 -1 3,12 0.001 1 1 2,14 0.001 -1 0 37.0916 290 15,2 0.001 -1 0 13,1 0.001 1 -1 14,0 0.001 1 0 57.085 350 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 s,13,12 f,14,1 f,14,12 
155:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 -1 3,12 0.001 1 1 1,14 0.001 -1 0 37.0926 290 14,2 0.001 -1 0 13,1 0.001 1 0 14,0 0.001 1 0 57.086 350 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 s,13,12 f,14,1 f,14,12 
156:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 0 3,12 0.001 0 1 1,14 0.001 -1 0 37.0926 290 14,2 0.001 -1 0 13,1 0.001 1 0 15,0 0.001 1 0 57.087 350 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 s,13,12 f,14,1 f,14,12 
157:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 0 3,13 0.001 0 1 1,14 0.001 -1 -1 37.0936 290 14,2 0.001 -1 -1 13,1 0.001 1 0 15,0 0.001 1 0 64.0871 365 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 s,13,12 f,14,12 f,15,3 
158:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 0 3,13 0.001 0 1 1,14 0.001 -1 -1 37.0936 290 14,2 0.001 -1 -1 13,1 0.001 1 1 15,0 0.001 1 1 64.0871 365 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,13 s,13,12 f,14,12 f,15,3 
159:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 0 3,14 0.001 0 1 1,14 0.001 0 -1 41.0947 305 14,2 0.001 0 -1 13,1 0.001 1 1 15,0 0.001 1 1 64.0871 365 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,15 s,2,3 s,13,12 f,14,12 f,15,3 
160:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 1 3,14 0.001 0 1 1,14 0.001 0 -1 41.0947 305 14,1 0.001 0 -1 13,1 0.001 1 1 15,0 0.001 0 1 64.0881 365 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,15 s,2,3 s,13,12 f,14,12 f,15,3 
161:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 0 1 3,15 0.001 0 1 1,14 0.001 0 -1 41.0957 305 14,1 0.001 0 -1 13,1 0.001 0 1 15,1 0.001 0 1 64.0891 365 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,15 s,2,3 s,13,12 f,14,12 f,15,3 
162:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 0 1 3,15 0.001 0 1 1,14 0.001 1 -1 41.0957 305 14,1 0.001 1 -1 13,1 0.001 0 1 15,2 0.001 0 1 64.0901 365 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,15 s,2,3 s,13,12 f,14,12 f,15,3 
163:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 0 1 3,15 0.001 -1 1 1,14 0.001 1 -1 41.0957 305 14,1 0.001 1 -1 13,1 0.001 -1 1 15,2 0.001 0 1 70.0902 380 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,15 s,2,3 s,13,12 f,14,2 f,14,12 
164:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 -1 1 3,15 0.001 -1 1 1,14 0.001 1 0 41.0957 305 14,1 0.001 1 0 13,1 0.001 -1 1 15,3 0.001 0 1 70.0912 380 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,15 s,2,3 s,13,12 f,14,2 f,14,12 
165:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 -1 1 3,15 0.001 -1 0 1,14 0.001 1 0 41.0957 305 14,1 0.001 1 0 13,1 0.001 -1 0 15,3 0.001 0 1 70.0912 380 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,15 s,2,3 s,13,12 f,14,2 f,14,12 
166:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 -1 0 2,15 0.001 -1 0 1,14 0.001 1 1 41.0967 305 14,1 0.001 1 1 13,1 0.001 -1 0 15,3 0.001 -1 1 70.0912 380 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,15 s,2,3 s,13,12 f,14,2 f,14,12 
167:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 -1 0 2,15 0.001 -1 0 1,14 0.001 1 1 46.0968 320 15,2 0.001 1 1 13,1 0.001 -1 -1 15,3 0.001 -1 1 70.0922 380 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,15 s,2,3 s,13,12 f,14,2 f,14,12 
168:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 -1 -1 2,15 0.001 -1 0 1,14 0.001 0 1 46.0968 320 15,2 0.001 1 1 13,1 0.001 -1 -1 15,3 0.001 -1 0 70.0922 380 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,15 s,2,3 s,13,12 f,14,2 f,14,12 
169:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 -1 -1 2,15 0.001 -1 0 1,14 0.001 0 1 52.0969 335 15,2 0.001 0 1 13,1 0.001 0 -1 14,3 0.001 -1 0 70.0932 380 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,14 s,13,12 f,14,2 f,14,12 
170:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 -1 1 52.0979 335 15,2 0.001 0 1 13,1 0.001 0 -1 14,3 0.001 -1 0 70.0932 380 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,14 s,13,12 f,14,2 f,14,12 
171:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 -1 1 52.0979 335 15,2 0.001 -1 1 13,1 0.001 1 -1 13,3 0.001 -1 0 70.0942 380 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,14 s,13,12 f,14,2 f,14,12 
172:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 -1 0,15 0.001 -1 0 1,14 0.001 -1 0 52.0989 335 14,3 0.001 -1 1 13,1 0.001 1 -1 13,3 0.001 -1 0 70.0952 380 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,14 s,13,12 f,14,2 f,14,12 
173:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 -1 0,15 0.001 -1 0 1,14 0.001 -1 0 52.0989 335 14,3 0.001 -1 1 13,1 0.001 1 0 12,3 0.001 -1 0 70.0962 380 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,14 s,13,12 f,14,2 f,14,12 
174:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,13 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 -1 -1 52.0989 335 14,3 0.001 -1 0 14,1 0.001 1 0 12,3 0.001 -1 0 70.0972 380 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,14 s,13,12 f,14,2 f,14,12 
175:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 -1 -1 52.0999 335 13,3 0.001 -1 0 14,1 0.001 1 0 12,3 0.001 -1 -1 70.0982 380 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,14 s,13,12 f,14,2 f,14,12 
176:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 0 0,15 0.001 0 -1 1,14 0.001 0 -1 52.0999 335 13,3 0.001 -1 0 14,1 0.001 1 1 12,3 0.001 -1 -1 70.0982 380 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,14 s,13,12 f,14,2 f,14,12 
177:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 1 0,14 0.001 0 -1 1,13 0.001 0 -1 52.1019 335 13,3 0.001 -1 -1 14,1 0.001 1 1 12,3 0.001 0 -1 70.0982 380 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,14 s,13,12 f,14,2 f,14,12 
178:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 1 1 0,14 0.001 0 -1 1,13 0.001 0 -1 52.1019 335 12,2 0.001 -1 -1 14,1 0.001 0 1 12,3 0.001 0 -1 70.0992 380 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,14 s,13,12 f,14,2 f,14,12 
179:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 1 -1 52.1029 335 12,2 0.001 -1 -1 14,1 0.001 0 1 12,3 0.001 0 -1 70.0992 380 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,14 s,13,12 f,14,2 f,14,12 
180:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 1 -1 52.1029 335 12,2 0.001 0 -1 14,1 0.001 0 1 12,3 0.001 0 -1 78.0993 395 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,14 s,13,12 f,14,12 f,15,1 
181:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,13 0.001 0 1 0,12 0.001 0 -1 1,13 0.001 1 0 57.104 350 12,1 0.001 0 -1 14,1 0.001 -1 1 12,2 0.001 0 -1 78.1013 395 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 s,13,12 f,14,12 f,15,1 
182:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 0 1 0,12 0.001 0 -1 2,13 0.001 1 0 57.106 350 12,1 0.001 0 -1 14,1 0.001 -1 1 12,2 0.001 0 -1 78.1013 395 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 s,2,3 f,2,15 s,13,12 f,14,12 f,15,1 
183:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 0 1 0,12 0.001 1 -1 2,13 0.001 1 0 63.1061 365 12,1 0.001 1 -1 14,1 0.001 -1 0 12,2 0.001 0 -1 78.1013 395 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,13 s,2,3 s,13,12 f,14,12 f,15,1 
184:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 -1 1 0,12 0.001 1 -1 2,13 0.001 1 1 63.1061 365 13,0 0.001 1 -1 14,1 0.001 -1 0 12,2 0.001 0 -1 78.1023 395 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,13 s,2,3 s,13,12 f,14,12 f,15,1 
185:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 -1 1 0,12 0.001 1 0 2,13 0.001 1 1 63.1061 365 13,0 0.001 1 -1 14,1 0.001 -1 -1 12,1 0.001 0 -1 78.1033 395 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,13 s,2,3 s,13,12 f,14,12 f,15,1 
186:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 2,14 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 0 1 63.1071 365 13,0 0.001 1 0 14,1 0.001 -1 -1 12,1 0.001 0 -1 78.1033 395 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,13 s,2,3 s,13,12 f,14,12 f,15,1 
187:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 0 1,12 0.001 1 0 2,14 0.001 0 1 63.1091 365 14,0 0.001 1 0 14,1 0.001 0 -1 12,0 0.001 0 -1 78.1053 395 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,13 s,2,3 s,13,12 f,14,12 f,15,1 
188:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 0 2,12 0.001 1 0 2,14 0.001 0 1 63.1101 365 14,0 0.001 1 0 14,1 0.001 0 -1 12,0 0.001 0 -1 78.1053 395 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,13 s,2,3 s,13,12 f,14,12 f,15,1 
189:1,2 0.003 1 1 0,2 0.001 1 0 3,3 0.001 -1 0 1.0052 75 1,14 0.001 -1 -1 2,12 0.001 1 0 2,14 0.001 -1 1 63.1101 365 14,0 0.001 1 1 14,1 0.001 1 -1 12,0 0.001 1 -1 78.1053 395 15,15 0.001 0 1 15,14 0.001 0 1 13,13 0.003 0 -1 0.0031 60 ::f,0,1 f,1,13 s,2,3 s,13,12 f,14,12 f,15,1 
